bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,61,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,61,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,61,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,61,175,74,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,62,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,62,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,62,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,62,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,62,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,62,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,62,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,62,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,62,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,62,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,62,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,62,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,62,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,62,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,62,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,62,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,62,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,62,175,74,Entire home/apt,4.5
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,63,132,16,Entire home/apt,5.0
0,False,2,4,62949355,29.98285341782376,11818527,-90.08066185868014,63,100,15,Entire home/apt,5.0
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,63,156,20,Entire home/apt,5.0
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,63,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,63,192,54,Entire home/apt,4.5
1,False,6,4,53944862,29.934157720749983,10468786,-90.07731120759924,63,120,19,Entire home/apt,5.0
2,False,7,4,361961,29.97062186909768,7094582,-90.0479237401579,63,150,46,Entire home/apt,5.0
2,False,8,4,4659138,29.927293725538863,880791,-90.081360409074,63,80,7,Entire home/apt,5.0
1,True,9,4,4519511,29.932815975635677,5189481,-90.08971520177029,63,170,57,Entire home/apt,5.0
3,False,10,4,16972947,29.923621835808312,3364097,-90.0862424178991,63,295,27,Entire home/apt,5.0
1,False,11,4,48428527,29.938625797364974,9331178,-90.07891651138057,63,140,32,Entire home/apt,5.0
1,False,12,4,65052642,29.958102428326644,12124756,-90.06040369896849,63,240,14,Entire home/apt,5.0
1,False,13,4,65087511,29.95829990847113,12129025,-90.11917537832224,63,90,13,Entire home/apt,4.5
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,63,600,0,Entire home/apt,0.0
2,True,15,4,776684,29.96648505329783,162525,-90.0420912358799,63,120,176,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,63,174,14,Entire home/apt,4.5
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,63,250,25,Entire home/apt,5.0
2,False,18,4,564637,29.9245228395638,1982655,-90.0797918563708,63,85,72,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,64,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,64,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,64,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,64,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,64,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,64,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,64,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,64,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,64,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,64,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,64,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,64,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,64,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,64,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,64,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,64,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,64,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,64,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,65,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,65,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,65,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,65,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,65,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,65,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,65,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,65,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,65,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,65,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,65,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,65,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,65,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,65,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,65,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,65,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,65,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,65,175,74,Entire home/apt,4.5
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,66,132,16,Entire home/apt,5.0
0,False,2,4,62949355,29.98285341782376,11818527,-90.08066185868014,66,100,15,Entire home/apt,5.0
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,66,156,20,Entire home/apt,5.0
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,66,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,66,192,54,Entire home/apt,4.5
1,False,6,4,53944862,29.934157720749983,10468786,-90.07731120759924,66,120,19,Entire home/apt,5.0
2,False,7,4,361961,29.97062186909768,7094582,-90.0479237401579,66,150,46,Entire home/apt,5.0
2,False,8,4,4659138,29.927293725538863,880791,-90.081360409074,66,80,7,Entire home/apt,5.0
1,True,9,4,4519511,29.932815975635677,5189481,-90.08971520177029,66,170,57,Entire home/apt,5.0
3,False,10,4,16972947,29.923621835808312,3364097,-90.0862424178991,66,295,27,Entire home/apt,5.0
1,False,11,4,48428527,29.938625797364974,9331178,-90.07891651138057,66,140,32,Entire home/apt,5.0
1,False,12,4,65052642,29.958102428326644,12124756,-90.06040369896849,66,240,14,Entire home/apt,5.0
1,False,13,4,65087511,29.95829990847113,12129025,-90.11917537832224,66,90,13,Entire home/apt,4.5
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,66,600,0,Entire home/apt,0.0
2,True,15,4,776684,29.96648505329783,162525,-90.0420912358799,66,120,176,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,66,174,14,Entire home/apt,4.5
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,66,250,25,Entire home/apt,5.0
2,False,18,4,564637,29.9245228395638,1982655,-90.0797918563708,66,85,72,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,67,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,67,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,67,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,67,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,67,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,67,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,67,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,67,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,67,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,67,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,67,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,67,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,67,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,67,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,67,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,67,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,67,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,67,600,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,68,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,68,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,68,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,68,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,68,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,68,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,68,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,68,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,68,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,68,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,68,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,68,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,68,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,68,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,68,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,68,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,68,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,68,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,69,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,69,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,69,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,69,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,69,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,69,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,69,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,69,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,69,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,69,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,69,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,69,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,69,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,69,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,69,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,69,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,69,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,69,175,74,Entire home/apt,4.5
2,False,1,4,172696,29.97725682106489,12924238,-90.08382593769097,70,90,9,Entire home/apt,4.5
4,False,2,4,54057622,29.922927352862832,10486779,-90.10567759780812,70,549,22,Entire home/apt,5.0
2,True,3,4,14138778,29.97021282154792,13879095,-90.05880217265955,70,200,0,Entire home/apt,0.0
1,False,4,4,33118581,29.969692769121732,6357334,-90.05934431748247,70,125,57,Entire home/apt,5.0
2,False,5,4,22256570,29.93417936914975,10034909,-90.07396098014338,70,182,13,Entire home/apt,5.0
2,True,6,4,11551717,29.97035120782663,2454801,-90.04384651785392,70,168,156,Entire home/apt,5.0
2,False,7,4,35920470,29.974004391012542,9076302,-90.08524527534271,70,105,13,Entire home/apt,5.0
3,False,8,4,721812,29.918585863111772,12880791,-90.10669423490678,70,250,10,Entire home/apt,5.0
2,True,9,4,34472398,29.93652980846454,6589875,-90.07529681310865,70,189,105,Entire home/apt,5.0
2,False,10,4,55680739,29.952732001296035,11271732,-90.06704836882955,70,150,1,Entire home/apt,0.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,70,249,13,Entire home/apt,5.0
2,True,12,4,4796527,29.935277118795955,1605798,-90.07995175127071,70,157,104,Entire home/apt,4.5
2,False,13,4,24831061,29.953950115236335,4823675,-90.06609010143735,70,175,74,Entire home/apt,4.5
2,False,14,4,64526078,29.953946641756183,12050299,-90.0728424583009,70,270,0,Entire home/apt,0.0
2,False,15,4,53372927,29.980562194594846,10947222,-90.08692901083018,70,95,6,Entire home/apt,5.0
2,False,16,4,3064996,29.970016008549333,8327485,-90.05532040251786,70,192,54,Entire home/apt,4.5
2,False,17,4,8712204,29.972078350174964,1640907,-90.06029326706047,70,149,171,Entire home/apt,4.5
2,False,18,4,5323302,29.939102407011497,973432,-90.07345392125461,70,285,80,Entire home/apt,5.0
1,True,1,4,1031495,29.966143521984772,12449358,-90.06704901354583,71,80,4,Entire home/apt,5.0
1,False,2,4,27549794,29.946922521655306,11905448,-90.0748044174643,71,200,2,Entire home/apt,0.0
5,False,3,4,48273922,29.931859491383094,9385410,-90.08351340693639,71,650,22,Entire home/apt,5.0
2,False,4,4,172696,29.97725682106489,12924238,-90.08382593769097,71,90,9,Entire home/apt,4.5
4,False,5,4,54057622,29.922927352862832,10486779,-90.10567759780812,71,549,22,Entire home/apt,5.0
2,True,6,4,14138778,29.97021282154792,13879095,-90.05880217265955,71,200,0,Entire home/apt,0.0
1,False,7,4,33118581,29.969692769121732,6357334,-90.05934431748247,71,125,57,Entire home/apt,5.0
2,False,8,4,22256570,29.93417936914975,10034909,-90.07396098014338,71,182,13,Entire home/apt,5.0
2,True,9,4,11551717,29.97035120782663,2454801,-90.04384651785392,71,168,156,Entire home/apt,5.0
2,False,10,4,35920470,29.974004391012542,9076302,-90.08524527534271,71,105,13,Entire home/apt,5.0
3,False,11,4,721812,29.918585863111772,12880791,-90.10669423490678,71,250,10,Entire home/apt,5.0
2,True,12,4,34472398,29.93652980846454,6589875,-90.07529681310865,71,189,105,Entire home/apt,5.0
2,False,13,4,55680739,29.952732001296035,11271732,-90.06704836882955,71,150,1,Entire home/apt,0.0
2,False,14,4,13223570,29.963807459191493,5435413,-90.03094267916455,71,249,13,Entire home/apt,5.0
2,True,15,4,4796527,29.935277118795955,1605798,-90.07995175127071,71,157,104,Entire home/apt,4.5
2,False,16,4,24831061,29.953950115236335,4823675,-90.06609010143735,71,175,74,Entire home/apt,4.5
2,False,17,4,64526078,29.953946641756183,12050299,-90.0728424583009,71,270,0,Entire home/apt,0.0
2,False,18,4,53372927,29.980562194594846,10947222,-90.08692901083018,71,95,6,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,72,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,72,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,72,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,72,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,72,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,72,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,72,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,72,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,72,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,72,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,72,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,72,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,72,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,72,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,72,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,72,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,72,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,72,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,73,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,73,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,73,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,73,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,73,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,73,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,73,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,73,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,73,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,73,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,73,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,73,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,73,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,73,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,73,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,73,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,73,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,73,175,74,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,74,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,74,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,74,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,74,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,74,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,74,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,74,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,74,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,74,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,74,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,74,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,74,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,74,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,74,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,74,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,74,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,74,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,74,600,0,Entire home/apt,0.0
2,False,1,4,4065560,29.966602304357803,9781086,-90.04446142241085,75,175,12,Entire home/apt,5.0
1,True,2,4,1031495,29.966143521984772,12449358,-90.06704901354583,75,80,4,Entire home/apt,5.0
1,False,3,4,27549794,29.946922521655306,11905448,-90.0748044174643,75,200,2,Entire home/apt,0.0
5,False,4,4,48273922,29.931859491383094,9385410,-90.08351340693639,75,650,22,Entire home/apt,5.0
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,75,90,9,Entire home/apt,4.5
4,False,6,4,54057622,29.922927352862832,10486779,-90.10567759780812,75,549,22,Entire home/apt,5.0
2,True,7,4,14138778,29.97021282154792,13879095,-90.05880217265955,75,200,0,Entire home/apt,0.0
1,False,8,4,33118581,29.969692769121732,6357334,-90.05934431748247,75,125,57,Entire home/apt,5.0
2,False,9,4,22256570,29.93417936914975,10034909,-90.07396098014338,75,182,13,Entire home/apt,5.0
2,True,10,4,11551717,29.97035120782663,2454801,-90.04384651785392,75,168,156,Entire home/apt,5.0
2,False,11,4,35920470,29.974004391012542,9076302,-90.08524527534271,75,105,13,Entire home/apt,5.0
3,False,12,4,721812,29.918585863111772,12880791,-90.10669423490678,75,250,10,Entire home/apt,5.0
2,True,13,4,34472398,29.93652980846454,6589875,-90.07529681310865,75,189,105,Entire home/apt,5.0
2,False,14,4,55680739,29.952732001296035,11271732,-90.06704836882955,75,150,1,Entire home/apt,0.0
2,False,15,4,13223570,29.963807459191493,5435413,-90.03094267916455,75,249,13,Entire home/apt,5.0
2,True,16,4,4796527,29.935277118795955,1605798,-90.07995175127071,75,157,104,Entire home/apt,4.5
2,False,17,4,24831061,29.953950115236335,4823675,-90.06609010143735,75,175,74,Entire home/apt,4.5
2,False,18,4,64526078,29.953946641756183,12050299,-90.0728424583009,75,270,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,76,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,76,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,76,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,76,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,76,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,76,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,76,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,76,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,76,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,76,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,76,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,76,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,76,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,76,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,76,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,76,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,76,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,76,175,74,Entire home/apt,4.5
