bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,2,4,837274,37.76875413915869,3133266,-122.44890171699488,77,600,25,Entire home/apt,5.0
3,True,3,4,10659058,37.74116736871359,8743379,-122.49041731209533,77,699,24,Entire home/apt,4.5
3,False,4,4,14326861,37.764396813704955,6627450,-122.43053969115891,77,455,12,Entire home/apt,5.0
0,False,5,4,6346492,37.78740015454256,1624068,-122.41038111180846,77,169,34,Entire home/apt,5.0
2,False,6,4,2488180,37.75991138550237,937842,-122.4106486486969,77,200,144,Entire home/apt,4.5
3,False,7,4,1163308,37.74510301734077,629475,-122.41530370575413,77,350,36,Entire home/apt,5.0
5,False,8,4,45249066,37.797765705803464,8598197,-122.42479461815351,77,700,8,Entire home/apt,5.0
1,False,9,4,7653597,37.74500674687769,4888308,-122.42360957564703,77,220,60,Entire home/apt,5.0
1,True,10,4,3055666,37.77528306592219,616517,-122.40771926402334,77,299,56,Entire home/apt,5.0
2,False,11,4,432967,37.77686427958934,6915290,-122.42928651306713,77,325,53,Entire home/apt,5.0
2,False,12,4,10786181,37.71914331562983,13443665,-122.4512763679278,77,215,3,Entire home/apt,5.0
1,False,13,4,1165164,37.77596571909959,1018426,-122.405037633694,77,311,103,Entire home/apt,5.0
1,True,14,4,19204863,37.75870616733089,13349101,-122.48086497977114,77,150,4,Entire home/apt,5.0
1,True,15,4,2192745,37.79817832588284,11480730,-122.39924690580465,77,280,7,Entire home/apt,4.0
1,False,16,4,986510,37.77755721542998,201579,-122.4332635143301,77,295,150,Entire home/apt,5.0
1,False,17,4,48826007,37.76136997228394,9780615,-122.50359284885894,77,155,33,Entire home/apt,5.0
4,True,18,4,36815860,37.74479693661022,9799479,-122.50314170134064,77,235,6,Entire home/apt,3.5
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,78,299,56,Entire home/apt,5.0
1,False,2,4,3968874,37.78889908501805,9497719,-122.42629695409886,78,200,34,Entire home/apt,5.0
2,True,3,4,63534072,37.75092324572668,11909624,-122.40111917421552,78,277,4,Entire home/apt,5.0
2,False,4,4,42265555,37.75113867506045,8005452,-122.43232605388766,78,335,20,Entire home/apt,5.0
1,True,5,4,4901615,37.79556625660639,1263140,-122.4135094839289,78,265,9,Entire home/apt,4.5
0,False,6,4,47514427,37.787522704072906,13264364,-122.40958363155667,78,195,2,Entire home/apt,0.0
1,False,7,4,7075069,37.76177877157284,10434902,-122.48270146285059,78,204,37,Entire home/apt,5.0
2,False,8,4,66417402,37.7382492368063,14238608,-122.418398630206,78,350,6,Entire home/apt,5.0
3,True,9,4,74679017,37.77994325078395,13319043,-122.47552619702371,78,235,1,Entire home/apt,0.0
3,False,10,4,2860364,37.80171787412727,581216,-122.43501307494165,78,245,159,Entire home/apt,4.5
1,False,11,4,2656915,37.77816158815354,10599538,-122.41294832735647,78,295,9,Entire home/apt,4.5
1,True,12,4,21882552,37.72089492197352,4216441,-122.39444206352807,78,229,62,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,78,187,3,Entire home/apt,5.0
1,False,14,4,1650933,37.78920544162811,5919500,-122.45072914671256,78,275,24,Entire home/apt,5.0
4,False,15,4,32150094,37.76304186019297,9667459,-122.50722478942907,78,335,4,Entire home/apt,5.0
2,False,16,4,4141253,37.77735154616219,14653250,-122.49303766799653,78,205,0,Entire home/apt,0.0
2,True,17,4,16570156,37.75429074503487,3277849,-122.49051769998277,78,170,71,Entire home/apt,4.5
2,False,18,4,71163588,37.762222420276174,12952172,-122.40783753739443,78,225,4,Entire home/apt,4.5
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,79,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,79,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,79,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,79,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,79,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,79,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,79,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,79,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,79,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,79,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,79,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,79,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,79,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,79,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,79,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,79,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,79,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,79,169,34,Entire home/apt,5.0
1,False,1,4,148507,37.761870737386516,12656357,-122.4680728554135,80,145,7,Entire home/apt,5.0
2,True,2,4,58526721,37.79434537038143,11228828,-122.43624403816807,80,675,7,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,80,220,4,Entire home/apt,5.0
3,True,4,4,23719876,37.783589909448374,9775864,-122.47571894577636,80,250,22,Entire home/apt,4.0
1,True,5,4,3345843,37.77795353087855,666192,-122.4481722637092,80,180,43,Entire home/apt,4.5
2,False,6,4,8877544,37.772949496736786,6591918,-122.44696913608124,80,389,2,Entire home/apt,0.0
2,False,7,4,3424714,37.77520313491163,13118901,-122.39277154590664,80,188,12,Entire home/apt,4.5
0,True,8,4,36815860,37.74551048191733,7117778,-122.50183108542416,80,224,48,Entire home/apt,4.5
1,True,9,4,6203265,37.76853351203506,1462428,-122.43183373290624,80,215,100,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,80,215,16,Entire home/apt,5.0
2,False,11,4,10512083,37.755237376993485,3238142,-122.42190860484286,80,167,116,Entire home/apt,4.5
2,False,12,4,10657,37.771723165648034,6766951,-122.4273936977785,80,368,10,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,80,290,9,Entire home/apt,5.0
1,True,14,4,4139123,37.762127215628695,2479366,-122.44006607741485,80,135,146,Entire home/apt,5.0
3,False,15,4,11919839,37.76204574066321,7134576,-122.46934859419383,80,330,24,Entire home/apt,5.0
1,False,16,4,59263567,37.78804118651735,11326769,-122.4553883863227,80,75,13,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,80,229,56,Entire home/apt,5.0
1,False,18,4,3968874,37.78889908501805,9497719,-122.42629695409886,80,190,34,Entire home/apt,5.0
