bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,76,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,76,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,76,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,76,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,77,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,77,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,77,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,77,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,77,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,77,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,77,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,77,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,77,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,77,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,77,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,77,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,77,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,77,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,77,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,77,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,77,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,77,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,78,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,78,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,78,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,78,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,78,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,78,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,78,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,78,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,78,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,78,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,78,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,78,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,78,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,78,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,78,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,78,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,78,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,78,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,79,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,79,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,79,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,79,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,79,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,79,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,79,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,79,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,79,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,79,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,79,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,79,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,79,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,79,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,79,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,79,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,79,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,79,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,80,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,80,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,80,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,80,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,80,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,80,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,80,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,80,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,80,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,80,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,80,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,80,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,80,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,80,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,80,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,80,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,80,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,80,80,2,Entire home/apt,0.0
