availability,date,listing_id,rate
False,2016-08-03,5195041,105.0
False,2016-08-04,5195041,105.0
False,2016-08-05,5195041,105.0
False,2016-08-06,5195041,105.0
True,2016-08-07,5195041,100.0
True,2016-08-08,5195041,100.0
True,2016-08-09,5195041,100.0
True,2016-08-10,5195041,100.0
True,2016-08-11,5195041,100.0
False,2016-08-12,5195041,100.0
False,2016-08-13,5195041,100.0
False,2016-08-14,5195041,100.0
True,2016-08-15,5195041,100.0
True,2016-08-16,5195041,100.0
False,2016-08-17,5195041,100.0
False,2016-08-18,5195041,100.0
False,2016-08-19,5195041,100.0
False,2016-08-20,5195041,100.0
True,2016-08-21,5195041,100.0
True,2016-08-22,5195041,100.0
False,2016-08-23,5195041,100.0
False,2016-08-24,5195041,100.0
False,2016-08-25,5195041,100.0
False,2016-08-26,5195041,100.0
False,2016-08-27,5195041,100.0
True,2016-08-28,5195041,100.0
True,2016-08-29,5195041,100.0
True,2016-08-30,5195041,100.0
True,2016-08-31,5195041,110.0
False,2016-09-01,5195041,110.0
False,2016-09-02,5195041,110.0
False,2016-09-03,5195041,110.0
False,2016-09-04,5195041,110.0
True,2016-09-05,5195041,100.0
False,2016-09-06,5195041,100.0
False,2016-09-07,5195041,100.0
False,2016-09-08,5195041,100.0
True,2016-09-09,5195041,100.0
True,2016-09-10,5195041,100.0
True,2016-09-11,5195041,100.0
True,2016-09-12,5195041,100.0
True,2016-09-13,5195041,100.0
True,2016-09-14,5195041,100.0
True,2016-09-15,5195041,100.0
True,2016-09-16,5195041,100.0
True,2016-09-17,5195041,100.0
True,2016-09-18,5195041,100.0
True,2016-09-19,5195041,100.0
True,2016-09-20,5195041,100.0
True,2016-09-21,5195041,100.0
True,2016-09-22,5195041,100.0
True,2016-09-23,5195041,100.0
True,2016-09-24,5195041,100.0
True,2016-09-25,5195041,100.0
True,2016-09-26,5195041,100.0
True,2016-09-27,5195041,100.0
True,2016-09-28,5195041,100.0
True,2016-09-29,5195041,100.0
True,2016-09-30,5195041,100.0
True,2016-10-01,5195041,100.0
True,2016-06-26,14483471,119.0
True,2016-06-27,14483471,119.0
True,2016-06-28,14483471,119.0
True,2016-06-29,14483471,119.0
True,2016-06-30,14483471,119.0
True,2016-07-01,14483471,140.0
True,2016-07-02,14483471,140.0
True,2016-07-03,14483471,119.0
True,2016-07-04,14483471,119.0
True,2016-07-05,14483471,119.0
True,2016-07-06,14483471,119.0
True,2016-07-07,14483471,119.0
True,2016-07-08,14483471,140.0
True,2016-07-09,14483471,140.0
True,2016-07-10,14483471,119.0
True,2016-07-11,14483471,119.0
True,2016-07-12,14483471,119.0
True,2016-07-13,14483471,119.0
True,2016-07-14,14483471,119.0
True,2016-07-15,14483471,140.0
True,2016-07-16,14483471,140.0
True,2016-07-17,14483471,119.0
True,2016-07-18,14483471,119.0
True,2016-07-19,14483471,119.0
True,2016-07-20,14483471,119.0
True,2016-07-21,14483471,119.0
True,2016-07-22,14483471,140.0
True,2016-07-23,14483471,140.0
True,2016-07-24,14483471,119.0
True,2016-07-25,14483471,119.0
True,2016-07-26,14483471,119.0
True,2016-07-27,14483471,119.0
True,2016-07-28,14483471,119.0
True,2016-07-29,14483471,140.0
True,2016-07-30,14483471,140.0
True,2016-07-31,14483471,119.0
True,2016-08-01,14483471,119.0
True,2016-08-02,14483471,119.0
True,2016-08-03,14483471,119.0
True,2016-08-04,14483471,119.0
True,2016-08-05,14483471,140.0
True,2016-08-06,14483471,140.0
True,2016-08-07,14483471,119.0
True,2016-08-08,14483471,119.0
True,2016-08-09,14483471,119.0
True,2016-08-10,14483471,119.0
True,2016-08-11,14483471,119.0
False,2016-08-12,14483471,109.0
False,2016-08-13,14483471,109.0
False,2016-08-14,14483471,109.0
False,2016-08-15,14483471,109.0
False,2016-08-16,14483471,109.0
False,2016-08-17,14483471,109.0
True,2016-08-18,14483471,109.0
True,2016-08-19,14483471,109.0
True,2016-08-20,14483471,109.0
False,2016-08-21,14483471,109.0
True,2016-08-22,14483471,109.0
True,2016-08-23,14483471,109.0
True,2016-08-24,14483471,109.0
False,2016-08-25,14483471,109.0
False,2016-08-26,14483471,109.0
False,2016-08-27,14483471,109.0
False,2016-08-28,14483471,109.0
False,2016-08-29,14483471,109.0
False,2016-08-30,14483471,110.0
False,2016-08-31,14483471,111.0
False,2016-09-01,14483471,113.0
False,2016-09-02,14483471,117.0
True,2016-09-03,14483471,119.0
True,2016-09-04,14483471,118.0
True,2016-09-05,14483471,116.0
True,2016-09-06,14483471,116.0
True,2016-09-07,14483471,115.0
True,2016-09-08,14483471,117.0
True,2016-09-09,14483471,120.0
True,2016-09-10,14483471,119.0
True,2016-09-11,14483471,117.0
True,2016-09-12,14483471,116.0
True,2016-09-13,14483471,116.0
True,2016-09-14,14483471,115.0
True,2016-09-15,14483471,116.0
True,2016-09-16,14483471,120.0
True,2016-09-17,14483471,119.0
True,2016-09-18,14483471,117.0
True,2016-09-19,14483471,116.0
True,2016-09-20,14483471,117.0
True,2016-09-21,14483471,117.0
True,2016-09-22,14483471,117.0
True,2016-09-23,14483471,119.0
True,2016-09-24,14483471,119.0
True,2016-09-25,14483471,117.0
True,2016-09-26,14483471,118.0
True,2016-09-27,14483471,117.0
True,2016-09-28,14483471,117.0
True,2016-09-29,14483471,118.0
True,2016-09-30,14483471,120.0
True,2016-10-01,14483471,120.0
False,2016-06-26,11938136,85.0
False,2016-06-27,11938136,85.0
False,2016-06-28,11938136,85.0
True,2016-06-29,11938136,85.0
True,2016-06-30,11938136,85.0
False,2016-07-01,11938136,85.0
False,2016-07-02,11938136,85.0
False,2016-07-03,11938136,85.0
True,2016-07-04,11938136,85.0
False,2016-07-05,11938136,85.0
False,2016-07-06,11938136,85.0
False,2016-07-07,11938136,85.0
True,2016-07-08,11938136,85.0
False,2016-07-09,11938136,85.0
False,2016-07-10,11938136,85.0
False,2016-07-11,11938136,85.0
False,2016-07-12,11938136,85.0
False,2016-07-13,11938136,85.0
False,2016-07-14,11938136,85.0
False,2016-07-15,11938136,85.0
True,2016-07-16,11938136,85.0
False,2016-07-17,11938136,85.0
False,2016-07-18,11938136,85.0
False,2016-07-19,11938136,85.0
False,2016-07-20,11938136,85.0
False,2016-07-21,11938136,85.0
False,2016-07-22,11938136,85.0
False,2016-07-23,11938136,85.0
False,2016-07-24,11938136,85.0
False,2016-07-25,11938136,85.0
False,2016-07-26,11938136,85.0
False,2016-07-27,11938136,85.0
False,2016-07-28,11938136,85.0
False,2016-07-29,11938136,85.0
False,2016-07-30,11938136,85.0
False,2016-07-31,11938136,85.0
False,2016-08-01,11938136,85.0
False,2016-08-02,11938136,85.0
False,2016-08-03,11938136,85.0
False,2016-08-04,11938136,85.0
False,2016-08-05,11938136,85.0
False,2016-08-06,11938136,85.0
False,2016-08-07,11938136,85.0
False,2016-08-08,11938136,85.0
False,2016-08-09,11938136,85.0
False,2016-08-10,11938136,85.0
False,2016-08-11,11938136,85.0
False,2016-08-12,11938136,85.0
False,2016-08-13,11938136,85.0
False,2016-08-14,11938136,85.0
False,2016-08-15,11938136,88.0
False,2016-08-16,11938136,88.0
False,2016-08-17,11938136,88.0
False,2016-08-18,11938136,88.0
False,2016-08-19,11938136,85.0
False,2016-08-20,11938136,85.0
False,2016-08-21,11938136,85.0
False,2016-08-22,11938136,85.0
False,2016-08-23,11938136,85.0
False,2016-08-24,11938136,85.0
False,2016-08-25,11938136,85.0
False,2016-08-26,11938136,85.0
False,2016-08-27,11938136,85.0
False,2016-08-28,11938136,85.0
False,2016-08-29,11938136,85.0
False,2016-08-30,11938136,85.0
False,2016-08-31,11938136,85.0
False,2016-09-01,11938136,85.0
False,2016-09-02,11938136,85.0
False,2016-09-03,11938136,85.0
False,2016-09-04,11938136,85.0
False,2016-09-05,11938136,85.0
False,2016-09-06,11938136,85.0
False,2016-09-07,11938136,85.0
False,2016-09-08,11938136,85.0
False,2016-09-09,11938136,85.0
True,2016-09-10,11938136,85.0
True,2016-09-11,11938136,85.0
True,2016-09-12,11938136,85.0
True,2016-09-13,11938136,85.0
True,2016-09-14,11938136,85.0
True,2016-09-15,11938136,85.0
True,2016-09-16,11938136,85.0
True,2016-09-17,11938136,85.0
False,2016-09-18,11938136,85.0
False,2016-09-19,11938136,85.0
False,2016-09-20,11938136,85.0
False,2016-09-21,11938136,85.0
False,2016-09-22,11938136,85.0
False,2016-09-23,11938136,85.0
False,2016-09-24,11938136,85.0
False,2016-09-25,11938136,85.0
False,2016-09-26,11938136,85.0
False,2016-09-27,11938136,85.0
False,2016-09-28,11938136,85.0
False,2016-09-29,11938136,85.0
False,2016-09-30,11938136,85.0
False,2016-10-01,11938136,85.0
False,2016-06-26,12474898,75.0
False,2016-06-27,12474898,75.0
False,2016-06-28,12474898,75.0
False,2016-06-29,12474898,75.0
False,2016-06-30,12474898,75.0
False,2016-07-01,12474898,75.0
False,2016-07-02,12474898,75.0
False,2016-07-03,12474898,75.0
True,2016-07-04,12474898,75.0
True,2016-07-05,12474898,75.0
False,2016-07-06,12474898,75.0
False,2016-07-07,12474898,75.0
False,2016-07-08,12474898,75.0
False,2016-07-09,12474898,75.0
False,2016-07-10,12474898,75.0
False,2016-07-11,12474898,75.0
False,2016-07-12,12474898,75.0
False,2016-07-13,12474898,75.0
False,2016-07-14,12474898,75.0
False,2016-07-15,12474898,75.0
False,2016-07-16,12474898,75.0
False,2016-07-17,12474898,75.0
False,2016-07-18,12474898,75.0
False,2016-07-19,12474898,75.0
False,2016-07-20,12474898,75.0
False,2016-07-21,12474898,75.0
True,2016-07-22,12474898,75.0
False,2016-07-23,12474898,75.0
False,2016-07-24,12474898,75.0
False,2016-07-25,12474898,75.0
False,2016-07-26,12474898,75.0
False,2016-07-27,12474898,75.0
False,2016-07-28,12474898,75.0
False,2016-07-29,12474898,75.0
False,2016-07-30,12474898,75.0
True,2016-07-31,12474898,75.0
False,2016-08-01,12474898,85.0
False,2016-08-02,12474898,85.0
False,2016-08-03,12474898,85.0
False,2016-08-04,12474898,85.0
False,2016-08-05,12474898,85.0
False,2016-08-06,12474898,90.0
False,2016-08-07,12474898,90.0
False,2016-08-08,12474898,85.0
False,2016-08-09,12474898,85.0
False,2016-08-10,12474898,85.0
False,2016-08-11,12474898,85.0
False,2016-08-12,12474898,85.0
False,2016-08-13,12474898,85.0
False,2016-08-14,12474898,95.0
False,2016-08-15,12474898,85.0
False,2016-08-16,12474898,85.0
False,2016-08-17,12474898,85.0
False,2016-08-18,12474898,65.0
False,2016-08-19,12474898,85.0
False,2016-08-20,12474898,95.0
False,2016-08-21,12474898,95.0
True,2016-08-22,12474898,75.0
True,2016-08-23,12474898,75.0
True,2016-08-24,12474898,75.0
False,2016-08-25,12474898,85.0
False,2016-08-26,12474898,95.0
False,2016-08-27,12474898,95.0
False,2016-08-28,12474898,95.0
False,2016-08-29,12474898,85.0
False,2016-08-30,12474898,85.0
False,2016-08-31,12474898,85.0
False,2016-09-01,12474898,85.0
False,2016-09-02,12474898,85.0
True,2016-09-03,12474898,95.0
True,2016-09-04,12474898,95.0
True,2016-09-05,12474898,85.0
True,2016-09-06,12474898,85.0
True,2016-09-07,12474898,85.0
True,2016-09-08,12474898,85.0
True,2016-09-09,12474898,85.0
False,2016-09-10,12474898,95.0
False,2016-09-11,12474898,95.0
True,2016-09-12,12474898,85.0
True,2016-09-13,12474898,85.0
True,2016-09-14,12474898,85.0
False,2016-09-15,12474898,85.0
False,2016-09-16,12474898,85.0
False,2016-09-17,12474898,95.0
True,2016-09-18,12474898,85.0
True,2016-09-19,12474898,85.0
True,2016-09-20,12474898,85.0
True,2016-09-21,12474898,85.0
True,2016-09-22,12474898,85.0
True,2016-09-23,12474898,85.0
True,2016-09-24,12474898,95.0
True,2016-09-25,12474898,95.0
True,2016-09-26,12474898,85.0
True,2016-09-27,12474898,85.0
True,2016-09-28,12474898,85.0
True,2016-09-29,12474898,85.0
True,2016-09-30,12474898,85.0
True,2016-10-01,12474898,95.0
False,2016-06-26,13559315,55.0
False,2016-06-27,13559315,55.0
False,2016-06-28,13559315,55.0
False,2016-06-29,13559315,55.0
False,2016-06-30,13559315,55.0
False,2016-07-01,13559315,65.0
False,2016-07-02,13559315,65.0
False,2016-07-03,13559315,55.0
False,2016-07-04,13559315,55.0
False,2016-07-05,13559315,55.0
False,2016-07-06,13559315,55.0
False,2016-07-07,13559315,55.0
False,2016-07-08,13559315,65.0
False,2016-07-09,13559315,65.0
False,2016-07-10,13559315,55.0
False,2016-07-11,13559315,55.0
False,2016-07-12,13559315,55.0
False,2016-07-13,13559315,55.0
False,2016-07-14,13559315,55.0
False,2016-07-15,13559315,55.0
False,2016-07-16,13559315,55.0
False,2016-07-17,13559315,55.0
False,2016-07-18,13559315,55.0
False,2016-07-19,13559315,55.0
False,2016-07-20,13559315,55.0
False,2016-07-21,13559315,57.0
False,2016-07-22,13559315,57.0
False,2016-07-23,13559315,57.0
False,2016-07-24,13559315,57.0
False,2016-07-25,13559315,55.0
False,2016-07-26,13559315,55.0
False,2016-07-27,13559315,55.0
False,2016-07-28,13559315,55.0
False,2016-07-29,13559315,57.0
False,2016-07-30,13559315,57.0
False,2016-07-31,13559315,57.0
False,2016-08-01,13559315,57.0
False,2016-08-02,13559315,57.0
False,2016-08-03,13559315,57.0
False,2016-08-04,13559315,57.0
False,2016-08-05,13559315,57.0
False,2016-08-06,13559315,57.0
True,2016-08-07,13559315,57.0
True,2016-08-08,13559315,57.0
False,2016-08-09,13559315,57.0
False,2016-08-10,13559315,57.0
False,2016-08-11,13559315,55.0
False,2016-08-12,13559315,65.0
False,2016-08-13,13559315,65.0
False,2016-08-14,13559315,55.0
False,2016-08-15,13559315,55.0
False,2016-08-16,13559315,55.0
False,2016-08-17,13559315,57.0
False,2016-08-18,13559315,55.0
False,2016-08-19,13559315,55.0
False,2016-08-20,13559315,65.0
False,2016-08-21,13559315,55.0
False,2016-08-22,13559315,55.0
False,2016-08-23,13559315,55.0
False,2016-08-24,13559315,55.0
False,2016-08-25,13559315,55.0
False,2016-08-26,13559315,55.0
False,2016-08-27,13559315,55.0
False,2016-08-28,13559315,55.0
False,2016-08-29,13559315,55.0
False,2016-08-30,13559315,57.0
False,2016-08-31,13559315,55.0
False,2016-09-01,13559315,55.0
False,2016-09-02,13559315,64.0
False,2016-09-03,13559315,64.0
False,2016-09-04,13559315,55.0
False,2016-09-05,13559315,55.0
True,2016-09-06,13559315,55.0
True,2016-09-07,13559315,55.0
False,2016-09-08,13559315,55.0
False,2016-09-09,13559315,55.0
False,2016-09-10,13559315,65.0
False,2016-09-11,13559315,55.0
False,2016-09-12,13559315,55.0
False,2016-09-13,13559315,55.0
False,2016-09-14,13559315,55.0
False,2016-09-15,13559315,55.0
False,2016-09-16,13559315,55.0
False,2016-09-17,13559315,55.0
False,2016-09-18,13559315,55.0
False,2016-09-19,13559315,55.0
False,2016-09-20,13559315,55.0
False,2016-09-21,13559315,55.0
False,2016-09-22,13559315,55.0
False,2016-09-23,13559315,65.0
False,2016-09-24,13559315,65.0
False,2016-09-25,13559315,55.0
False,2016-09-26,13559315,55.0
True,2016-09-27,13559315,55.0
True,2016-09-28,13559315,55.0
True,2016-09-29,13559315,55.0
False,2016-09-30,13559315,55.0
False,2016-10-01,13559315,55.0
False,2016-06-26,11882516,133.0
False,2016-06-27,11882516,133.0
False,2016-06-28,11882516,133.0
False,2016-06-29,11882516,133.0
False,2016-06-30,11882516,133.0
False,2016-07-01,11882516,133.0
False,2016-07-02,11882516,133.0
False,2016-07-03,11882516,133.0
False,2016-07-04,11882516,133.0
False,2016-07-05,11882516,133.0
False,2016-07-06,11882516,133.0
False,2016-07-07,11882516,133.0
False,2016-07-08,11882516,133.0
False,2016-07-09,11882516,133.0
False,2016-07-10,11882516,133.0
False,2016-07-11,11882516,133.0
False,2016-07-12,11882516,133.0
False,2016-07-13,11882516,133.0
False,2016-07-14,11882516,133.0
False,2016-07-15,11882516,133.0
False,2016-07-16,11882516,133.0
False,2016-07-17,11882516,133.0
False,2016-07-18,11882516,133.0
False,2016-07-19,11882516,133.0
False,2016-07-20,11882516,133.0
False,2016-07-21,11882516,133.0
False,2016-07-22,11882516,133.0
False,2016-07-23,11882516,133.0
False,2016-07-24,11882516,133.0
False,2016-07-25,11882516,133.0
False,2016-07-26,11882516,133.0
False,2016-07-27,11882516,133.0
False,2016-07-28,11882516,133.0
False,2016-07-29,11882516,133.0
False,2016-07-30,11882516,133.0
False,2016-07-31,11882516,133.0
True,2016-08-01,11882516,133.0
True,2016-08-02,11882516,133.0
True,2016-08-03,11882516,133.0
True,2016-08-04,11882516,133.0
False,2016-08-05,11882516,133.0
False,2016-08-06,11882516,133.0
False,2016-08-07,11882516,133.0
False,2016-08-08,11882516,133.0
False,2016-08-09,11882516,133.0
False,2016-08-10,11882516,133.0
True,2016-08-11,11882516,133.0
False,2016-08-12,11882516,133.0
False,2016-08-13,11882516,133.0
False,2016-08-14,11882516,133.0
False,2016-08-15,11882516,133.0
False,2016-08-16,11882516,133.0
False,2016-08-17,11882516,133.0
False,2016-08-18,11882516,133.0
True,2016-08-19,11882516,133.0
True,2016-08-20,11882516,133.0
True,2016-08-21,11882516,133.0
True,2016-08-22,11882516,133.0
True,2016-08-23,11882516,133.0
True,2016-08-24,11882516,133.0
True,2016-08-25,11882516,133.0
True,2016-08-26,11882516,133.0
True,2016-08-27,11882516,133.0
True,2016-08-28,11882516,133.0
True,2016-08-29,11882516,133.0
True,2016-08-30,11882516,133.0
True,2016-08-31,11882516,133.0
True,2016-09-01,11882516,133.0
True,2016-09-02,11882516,133.0
True,2016-09-03,11882516,133.0
True,2016-09-04,11882516,133.0
True,2016-09-05,11882516,133.0
True,2016-09-06,11882516,133.0
True,2016-09-07,11882516,133.0
True,2016-09-08,11882516,133.0
True,2016-09-09,11882516,133.0
True,2016-09-10,11882516,133.0
True,2016-09-11,11882516,133.0
True,2016-09-12,11882516,133.0
True,2016-09-13,11882516,133.0
True,2016-09-14,11882516,133.0
True,2016-09-15,11882516,133.0
True,2016-09-16,11882516,133.0
True,2016-09-17,11882516,133.0
True,2016-09-18,11882516,133.0
True,2016-09-19,11882516,133.0
True,2016-09-20,11882516,133.0
True,2016-09-21,11882516,133.0
True,2016-09-22,11882516,133.0
True,2016-09-23,11882516,133.0
True,2016-09-24,11882516,133.0
True,2016-09-25,11882516,133.0
True,2016-09-26,11882516,133.0
True,2016-09-27,11882516,133.0
True,2016-09-28,11882516,133.0
True,2016-09-29,11882516,133.0
True,2016-09-30,11882516,133.0
True,2016-10-01,11882516,133.0
True,2016-06-26,13731349,49.0
True,2016-06-27,13731349,49.0
True,2016-06-28,13731349,49.0
True,2016-06-29,13731349,49.0
True,2016-06-30,13731349,49.0
True,2016-07-01,13731349,54.0
True,2016-07-02,13731349,54.0
True,2016-07-03,13731349,49.0
True,2016-07-04,13731349,49.0
True,2016-07-05,13731349,49.0
True,2016-07-06,13731349,49.0
True,2016-07-07,13731349,49.0
True,2016-07-08,13731349,54.0
True,2016-07-09,13731349,54.0
True,2016-07-10,13731349,49.0
True,2016-07-11,13731349,49.0
False,2016-07-12,13731349,49.0
False,2016-07-13,13731349,49.0
False,2016-07-14,13731349,49.0
False,2016-07-15,13731349,54.0
False,2016-07-16,13731349,54.0
False,2016-07-17,13731349,49.0
False,2016-07-18,13731349,49.0
False,2016-07-19,13731349,49.0
False,2016-07-20,13731349,49.0
False,2016-07-21,13731349,49.0
False,2016-07-22,13731349,54.0
False,2016-07-23,13731349,54.0
False,2016-07-24,13731349,49.0
False,2016-07-25,13731349,49.0
False,2016-07-26,13731349,49.0
False,2016-07-27,13731349,49.0
False,2016-07-28,13731349,49.0
False,2016-07-29,13731349,54.0
False,2016-07-30,13731349,54.0
False,2016-07-31,13731349,49.0
False,2016-08-01,13731349,49.0
False,2016-08-02,13731349,49.0
False,2016-08-03,13731349,75.0
False,2016-08-04,13731349,40.0
True,2016-08-05,13731349,54.0
True,2016-08-06,13731349,54.0
False,2016-08-07,13731349,49.0
False,2016-08-08,13731349,49.0
True,2016-08-09,13731349,49.0
True,2016-08-10,13731349,49.0
False,2016-08-11,13731349,44.0
False,2016-08-12,13731349,54.0
True,2016-08-13,13731349,48.0
True,2016-08-14,13731349,44.0
True,2016-08-15,13731349,44.0
False,2016-08-16,13731349,49.0
False,2016-08-17,13731349,49.0
True,2016-08-18,13731349,49.0
False,2016-08-19,13731349,54.0
False,2016-08-20,13731349,54.0
True,2016-08-21,13731349,49.0
True,2016-08-22,13731349,49.0
False,2016-08-23,13731349,49.0
False,2016-08-24,13731349,49.0
False,2016-08-25,13731349,49.0
False,2016-08-26,13731349,54.0
False,2016-08-27,13731349,54.0
False,2016-08-28,13731349,49.0
False,2016-08-29,13731349,49.0
True,2016-08-30,13731349,49.0
True,2016-08-31,13731349,49.0
True,2016-09-01,13731349,49.0
True,2016-09-02,13731349,54.0
True,2016-09-03,13731349,54.0
True,2016-09-04,13731349,49.0
True,2016-09-05,13731349,49.0
True,2016-09-06,13731349,49.0
True,2016-09-07,13731349,49.0
True,2016-09-08,13731349,49.0
True,2016-09-09,13731349,54.0
True,2016-09-10,13731349,54.0
True,2016-09-11,13731349,49.0
True,2016-09-12,13731349,49.0
True,2016-09-13,13731349,49.0
True,2016-09-14,13731349,49.0
True,2016-09-15,13731349,49.0
True,2016-09-16,13731349,54.0
True,2016-09-17,13731349,54.0
True,2016-09-18,13731349,49.0
True,2016-09-19,13731349,49.0
True,2016-09-20,13731349,49.0
True,2016-09-21,13731349,49.0
