bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,76,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,76,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,76,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,76,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,76,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,76,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,76,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,76,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,77,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,77,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,77,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,77,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,77,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,77,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,77,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,77,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,77,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,77,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,77,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,77,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,77,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,77,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,77,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,77,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,77,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,77,114,1,Entire home/apt,0.0
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,78,250,0,Entire home/apt,0.0
1,False,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,78,135,5,Entire home/apt,5.0
3,False,3,4,62124097,29.6769528835789,14125375,-95.4367905922557,78,4000,0,Entire home/apt,0.0
2,True,4,4,59656065,29.70307232646889,11462018,-95.39628674514522,78,155,2,Entire home/apt,0.0
2,False,5,4,74375518,29.73978132308756,13239397,-95.35196435606255,78,200,0,Entire home/apt,0.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,78,97,9,Entire home/apt,4.0
3,False,7,4,34725141,29.744738442287908,14029822,-95.36737396660514,78,297,1,Entire home/apt,0.0
3,True,8,4,83351608,29.77984497072144,13975563,-95.3916175232568,78,2500,0,Entire home/apt,0.0
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,78,1500,0,Entire home/apt,0.0
4,False,10,4,42130189,29.78023458489841,7982446,-95.38603213785345,78,600,6,Entire home/apt,4.5
4,False,11,4,2908279,29.917454995439563,13005102,-95.16188578382453,78,120,2,Entire home/apt,0.0
0,False,12,4,11326387,29.753210309888722,8502504,-95.38562227170414,78,60,3,Entire home/apt,5.0
2,False,13,4,2295596,29.72271653923709,4867322,-95.3753493879379,78,185,51,Entire home/apt,5.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,78,145,2,Entire home/apt,0.0
1,True,15,4,55665132,29.743425815240386,14398518,-95.45249538434939,78,240,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,78,150,23,Entire home/apt,5.0
1,False,17,4,21054717,29.744224357482903,10287235,-95.46347473512706,78,114,1,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,78,225,11,Entire home/apt,4.5
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,79,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,79,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,79,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,79,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,79,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,79,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,79,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,79,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,79,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,79,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,79,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,79,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,79,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,79,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,79,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,79,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,79,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,79,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,80,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,80,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,80,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,80,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,80,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,80,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,80,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,80,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,80,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,80,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,80,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,80,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,80,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,80,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,80,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,80,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,80,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,80,150,23,Entire home/apt,5.0
