bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,77,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,77,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,77,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,77,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,77,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,77,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,77,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,77,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,77,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,77,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,77,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,77,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,77,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,77,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,77,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,77,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,77,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,78,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,78,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,78,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,78,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,78,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,78,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,78,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,78,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,78,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,78,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,78,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,78,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,78,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,78,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,78,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,78,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,78,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,78,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,79,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,79,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,79,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,79,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,79,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,79,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,79,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,79,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,79,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,79,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,79,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,79,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,79,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,79,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,79,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,79,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,79,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,79,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,80,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,80,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,80,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,80,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,80,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,80,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,80,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,80,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,80,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,80,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,80,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,80,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,80,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,80,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,80,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,80,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,80,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,80,97,1,Entire home/apt,0.0
