bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,76,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,76,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,76,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,76,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,76,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,76,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,76,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,76,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,77,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,77,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,77,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,77,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,77,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,77,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,77,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,77,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,77,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,77,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,77,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,77,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,77,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,77,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,77,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,77,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,77,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,77,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,78,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,78,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,78,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,78,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,78,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,78,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,78,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,78,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,78,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,78,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,78,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,78,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,78,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,78,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,78,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,78,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,78,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,78,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,79,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,79,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,79,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,79,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,79,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,79,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,79,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,79,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,79,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,79,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,79,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,79,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,79,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,79,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,79,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,79,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,79,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,79,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,80,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,80,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,80,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,80,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,80,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,80,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,80,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,80,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,80,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,80,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,80,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,80,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,80,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,80,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,80,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,80,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,80,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,80,400,7,Entire home/apt,5.0
