availability,date,listing_id,rate
False,2016-06-30,12854870,80.0
False,2016-07-01,12854870,80.0
False,2016-07-02,12854870,80.0
False,2016-07-03,12854870,82.0
False,2016-07-04,12854870,80.0
False,2016-07-05,12854870,80.0
False,2016-07-06,12854870,80.0
False,2016-07-07,12854870,80.0
False,2016-07-08,12854870,80.0
False,2016-07-09,12854870,80.0
False,2016-07-10,12854870,80.0
False,2016-07-11,12854870,80.0
False,2016-07-12,12854870,80.0
False,2016-07-13,12854870,82.0
False,2016-07-14,12854870,80.0
False,2016-07-15,12854870,81.0
False,2016-07-16,12854870,80.0
False,2016-07-17,12854870,80.0
True,2016-07-18,12854870,82.0
True,2016-07-19,12854870,82.0
True,2016-07-20,12854870,82.0
False,2016-07-21,12854870,80.0
False,2016-07-22,12854870,80.0
False,2016-07-23,12854870,80.0
False,2016-07-24,12854870,82.0
False,2016-07-25,12854870,82.0
True,2016-07-26,12854870,82.0
True,2016-07-27,12854870,80.0
True,2016-07-28,12854870,80.0
False,2016-07-29,12854870,80.0
False,2016-07-30,12854870,82.0
False,2016-07-31,12854870,82.0
False,2016-08-01,12854870,82.0
True,2016-08-02,12854870,82.0
False,2016-08-03,12854870,82.0
False,2016-08-04,12854870,82.0
False,2016-08-05,12854870,82.0
False,2016-08-06,12854870,82.0
False,2016-08-07,12854870,82.0
False,2016-08-08,12854870,82.0
False,2016-08-09,12854870,82.0
True,2016-08-10,12854870,82.0
False,2016-08-11,12854870,80.0
False,2016-08-12,12854870,80.0
False,2016-08-13,12854870,80.0
True,2016-08-14,12854870,80.0
True,2016-08-15,12854870,80.0
True,2016-08-16,12854870,80.0
True,2016-08-17,12854870,80.0
False,2016-08-18,12854870,80.0
False,2016-08-19,12854870,80.0
False,2016-08-20,12854870,80.0
True,2016-08-21,12854870,80.0
True,2016-08-22,12854870,80.0
False,2016-08-23,12854870,81.0
False,2016-08-24,12854870,92.0
False,2016-08-25,12854870,103.0
False,2016-08-26,12854870,109.0
False,2016-08-27,12854870,80.0
False,2016-08-28,12854870,80.0
False,2016-08-29,12854870,80.0
True,2016-08-30,12854870,80.0
True,2016-08-31,12854870,80.0
True,2016-09-01,12854870,80.0
False,2016-09-02,12854870,83.0
False,2016-09-03,12854870,83.0
False,2016-09-04,12854870,83.0
True,2016-09-05,12854870,80.0
True,2016-09-06,12854870,80.0
False,2016-09-07,12854870,80.0
False,2016-09-08,12854870,80.0
False,2016-09-09,12854870,80.0
False,2016-09-10,12854870,80.0
True,2016-09-11,12854870,80.0
True,2016-09-12,12854870,80.0
True,2016-09-13,12854870,80.0
True,2016-09-14,12854870,80.0
True,2016-09-15,12854870,80.0
True,2016-09-16,12854870,83.0
True,2016-09-17,12854870,83.0
True,2016-09-18,12854870,80.0
True,2016-09-19,12854870,80.0
True,2016-09-20,12854870,80.0
True,2016-09-21,12854870,80.0
False,2016-09-22,12854870,87.0
False,2016-09-23,12854870,90.0
False,2016-09-24,12854870,97.0
False,2016-09-25,12854870,80.0
False,2016-09-26,12854870,80.0
False,2016-09-27,12854870,80.0
False,2016-09-28,12854870,80.0
False,2016-09-29,12854870,90.0
False,2016-09-30,12854870,90.0
False,2016-10-01,12854870,91.0
False,2016-06-26,8760409,95.0
False,2016-06-27,8760409,95.0
False,2016-06-28,8760409,95.0
False,2016-06-29,8760409,95.0
False,2016-06-30,8760409,95.0
False,2016-07-01,8760409,95.0
False,2016-07-02,8760409,95.0
False,2016-07-03,8760409,95.0
False,2016-07-04,8760409,95.0
True,2016-07-05,8760409,95.0
True,2016-07-06,8760409,95.0
False,2016-07-07,8760409,95.0
False,2016-07-08,8760409,95.0
False,2016-07-09,8760409,95.0
False,2016-07-10,8760409,95.0
True,2016-07-11,8760409,95.0
False,2016-07-12,8760409,95.0
False,2016-07-13,8760409,95.0
False,2016-07-14,8760409,95.0
True,2016-07-15,8760409,95.0
False,2016-07-16,8760409,95.0
False,2016-07-17,8760409,95.0
False,2016-07-18,8760409,95.0
False,2016-07-19,8760409,95.0
False,2016-07-20,8760409,95.0
False,2016-07-21,8760409,95.0
False,2016-07-22,8760409,95.0
False,2016-07-23,8760409,95.0
False,2016-07-24,8760409,95.0
False,2016-07-25,8760409,95.0
False,2016-07-26,8760409,95.0
False,2016-07-27,8760409,95.0
False,2016-07-28,8760409,95.0
False,2016-07-29,8760409,95.0
False,2016-07-30,8760409,95.0
False,2016-07-31,8760409,95.0
False,2016-08-01,8760409,50.0
False,2016-08-02,8760409,50.0
False,2016-08-03,8760409,50.0
False,2016-08-04,8760409,115.0
False,2016-08-05,8760409,125.0
False,2016-08-06,8760409,115.0
False,2016-08-07,8760409,115.0
True,2016-08-08,8760409,50.0
True,2016-08-09,8760409,50.0
False,2016-08-10,8760409,95.0
False,2016-08-11,8760409,120.0
False,2016-08-12,8760409,130.0
False,2016-08-13,8760409,130.0
False,2016-08-14,8760409,115.0
False,2016-08-15,8760409,125.0
False,2016-08-16,8760409,125.0
False,2016-08-17,8760409,125.0
True,2016-08-18,8760409,50.0
False,2016-08-19,8760409,120.0
False,2016-08-20,8760409,120.0
False,2016-08-21,8760409,105.0
True,2016-08-22,8760409,50.0
True,2016-08-23,8760409,50.0
True,2016-08-24,8760409,50.0
True,2016-08-25,8760409,50.0
True,2016-08-26,8760409,75.0
True,2016-08-27,8760409,75.0
True,2016-08-28,8760409,75.0
True,2016-08-29,8760409,75.0
True,2016-08-30,8760409,75.0
True,2016-08-31,8760409,75.0
False,2016-09-01,8760409,95.0
False,2016-09-02,8760409,115.0
False,2016-09-03,8760409,115.0
False,2016-09-04,8760409,110.0
False,2016-09-05,8760409,95.0
True,2016-09-06,8760409,75.0
True,2016-09-07,8760409,75.0
False,2016-09-08,8760409,95.0
False,2016-09-09,8760409,125.0
False,2016-09-10,8760409,125.0
False,2016-09-11,8760409,75.0
False,2016-09-12,8760409,75.0
False,2016-09-13,8760409,75.0
True,2016-09-14,8760409,75.0
True,2016-09-15,8760409,75.0
False,2016-09-16,8760409,125.0
False,2016-09-17,8760409,125.0
False,2016-09-18,8760409,75.0
True,2016-09-19,8760409,75.0
True,2016-09-20,8760409,75.0
False,2016-09-21,8760409,75.0
False,2016-09-22,8760409,75.0
False,2016-09-23,8760409,135.0
False,2016-09-24,8760409,135.0
True,2016-09-25,8760409,105.0
True,2016-09-26,8760409,105.0
True,2016-09-27,8760409,105.0
True,2016-09-28,8760409,105.0
False,2016-09-29,8760409,105.0
False,2016-09-30,8760409,175.0
False,2016-10-01,8760409,175.0
False,2016-06-26,8648794,210.0
False,2016-06-27,8648794,210.0
False,2016-06-28,8648794,210.0
False,2016-06-29,8648794,210.0
False,2016-06-30,8648794,210.0
False,2016-07-01,8648794,210.0
False,2016-07-02,8648794,210.0
False,2016-07-03,8648794,210.0
False,2016-07-04,8648794,210.0
False,2016-07-05,8648794,210.0
False,2016-07-06,8648794,210.0
False,2016-07-07,8648794,210.0
False,2016-07-08,8648794,210.0
False,2016-07-09,8648794,210.0
True,2016-07-10,8648794,210.0
True,2016-07-11,8648794,210.0
False,2016-07-12,8648794,210.0
False,2016-07-13,8648794,210.0
False,2016-07-14,8648794,210.0
False,2016-07-15,8648794,210.0
False,2016-07-16,8648794,210.0
True,2016-07-17,8648794,210.0
False,2016-07-18,8648794,210.0
False,2016-07-19,8648794,210.0
True,2016-07-20,8648794,210.0
False,2016-07-21,8648794,210.0
False,2016-07-22,8648794,210.0
False,2016-07-23,8648794,210.0
False,2016-07-24,8648794,210.0
False,2016-07-25,8648794,210.0
False,2016-07-26,8648794,210.0
True,2016-07-27,8648794,210.0
True,2016-07-28,8648794,210.0
False,2016-07-29,8648794,210.0
False,2016-07-30,8648794,210.0
False,2016-07-31,8648794,210.0
False,2016-08-01,8648794,210.0
False,2016-08-02,8648794,210.0
False,2016-08-03,8648794,210.0
False,2016-08-04,8648794,210.0
False,2016-08-05,8648794,149.0
False,2016-08-06,8648794,149.0
False,2016-08-07,8648794,143.0
True,2016-08-08,8648794,120.0
True,2016-08-09,8648794,120.0
False,2016-08-10,8648794,120.0
False,2016-08-11,8648794,141.0
False,2016-08-12,8648794,135.0
False,2016-08-13,8648794,150.0
True,2016-08-14,8648794,140.0
False,2016-08-15,8648794,121.0
False,2016-08-16,8648794,120.0
True,2016-08-17,8648794,125.0
False,2016-08-18,8648794,140.0
False,2016-08-19,8648794,150.0
False,2016-08-20,8648794,155.0
False,2016-08-21,8648794,150.0
False,2016-08-22,8648794,120.0
False,2016-08-23,8648794,120.0
False,2016-08-24,8648794,120.0
False,2016-08-25,8648794,145.0
False,2016-08-26,8648794,150.0
False,2016-08-27,8648794,150.0
False,2016-08-28,8648794,135.0
True,2016-08-29,8648794,120.0
True,2016-08-30,8648794,120.0
True,2016-08-31,8648794,120.0
False,2016-09-01,8648794,137.0
False,2016-09-02,8648794,160.0
False,2016-09-03,8648794,160.0
False,2016-09-04,8648794,150.0
False,2016-09-05,8648794,210.0
False,2016-09-06,8648794,210.0
False,2016-09-07,8648794,210.0
True,2016-09-08,8648794,142.0
False,2016-09-09,8648794,155.0
False,2016-09-10,8648794,160.0
True,2016-09-11,8648794,155.0
False,2016-09-12,8648794,140.0
False,2016-09-13,8648794,128.0
False,2016-09-14,8648794,128.0
False,2016-09-15,8648794,138.0
False,2016-09-16,8648794,155.0
False,2016-09-17,8648794,155.0
True,2016-09-18,8648794,140.0
True,2016-09-19,8648794,130.0
False,2016-09-20,8648794,128.0
False,2016-09-21,8648794,128.0
True,2016-09-22,8648794,150.0
False,2016-09-23,8648794,160.0
False,2016-09-24,8648794,160.0
False,2016-09-25,8648794,160.0
False,2016-09-26,8648794,128.0
True,2016-09-27,8648794,128.0
False,2016-09-28,8648794,128.0
False,2016-09-29,8648794,149.0
False,2016-09-30,8648794,155.0
False,2016-10-01,8648794,160.0
False,2016-06-26,13380699,99.0
False,2016-06-27,13380699,99.0
False,2016-06-28,13380699,99.0
False,2016-06-29,13380699,99.0
False,2016-06-30,13380699,99.0
False,2016-07-01,13380699,149.0
False,2016-07-02,13380699,149.0
True,2016-07-03,13380699,99.0
True,2016-07-04,13380699,99.0
True,2016-07-05,13380699,99.0
True,2016-07-06,13380699,99.0
True,2016-07-07,13380699,99.0
True,2016-07-08,13380699,149.0
True,2016-07-09,13380699,149.0
True,2016-07-10,13380699,99.0
True,2016-07-11,13380699,99.0
True,2016-07-12,13380699,99.0
True,2016-07-13,13380699,99.0
True,2016-07-14,13380699,99.0
True,2016-07-15,13380699,149.0
True,2016-07-16,13380699,149.0
True,2016-07-17,13380699,99.0
True,2016-07-18,13380699,99.0
True,2016-07-19,13380699,99.0
True,2016-07-20,13380699,99.0
True,2016-07-21,13380699,99.0
False,2016-07-22,13380699,149.0
False,2016-07-23,13380699,149.0
False,2016-07-24,13380699,99.0
False,2016-07-25,13380699,99.0
False,2016-07-26,13380699,99.0
False,2016-07-27,13380699,99.0
False,2016-07-28,13380699,99.0
False,2016-07-29,13380699,149.0
False,2016-07-30,13380699,149.0
False,2016-07-31,13380699,99.0
False,2016-08-01,13380699,129.0
False,2016-08-02,13380699,99.0
False,2016-08-03,13380699,99.0
False,2016-08-04,13380699,99.0
False,2016-08-05,13380699,149.0
False,2016-08-06,13380699,149.0
False,2016-08-07,13380699,29.0
False,2016-08-08,13380699,29.0
False,2016-08-09,13380699,29.0
False,2016-08-10,13380699,29.0
False,2016-08-11,13380699,29.0
False,2016-08-12,13380699,149.0
False,2016-08-13,13380699,149.0
False,2016-08-14,13380699,29.0
False,2016-08-15,13380699,29.0
False,2016-08-16,13380699,29.0
False,2016-08-17,13380699,29.0
True,2016-08-18,13380699,39.0
True,2016-08-19,13380699,149.0
False,2016-08-20,13380699,149.0
False,2016-08-21,13380699,29.0
False,2016-08-22,13380699,29.0
True,2016-08-23,13380699,39.0
True,2016-08-24,13380699,39.0
True,2016-08-25,13380699,39.0
True,2016-08-26,13380699,99.0
True,2016-08-27,13380699,99.0
True,2016-08-28,13380699,59.0
True,2016-08-29,13380699,55.0
True,2016-08-30,13380699,55.0
True,2016-08-31,13380699,55.0
False,2016-09-01,13380699,70.0
False,2016-09-02,13380699,79.0
False,2016-09-03,13380699,83.0
False,2016-09-04,13380699,69.0
False,2016-09-05,13380699,61.0
True,2016-09-06,13380699,59.0
True,2016-09-07,13380699,59.0
True,2016-09-08,13380699,62.0
True,2016-09-09,13380699,129.0
True,2016-09-10,13380699,129.0
True,2016-09-11,13380699,75.0
True,2016-09-12,13380699,66.0
True,2016-09-13,13380699,64.0
True,2016-09-14,13380699,64.0
True,2016-09-15,13380699,89.0
True,2016-09-16,13380699,129.0
True,2016-09-17,13380699,129.0
True,2016-09-18,13380699,89.0
True,2016-09-19,13380699,67.0
True,2016-09-20,13380699,64.0
True,2016-09-21,13380699,64.0
True,2016-09-22,13380699,79.0
True,2016-09-23,13380699,129.0
True,2016-09-24,13380699,129.0
True,2016-09-25,13380699,76.0
True,2016-09-26,13380699,66.0
True,2016-09-27,13380699,61.0
False,2016-09-28,13380699,99.0
False,2016-09-29,13380699,99.0
False,2016-09-30,13380699,149.0
False,2016-10-01,13380699,149.0
True,2016-06-26,912988,125.0
True,2016-06-27,912988,125.0
True,2016-06-28,912988,125.0
True,2016-06-29,912988,125.0
False,2016-06-30,912988,125.0
False,2016-07-01,912988,125.0
False,2016-07-02,912988,125.0
False,2016-07-03,912988,125.0
False,2016-07-04,912988,125.0
False,2016-07-05,912988,125.0
False,2016-07-06,912988,125.0
False,2016-07-07,912988,125.0
False,2016-07-08,912988,125.0
False,2016-07-09,912988,125.0
True,2016-07-10,912988,125.0
True,2016-07-11,912988,125.0
True,2016-07-12,912988,125.0
False,2016-07-13,912988,125.0
False,2016-07-14,912988,125.0
False,2016-07-15,912988,125.0
False,2016-07-16,912988,125.0
True,2016-07-17,912988,125.0
True,2016-07-18,912988,125.0
True,2016-07-19,912988,125.0
True,2016-07-20,912988,125.0
False,2016-07-21,912988,125.0
False,2016-07-22,912988,125.0
False,2016-07-23,912988,125.0
False,2016-07-24,912988,125.0
False,2016-07-25,912988,125.0
False,2016-07-26,912988,125.0
False,2016-07-27,912988,125.0
False,2016-07-28,912988,125.0
False,2016-07-29,912988,125.0
False,2016-07-30,912988,125.0
True,2016-07-31,912988,125.0
True,2016-08-01,912988,125.0
True,2016-08-02,912988,125.0
True,2016-08-03,912988,125.0
True,2016-08-04,912988,125.0
True,2016-08-05,912988,125.0
True,2016-08-06,912988,125.0
True,2016-08-07,912988,125.0
True,2016-08-08,912988,125.0
True,2016-08-09,912988,125.0
True,2016-08-10,912988,125.0
True,2016-08-11,912988,125.0
True,2016-08-12,912988,125.0
True,2016-08-13,912988,125.0
False,2016-08-14,912988,125.0
False,2016-08-15,912988,125.0
False,2016-08-16,912988,125.0
False,2016-08-17,912988,125.0
True,2016-08-18,912988,125.0
False,2016-08-19,912988,125.0
False,2016-08-20,912988,125.0
False,2016-08-21,912988,125.0
True,2016-08-22,912988,125.0
False,2016-08-23,912988,125.0
False,2016-08-24,912988,125.0
False,2016-08-25,912988,125.0
False,2016-08-26,912988,125.0
False,2016-08-27,912988,125.0
False,2016-08-28,912988,125.0
True,2016-08-29,912988,125.0
True,2016-08-30,912988,125.0
True,2016-08-31,912988,125.0
True,2016-09-01,912988,125.0
False,2016-09-02,912988,125.0
False,2016-09-03,912988,125.0
False,2016-09-04,912988,125.0
True,2016-09-05,912988,125.0
True,2016-09-06,912988,125.0
True,2016-09-07,912988,125.0
True,2016-09-08,912988,125.0
True,2016-09-09,912988,125.0
True,2016-09-10,912988,125.0
True,2016-09-11,912988,125.0
True,2016-09-12,912988,125.0
True,2016-09-13,912988,125.0
True,2016-09-14,912988,125.0
True,2016-09-15,912988,125.0
True,2016-09-16,912988,125.0
True,2016-09-17,912988,125.0
True,2016-09-18,912988,125.0
True,2016-09-19,912988,125.0
False,2016-09-20,912988,125.0
False,2016-09-21,912988,125.0
False,2016-09-22,912988,125.0
False,2016-09-23,912988,125.0
False,2016-09-24,912988,125.0
False,2016-09-25,912988,125.0
True,2016-09-26,912988,125.0
False,2016-09-27,912988,125.0
False,2016-09-28,912988,125.0
False,2016-09-29,912988,125.0
False,2016-09-30,912988,125.0
False,2016-10-01,912988,125.0
True,2016-06-26,2297440,125.0
True,2016-06-27,2297440,125.0
True,2016-06-28,2297440,125.0
True,2016-06-29,2297440,60.0
False,2016-06-30,2297440,61.0
False,2016-07-01,2297440,73.0
False,2016-07-02,2297440,74.0
False,2016-07-03,2297440,74.0
False,2016-07-04,2297440,52.0
False,2016-07-05,2297440,50.0
False,2016-07-06,2297440,50.0
False,2016-07-07,2297440,51.0
False,2016-07-08,2297440,63.0
False,2016-07-09,2297440,66.0
False,2016-07-10,2297440,125.0
False,2016-07-11,2297440,125.0
False,2016-07-12,2297440,125.0
False,2016-07-13,2297440,125.0
False,2016-07-14,2297440,125.0
True,2016-07-15,2297440,60.0
False,2016-07-16,2297440,47.0
False,2016-07-17,2297440,45.0
False,2016-07-18,2297440,45.0
False,2016-07-19,2297440,43.0
True,2016-07-20,2297440,46.0
False,2016-07-21,2297440,62.0
False,2016-07-22,2297440,78.0
False,2016-07-23,2297440,81.0
False,2016-07-24,2297440,64.0
True,2016-07-25,2297440,44.0
True,2016-07-26,2297440,45.0
False,2016-07-27,2297440,52.0
False,2016-07-28,2297440,62.0
False,2016-07-29,2297440,63.0
False,2016-07-30,2297440,63.0
False,2016-07-31,2297440,125.0
False,2016-08-01,2297440,44.0
False,2016-08-02,2297440,44.0
False,2016-08-03,2297440,44.0
False,2016-08-04,2297440,46.0
False,2016-08-05,2297440,55.0
False,2016-08-06,2297440,55.0
False,2016-08-07,2297440,80.0
False,2016-08-08,2297440,45.0
False,2016-08-09,2297440,44.0
False,2016-08-10,2297440,44.0
False,2016-08-11,2297440,52.0
False,2016-08-12,2297440,43.0
False,2016-08-13,2297440,70.0
False,2016-08-14,2297440,43.0
False,2016-08-15,2297440,43.0
False,2016-08-16,2297440,43.0
False,2016-08-17,2297440,59.0
False,2016-08-18,2297440,65.0
False,2016-08-19,2297440,72.0
False,2016-08-20,2297440,43.0
False,2016-08-21,2297440,80.0
False,2016-08-22,2297440,54.0
False,2016-08-23,2297440,53.0
False,2016-08-24,2297440,55.0
False,2016-08-25,2297440,43.0
False,2016-08-26,2297440,73.0
False,2016-08-27,2297440,73.0
False,2016-08-28,2297440,67.0
False,2016-08-29,2297440,60.0
True,2016-08-30,2297440,43.0
False,2016-08-31,2297440,66.0
False,2016-09-01,2297440,79.0
False,2016-09-02,2297440,58.0
False,2016-09-03,2297440,65.0
False,2016-09-04,2297440,64.0
True,2016-09-05,2297440,54.0
True,2016-09-06,2297440,50.0
True,2016-09-07,2297440,50.0
True,2016-09-08,2297440,50.0
False,2016-09-09,2297440,65.0
False,2016-09-10,2297440,66.0
True,2016-09-11,2297440,53.0
True,2016-09-12,2297440,85.0
True,2016-09-13,2297440,85.0
True,2016-09-14,2297440,85.0
True,2016-09-15,2297440,85.0
False,2016-09-16,2297440,85.0
False,2016-09-17,2297440,85.0
True,2016-09-18,2297440,85.0
True,2016-09-19,2297440,85.0
True,2016-09-20,2297440,85.0
True,2016-09-21,2297440,85.0
True,2016-09-22,2297440,85.0
True,2016-09-23,2297440,85.0
False,2016-09-24,2297440,85.0
False,2016-09-25,2297440,85.0
True,2016-09-26,2297440,85.0
True,2016-09-27,2297440,85.0
True,2016-09-28,2297440,85.0
True,2016-09-29,2297440,100.0
True,2016-09-30,2297440,100.0
True,2016-10-01,2297440,100.0
False,2016-06-26,11592801,990.0
False,2016-06-27,11592801,990.0
False,2016-06-28,11592801,990.0
False,2016-06-29,11592801,990.0
False,2016-06-30,11592801,990.0
True,2016-07-01,11592801,1250.0
True,2016-07-02,11592801,1250.0
True,2016-07-03,11592801,990.0
True,2016-07-04,11592801,990.0
True,2016-07-05,11592801,990.0
True,2016-07-06,11592801,990.0
False,2016-07-07,11592801,990.0
False,2016-07-08,11592801,1250.0
False,2016-07-09,11592801,1250.0
True,2016-07-10,11592801,990.0
True,2016-07-11,11592801,990.0
True,2016-07-12,11592801,990.0
False,2016-07-13,11592801,990.0
False,2016-07-14,11592801,990.0
False,2016-07-15,11592801,1250.0
False,2016-07-16,11592801,1250.0
False,2016-07-17,11592801,990.0
False,2016-07-18,11592801,990.0
False,2016-07-19,11592801,990.0
False,2016-07-20,11592801,990.0
True,2016-07-21,11592801,990.0
True,2016-07-22,11592801,1250.0
True,2016-07-23,11592801,1250.0
False,2016-07-24,11592801,990.0
False,2016-07-25,11592801,990.0
False,2016-07-26,11592801,990.0
False,2016-07-27,11592801,990.0
False,2016-07-28,11592801,990.0
False,2016-07-29,11592801,1250.0
False,2016-07-30,11592801,1250.0
False,2016-07-31,11592801,990.0
True,2016-08-01,11592801,199.0
True,2016-08-02,11592801,207.0
True,2016-08-03,11592801,208.0
True,2016-08-04,11592801,202.0
True,2016-08-05,11592801,202.0
False,2016-08-06,11592801,549.0
False,2016-08-07,11592801,464.0
False,2016-08-08,11592801,425.0
True,2016-08-09,11592801,199.0
True,2016-08-10,11592801,205.0
False,2016-08-11,11592801,489.0
False,2016-08-12,11592801,526.0
False,2016-08-13,11592801,526.0
False,2016-08-14,11592801,207.0
False,2016-08-15,11592801,216.0
False,2016-08-16,11592801,217.0
True,2016-08-17,11592801,203.0
False,2016-08-18,11592801,199.0
False,2016-08-19,11592801,199.0
False,2016-08-20,11592801,199.0
True,2016-08-21,11592801,208.0
True,2016-08-22,11592801,211.0
True,2016-08-23,11592801,211.0
True,2016-08-24,11592801,208.0
False,2016-08-25,11592801,413.0
False,2016-08-26,11592801,435.0
False,2016-08-27,11592801,435.0
