bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,77,79,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,77,180,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,77,268,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,77,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,77,600,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,77,165,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,77,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,77,109,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,77,300,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,77,121,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,77,185,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,77,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,77,199,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,77,1000,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,77,225,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,77,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,77,100,73,Entire home/apt,5.0
1,True,1,4,63126141,30.24831561562964,11846224,-97.84606483413711,78,200,3,Entire home/apt,5.0
2,True,2,4,9720111,30.26464743358121,14021410,-97.7502682117687,78,199,5,Entire home/apt,4.5
1,True,3,4,6447285,30.404987054917264,12025172,-97.71507700770587,78,159,14,Entire home/apt,4.5
3,False,4,4,50815624,30.338439688576717,12700824,-97.73286700616157,78,195,5,Entire home/apt,5.0
2,False,5,4,73222814,30.289246916862663,13139176,-97.77314960741815,78,129,0,Entire home/apt,0.0
1,False,6,4,45870564,30.231729066870948,8743900,-97.73234384726345,78,105,5,Entire home/apt,4.5
1,False,7,4,5150771,30.260926909362656,5510293,-97.7616994288748,78,209,99,Entire home/apt,5.0
2,False,8,4,4641823,30.287731323235985,5005369,-97.72380912262848,78,110,8,Entire home/apt,4.0
1,False,9,4,51443408,30.26700755640174,10017987,-97.74997112636238,78,235,30,Entire home/apt,5.0
2,False,10,4,9165853,30.276749574697018,1741042,-97.71246016992316,78,142,128,Entire home/apt,5.0
1,False,11,4,44961571,30.266056498468227,8540409,-97.74242647965487,78,190,85,Entire home/apt,5.0
1,False,12,4,3389824,30.269930719258213,961883,-97.74357601851088,78,189,138,Entire home/apt,4.5
1,True,13,4,3432323,30.28073813930134,675759,-97.74381170226562,78,125,120,Entire home/apt,5.0
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,78,84,8,Entire home/apt,4.5
1,False,15,4,73966582,30.25061256152773,13203006,-97.74464753630762,78,160,4,Entire home/apt,4.5
3,False,16,4,2124209,30.267976635877137,5380334,-97.71350631323496,78,300,4,Entire home/apt,5.0
2,False,17,4,3758683,30.25481378556041,929758,-97.73560328052454,78,300,11,Entire home/apt,5.0
4,True,18,4,14172191,30.40978066449791,8187483,-97.91839538696426,78,385,6,Entire home/apt,3.5
1,False,1,4,213651,30.254560009107678,104099,-97.77551036186114,79,121,87,Entire home/apt,5.0
2,False,2,4,1710302,30.256875507697096,13449062,-97.73356445583309,79,185,2,Entire home/apt,0.0
1,False,3,4,427519,30.243038476153615,1255816,-97.74148706657711,79,119,178,Entire home/apt,5.0
2,False,4,4,45847241,30.253413954214984,8738970,-97.75592906366882,79,199,1,Entire home/apt,0.0
5,False,5,4,3820555,30.27069850639829,733203,-97.72865329186206,79,1000,92,Entire home/apt,5.0
2,False,6,4,80406,30.245969342679075,2223634,-97.74855901814165,79,225,33,Entire home/apt,5.0
2,False,7,4,1355516,30.263433421487743,7264070,-97.72022761301545,79,197,32,Entire home/apt,5.0
2,True,8,4,5006985,30.256087320675128,929824,-97.72131085057056,79,100,73,Entire home/apt,5.0
1,False,9,4,33325907,30.255133056816618,6391710,-97.72617735056099,79,170,68,Entire home/apt,5.0
2,True,10,4,1794383,30.26021229468602,11144738,-97.72830587103466,79,200,30,Entire home/apt,5.0
3,False,11,4,42412174,30.315571628887223,8032556,-97.74477207696835,79,258,38,Entire home/apt,5.0
0,True,12,4,3432323,30.278484290526357,6539818,-97.7433284711807,79,125,48,Entire home/apt,5.0
1,False,13,4,48624678,30.26556703675511,10365112,-97.73735593909109,79,200,12,Entire home/apt,4.5
3,False,14,4,1854873,30.26525670482824,367366,-97.68459748142017,79,135,28,Entire home/apt,5.0
3,False,15,4,61690104,30.34005296543182,11638345,-97.73653015940226,79,300,3,Entire home/apt,5.0
2,False,16,4,29695280,30.25655950142465,13154457,-97.73525877245135,79,200,0,Entire home/apt,0.0
3,True,17,4,13233629,30.22969154819864,3732013,-97.74177428063223,79,210,9,Entire home/apt,4.5
4,False,18,4,4745284,30.27761924964362,8356445,-97.75776250994055,79,350,35,Entire home/apt,5.0
2,True,1,4,45444099,30.26986702489602,8644874,-97.71802691406893,80,155,41,Entire home/apt,5.0
1,False,2,4,3389824,30.270836198310576,669469,-97.74143126199955,80,199,181,Entire home/apt,4.5
2,True,3,4,16047277,30.23700055399075,5524697,-97.74589139978983,80,99,78,Entire home/apt,4.5
1,False,4,4,58894036,30.263873826711727,12092181,-97.73282080395971,80,250,2,Entire home/apt,0.0
1,False,5,4,213651,30.254560009107678,104099,-97.77551036186114,80,103,87,Entire home/apt,5.0
2,False,6,4,1710302,30.256875507697096,13449062,-97.73356445583309,80,150,2,Entire home/apt,0.0
1,False,7,4,427519,30.243038476153615,1255816,-97.74148706657711,80,119,178,Entire home/apt,5.0
2,False,8,4,45847241,30.253413954214984,8738970,-97.75592906366882,80,349,1,Entire home/apt,0.0
5,False,9,4,3820555,30.27069850639829,733203,-97.72865329186206,80,600,92,Entire home/apt,5.0
2,False,10,4,80406,30.245969342679075,2223634,-97.74855901814165,80,149,33,Entire home/apt,5.0
2,False,11,4,1355516,30.263433421487743,7264070,-97.72022761301545,80,197,32,Entire home/apt,5.0
2,True,12,4,5006985,30.256087320675128,929824,-97.72131085057056,80,100,73,Entire home/apt,5.0
1,False,13,4,33325907,30.255133056816618,6391710,-97.72617735056099,80,130,68,Entire home/apt,5.0
2,True,14,4,1794383,30.26021229468602,11144738,-97.72830587103466,80,192,30,Entire home/apt,5.0
3,False,15,4,42412174,30.315571628887223,8032556,-97.74477207696835,80,185,38,Entire home/apt,5.0
0,True,16,4,3432323,30.278484290526357,6539818,-97.7433284711807,80,108,48,Entire home/apt,5.0
3,False,17,4,1854873,30.26525670482824,367366,-97.68459748142017,80,135,28,Entire home/apt,5.0
3,False,18,4,61690104,30.34005296543182,11638345,-97.73653015940226,80,300,3,Entire home/apt,5.0
