availability,date,listing_id,rate
True,2016-07-14,347736,159.0
True,2016-07-15,347736,229.0
False,2016-07-16,347736,229.0
False,2016-07-17,347736,149.0
False,2016-07-18,347736,149.0
True,2016-07-19,347736,149.0
False,2016-07-20,347736,149.0
False,2016-07-21,347736,159.0
False,2016-07-22,347736,229.0
False,2016-07-23,347736,229.0
False,2016-07-24,347736,149.0
True,2016-07-25,347736,149.0
True,2016-07-26,347736,149.0
True,2016-07-27,347736,149.0
False,2016-07-28,347736,159.0
False,2016-07-29,347736,229.0
False,2016-07-30,347736,229.0
False,2016-07-31,347736,149.0
False,2016-08-01,347736,149.0
False,2016-08-02,347736,149.0
False,2016-08-03,347736,149.0
False,2016-08-04,347736,169.0
True,2016-08-05,347736,229.0
False,2016-08-06,347736,229.0
False,2016-08-07,347736,224.0
True,2016-08-08,347736,149.0
False,2016-08-09,347736,149.0
False,2016-08-10,347736,149.0
False,2016-08-11,347736,169.0
False,2016-08-12,347736,229.0
False,2016-08-13,347736,229.0
False,2016-08-14,347736,149.0
False,2016-08-15,347736,149.0
False,2016-08-16,347736,149.0
False,2016-08-17,347736,149.0
False,2016-08-18,347736,169.0
False,2016-08-19,347736,229.0
False,2016-08-20,347736,229.0
False,2016-08-21,347736,149.0
False,2016-08-22,347736,149.0
False,2016-08-23,347736,149.0
False,2016-08-24,347736,149.0
False,2016-08-25,347736,169.0
False,2016-08-26,347736,229.0
False,2016-08-27,347736,229.0
True,2016-08-28,347736,149.0
False,2016-08-29,347736,149.0
False,2016-08-30,347736,149.0
False,2016-08-31,347736,149.0
True,2016-09-01,347736,169.0
False,2016-09-02,347736,229.0
False,2016-09-03,347736,229.0
False,2016-05-29,9231875,149.0
False,2016-05-30,9231875,149.0
False,2016-05-31,9231875,149.0
False,2016-06-01,9231875,149.0
False,2016-06-02,9231875,149.0
False,2016-06-03,9231875,149.0
False,2016-06-04,9231875,149.0
False,2016-06-05,9231875,149.0
False,2016-06-06,9231875,149.0
False,2016-06-07,9231875,149.0
False,2016-06-08,9231875,149.0
False,2016-06-09,9231875,149.0
True,2016-06-10,9231875,149.0
True,2016-06-11,9231875,149.0
True,2016-06-12,9231875,149.0
True,2016-06-13,9231875,119.0
True,2016-06-14,9231875,119.0
True,2016-06-15,9231875,119.0
True,2016-06-16,9231875,149.0
True,2016-06-17,9231875,149.0
False,2016-06-18,9231875,149.0
False,2016-06-19,9231875,199.0
False,2016-06-20,9231875,149.0
False,2016-06-21,9231875,149.0
False,2016-06-22,9231875,149.0
False,2016-06-23,9231875,149.0
False,2016-06-24,9231875,149.0
False,2016-06-25,9231875,149.0
False,2016-06-26,9231875,149.0
False,2016-06-27,9231875,149.0
False,2016-06-28,9231875,149.0
False,2016-06-29,9231875,149.0
False,2016-06-30,9231875,149.0
False,2016-07-01,9231875,125.0
False,2016-07-02,9231875,125.0
False,2016-07-03,9231875,125.0
True,2016-07-04,9231875,149.0
True,2016-07-05,9231875,149.0
True,2016-07-06,9231875,149.0
True,2016-07-07,9231875,149.0
True,2016-07-08,9231875,149.0
True,2016-07-09,9231875,149.0
True,2016-07-10,9231875,149.0
True,2016-07-11,9231875,149.0
True,2016-07-12,9231875,149.0
True,2016-07-13,9231875,149.0
True,2016-07-14,9231875,149.0
True,2016-07-15,9231875,149.0
True,2016-07-16,9231875,149.0
True,2016-07-17,9231875,149.0
True,2016-07-18,9231875,149.0
False,2016-07-19,9231875,149.0
False,2016-07-20,9231875,149.0
False,2016-07-21,9231875,149.0
False,2016-07-22,9231875,149.0
False,2016-07-23,9231875,149.0
False,2016-07-24,9231875,149.0
False,2016-07-25,9231875,149.0
False,2016-07-26,9231875,149.0
False,2016-07-27,9231875,149.0
False,2016-07-28,9231875,149.0
False,2016-07-29,9231875,149.0
False,2016-07-30,9231875,149.0
False,2016-07-31,9231875,149.0
False,2016-08-01,9231875,149.0
False,2016-08-02,9231875,149.0
False,2016-08-03,9231875,149.0
False,2016-08-04,9231875,149.0
False,2016-08-05,9231875,149.0
False,2016-08-06,9231875,149.0
False,2016-08-07,9231875,149.0
False,2016-08-08,9231875,149.0
False,2016-08-09,9231875,149.0
False,2016-08-10,9231875,149.0
False,2016-08-11,9231875,149.0
False,2016-08-12,9231875,149.0
False,2016-08-13,9231875,149.0
False,2016-08-14,9231875,149.0
False,2016-08-15,9231875,149.0
False,2016-08-16,9231875,149.0
False,2016-08-17,9231875,149.0
False,2016-08-18,9231875,149.0
False,2016-08-19,9231875,149.0
False,2016-08-20,9231875,149.0
False,2016-08-21,9231875,149.0
False,2016-08-22,9231875,149.0
False,2016-08-23,9231875,149.0
False,2016-08-24,9231875,149.0
False,2016-08-25,9231875,149.0
False,2016-08-26,9231875,149.0
False,2016-08-27,9231875,149.0
False,2016-08-28,9231875,149.0
False,2016-08-29,9231875,149.0
False,2016-08-30,9231875,149.0
False,2016-08-31,9231875,149.0
False,2016-09-01,9231875,149.0
False,2016-09-02,9231875,149.0
False,2016-09-03,9231875,149.0
False,2016-05-29,5266966,275.0
True,2016-05-30,5266966,275.0
True,2016-05-31,5266966,275.0
True,2016-06-01,5266966,275.0
True,2016-06-02,5266966,275.0
True,2016-06-03,5266966,275.0
True,2016-06-04,5266966,275.0
True,2016-06-05,5266966,275.0
True,2016-06-06,5266966,275.0
True,2016-06-07,5266966,275.0
True,2016-06-08,5266966,275.0
True,2016-06-09,5266966,275.0
True,2016-06-10,5266966,200.0
True,2016-06-11,5266966,200.0
True,2016-06-12,5266966,200.0
True,2016-06-13,5266966,275.0
True,2016-06-14,5266966,275.0
True,2016-06-15,5266966,275.0
True,2016-06-16,5266966,275.0
True,2016-06-17,5266966,250.0
True,2016-06-18,5266966,250.0
True,2016-06-19,5266966,250.0
True,2016-06-20,5266966,275.0
False,2016-06-21,5266966,275.0
False,2016-06-22,5266966,275.0
False,2016-06-23,5266966,275.0
False,2016-06-24,5266966,275.0
True,2016-06-25,5266966,275.0
True,2016-06-26,5266966,275.0
True,2016-06-27,5266966,275.0
True,2016-06-28,5266966,275.0
True,2016-06-29,5266966,275.0
True,2016-06-30,5266966,275.0
False,2016-07-01,5266966,275.0
False,2016-07-02,5266966,275.0
False,2016-07-03,5266966,400.0
True,2016-07-04,5266966,200.0
True,2016-07-05,5266966,275.0
True,2016-07-06,5266966,275.0
True,2016-07-07,5266966,275.0
True,2016-07-08,5266966,275.0
False,2016-07-09,5266966,275.0
False,2016-07-10,5266966,275.0
False,2016-07-11,5266966,275.0
False,2016-07-12,5266966,275.0
True,2016-07-13,5266966,275.0
True,2016-07-14,5266966,275.0
False,2016-07-15,5266966,275.0
False,2016-07-16,5266966,275.0
True,2016-07-17,5266966,275.0
True,2016-07-18,5266966,275.0
True,2016-07-19,5266966,275.0
True,2016-07-20,5266966,275.0
True,2016-07-21,5266966,275.0
True,2016-07-22,5266966,275.0
True,2016-07-23,5266966,275.0
True,2016-07-24,5266966,275.0
True,2016-07-25,5266966,275.0
True,2016-07-26,5266966,275.0
True,2016-07-27,5266966,275.0
True,2016-07-28,5266966,275.0
False,2016-07-29,5266966,275.0
False,2016-07-30,5266966,275.0
False,2016-07-31,5266966,275.0
True,2016-08-01,5266966,275.0
True,2016-08-02,5266966,275.0
True,2016-08-03,5266966,275.0
True,2016-08-04,5266966,275.0
True,2016-08-05,5266966,275.0
True,2016-08-06,5266966,275.0
True,2016-08-07,5266966,275.0
True,2016-08-08,5266966,275.0
True,2016-08-09,5266966,275.0
True,2016-08-10,5266966,275.0
True,2016-08-11,5266966,275.0
True,2016-08-12,5266966,275.0
True,2016-08-13,5266966,275.0
True,2016-08-14,5266966,275.0
True,2016-08-15,5266966,275.0
True,2016-08-16,5266966,275.0
True,2016-08-17,5266966,275.0
True,2016-08-18,5266966,275.0
True,2016-08-19,5266966,275.0
True,2016-08-20,5266966,275.0
True,2016-08-21,5266966,275.0
True,2016-08-22,5266966,275.0
True,2016-08-23,5266966,275.0
True,2016-08-24,5266966,275.0
True,2016-08-25,5266966,275.0
True,2016-08-26,5266966,275.0
True,2016-08-27,5266966,275.0
True,2016-08-28,5266966,275.0
True,2016-08-29,5266966,275.0
True,2016-08-30,5266966,275.0
True,2016-08-31,5266966,275.0
False,2016-09-01,5266966,275.0
False,2016-09-02,5266966,275.0
False,2016-09-03,5266966,275.0
False,2016-05-29,342039,160.0
False,2016-05-30,342039,160.0
True,2016-05-31,342039,160.0
True,2016-06-01,342039,160.0
False,2016-06-02,342039,160.0
False,2016-06-03,342039,160.0
False,2016-06-04,342039,160.0
False,2016-06-05,342039,160.0
False,2016-06-06,342039,160.0
True,2016-06-07,342039,160.0
True,2016-06-08,342039,160.0
True,2016-06-09,342039,160.0
False,2016-06-10,342039,160.0
False,2016-06-11,342039,160.0
True,2016-06-12,342039,160.0
True,2016-06-13,342039,160.0
True,2016-06-14,342039,160.0
False,2016-06-15,342039,160.0
False,2016-06-16,342039,160.0
False,2016-06-17,342039,160.0
False,2016-06-18,342039,160.0
False,2016-06-19,342039,160.0
True,2016-06-20,342039,160.0
True,2016-06-21,342039,160.0
True,2016-06-22,342039,160.0
True,2016-06-23,342039,160.0
False,2016-06-24,342039,160.0
False,2016-06-25,342039,160.0
False,2016-06-26,342039,160.0
False,2016-06-27,342039,160.0
False,2016-06-28,342039,160.0
False,2016-06-29,342039,160.0
True,2016-06-30,342039,160.0
False,2016-07-01,342039,160.0
False,2016-07-02,342039,160.0
False,2016-07-03,342039,120.0
False,2016-07-04,342039,120.0
False,2016-07-05,342039,120.0
True,2016-07-06,342039,120.0
True,2016-07-07,342039,120.0
False,2016-07-08,342039,120.0
False,2016-07-09,342039,120.0
False,2016-07-10,342039,120.0
True,2016-07-11,342039,120.0
False,2016-07-12,342039,120.0
False,2016-07-13,342039,120.0
False,2016-07-14,342039,120.0
False,2016-07-15,342039,120.0
False,2016-07-16,342039,120.0
False,2016-07-17,342039,120.0
True,2016-07-18,342039,120.0
True,2016-07-19,342039,120.0
True,2016-07-20,342039,120.0
True,2016-07-21,342039,120.0
False,2016-07-22,342039,120.0
False,2016-07-23,342039,120.0
False,2016-07-24,342039,120.0
True,2016-07-25,342039,120.0
True,2016-07-26,342039,120.0
True,2016-07-27,342039,120.0
False,2016-07-28,342039,120.0
False,2016-07-29,342039,120.0
False,2016-07-30,342039,120.0
True,2016-07-31,342039,120.0
True,2016-08-01,342039,125.0
True,2016-08-02,342039,125.0
True,2016-08-03,342039,125.0
True,2016-08-04,342039,125.0
False,2016-08-05,342039,125.0
False,2016-08-06,342039,125.0
False,2016-08-07,342039,125.0
True,2016-08-08,342039,125.0
True,2016-08-09,342039,125.0
True,2016-08-10,342039,125.0
True,2016-08-11,342039,125.0
False,2016-08-12,342039,125.0
False,2016-08-13,342039,125.0
False,2016-08-14,342039,125.0
False,2016-08-15,342039,125.0
True,2016-08-16,342039,125.0
True,2016-08-17,342039,125.0
True,2016-08-18,342039,125.0
False,2016-08-19,342039,125.0
False,2016-08-20,342039,125.0
False,2016-08-21,342039,125.0
False,2016-08-22,342039,125.0
False,2016-08-23,342039,125.0
False,2016-08-24,342039,125.0
False,2016-08-25,342039,125.0
True,2016-08-26,342039,160.0
True,2016-08-27,342039,160.0
True,2016-08-28,342039,160.0
True,2016-08-29,342039,160.0
True,2016-08-30,342039,160.0
True,2016-08-31,342039,160.0
True,2016-09-01,342039,160.0
False,2016-09-02,342039,160.0
False,2016-09-03,342039,160.0
True,2016-05-29,12734278,150.0
True,2016-05-30,12734278,150.0
True,2016-05-31,12734278,150.0
False,2016-06-01,12734278,150.0
False,2016-06-02,12734278,150.0
False,2016-06-03,12734278,150.0
False,2016-06-04,12734278,150.0
False,2016-06-05,12734278,150.0
False,2016-06-06,12734278,150.0
False,2016-06-07,12734278,150.0
False,2016-06-08,12734278,150.0
False,2016-06-09,12734278,150.0
False,2016-06-10,12734278,200.0
True,2016-06-11,12734278,200.0
True,2016-06-12,12734278,150.0
True,2016-06-13,12734278,150.0
True,2016-06-14,12734278,150.0
False,2016-06-15,12734278,150.0
False,2016-06-16,12734278,150.0
False,2016-06-17,12734278,200.0
False,2016-06-18,12734278,200.0
False,2016-06-19,12734278,150.0
False,2016-06-20,12734278,150.0
False,2016-06-21,12734278,150.0
False,2016-06-22,12734278,150.0
False,2016-06-23,12734278,150.0
False,2016-06-24,12734278,200.0
False,2016-06-25,12734278,200.0
False,2016-06-26,12734278,150.0
False,2016-06-27,12734278,150.0
False,2016-06-28,12734278,150.0
False,2016-06-29,12734278,150.0
False,2016-06-30,12734278,150.0
False,2016-07-01,12734278,200.0
False,2016-07-02,12734278,200.0
False,2016-07-03,12734278,200.0
False,2016-07-04,12734278,200.0
False,2016-07-05,12734278,200.0
False,2016-07-06,12734278,150.0
False,2016-07-07,12734278,150.0
False,2016-07-08,12734278,200.0
False,2016-07-09,12734278,200.0
False,2016-07-10,12734278,150.0
False,2016-07-11,12734278,150.0
False,2016-07-12,12734278,150.0
False,2016-07-13,12734278,150.0
False,2016-07-14,12734278,150.0
False,2016-07-15,12734278,200.0
False,2016-07-16,12734278,200.0
False,2016-07-17,12734278,150.0
False,2016-07-18,12734278,150.0
False,2016-07-19,12734278,150.0
True,2016-07-20,12734278,150.0
True,2016-07-21,12734278,150.0
True,2016-07-22,12734278,200.0
True,2016-07-23,12734278,200.0
True,2016-07-24,12734278,150.0
True,2016-07-25,12734278,150.0
True,2016-07-26,12734278,150.0
True,2016-07-27,12734278,150.0
True,2016-07-28,12734278,150.0
True,2016-07-29,12734278,200.0
True,2016-07-30,12734278,200.0
True,2016-07-31,12734278,150.0
True,2016-08-01,12734278,150.0
True,2016-08-02,12734278,150.0
True,2016-08-03,12734278,150.0
True,2016-08-04,12734278,150.0
True,2016-08-05,12734278,200.0
True,2016-08-06,12734278,200.0
True,2016-08-07,12734278,150.0
True,2016-08-08,12734278,150.0
True,2016-08-09,12734278,150.0
True,2016-08-10,12734278,150.0
True,2016-08-11,12734278,150.0
True,2016-08-12,12734278,200.0
True,2016-08-13,12734278,200.0
True,2016-08-14,12734278,150.0
True,2016-08-15,12734278,150.0
True,2016-08-16,12734278,150.0
True,2016-08-17,12734278,150.0
True,2016-08-18,12734278,150.0
True,2016-08-19,12734278,200.0
True,2016-08-20,12734278,200.0
True,2016-08-21,12734278,150.0
True,2016-08-22,12734278,150.0
True,2016-08-23,12734278,150.0
True,2016-08-24,12734278,150.0
True,2016-08-25,12734278,150.0
True,2016-08-26,12734278,200.0
True,2016-08-27,12734278,200.0
True,2016-08-28,12734278,150.0
True,2016-08-29,12734278,150.0
True,2016-08-30,12734278,150.0
True,2016-08-31,12734278,150.0
True,2016-09-01,12734278,150.0
True,2016-09-02,12734278,150.0
True,2016-09-03,12734278,150.0
False,2016-05-29,6092826,75.0
False,2016-05-30,6092826,75.0
False,2016-05-31,6092826,75.0
False,2016-06-01,6092826,75.0
False,2016-06-02,6092826,75.0
False,2016-06-03,6092826,100.0
False,2016-06-04,6092826,100.0
False,2016-06-05,6092826,75.0
False,2016-06-06,6092826,75.0
False,2016-06-07,6092826,75.0
False,2016-06-08,6092826,75.0
False,2016-06-09,6092826,75.0
False,2016-06-10,6092826,100.0
False,2016-06-11,6092826,100.0
False,2016-06-12,6092826,75.0
False,2016-06-13,6092826,75.0
False,2016-06-14,6092826,75.0
False,2016-06-15,6092826,75.0
False,2016-06-16,6092826,75.0
False,2016-06-17,6092826,100.0
False,2016-06-18,6092826,100.0
False,2016-06-19,6092826,75.0
False,2016-06-20,6092826,75.0
False,2016-06-21,6092826,75.0
False,2016-06-22,6092826,75.0
False,2016-06-23,6092826,75.0
False,2016-06-24,6092826,100.0
False,2016-06-25,6092826,100.0
False,2016-06-26,6092826,75.0
False,2016-06-27,6092826,75.0
False,2016-06-28,6092826,75.0
False,2016-06-29,6092826,75.0
False,2016-06-30,6092826,75.0
False,2016-07-01,6092826,100.0
False,2016-07-02,6092826,100.0
False,2016-07-03,6092826,75.0
False,2016-07-04,6092826,75.0
False,2016-07-05,6092826,75.0
False,2016-07-06,6092826,75.0
False,2016-07-07,6092826,75.0
False,2016-07-08,6092826,100.0
False,2016-07-09,6092826,100.0
False,2016-07-10,6092826,75.0
False,2016-07-11,6092826,75.0
False,2016-07-12,6092826,75.0
False,2016-07-13,6092826,75.0
False,2016-07-14,6092826,75.0
False,2016-07-15,6092826,100.0
False,2016-07-16,6092826,100.0
False,2016-07-17,6092826,75.0
False,2016-07-18,6092826,75.0
False,2016-07-19,6092826,75.0
False,2016-07-20,6092826,75.0
False,2016-07-21,6092826,75.0
False,2016-07-22,6092826,100.0
False,2016-07-23,6092826,100.0
False,2016-07-24,6092826,75.0
False,2016-07-25,6092826,75.0
False,2016-07-26,6092826,75.0
False,2016-07-27,6092826,75.0
False,2016-07-28,6092826,75.0
False,2016-07-29,6092826,100.0
False,2016-07-30,6092826,100.0
False,2016-07-31,6092826,75.0
False,2016-08-01,6092826,75.0
False,2016-08-02,6092826,75.0
False,2016-08-03,6092826,75.0
False,2016-08-04,6092826,75.0
False,2016-08-05,6092826,100.0
False,2016-08-06,6092826,100.0
False,2016-08-07,6092826,75.0
False,2016-08-08,6092826,75.0
False,2016-08-09,6092826,75.0
False,2016-08-10,6092826,75.0
False,2016-08-11,6092826,75.0
False,2016-08-12,6092826,100.0
False,2016-08-13,6092826,100.0
False,2016-08-14,6092826,75.0
False,2016-08-15,6092826,75.0
False,2016-08-16,6092826,75.0
False,2016-08-17,6092826,75.0
False,2016-08-18,6092826,75.0
False,2016-08-19,6092826,100.0
False,2016-08-20,6092826,100.0
False,2016-08-21,6092826,75.0
False,2016-08-22,6092826,75.0
False,2016-08-23,6092826,75.0
False,2016-08-24,6092826,75.0
False,2016-08-25,6092826,75.0
False,2016-08-26,6092826,100.0
False,2016-08-27,6092826,100.0
False,2016-08-28,6092826,75.0
False,2016-08-29,6092826,75.0
False,2016-08-30,6092826,75.0
False,2016-08-31,6092826,75.0
False,2016-09-01,6092826,75.0
False,2016-09-02,6092826,100.0
False,2016-09-03,6092826,100.0
True,2016-05-29,11510301,299.0
True,2016-05-30,11510301,299.0
True,2016-05-31,11510301,299.0
True,2016-06-01,11510301,299.0
True,2016-06-02,11510301,299.0
True,2016-06-03,11510301,325.0
True,2016-06-04,11510301,325.0
True,2016-06-05,11510301,299.0
True,2016-06-06,11510301,299.0
True,2016-06-07,11510301,299.0
True,2016-06-08,11510301,299.0
True,2016-06-09,11510301,299.0
True,2016-06-10,11510301,249.0
True,2016-06-11,11510301,249.0
True,2016-06-12,11510301,249.0
True,2016-06-13,11510301,249.0
True,2016-06-14,11510301,249.0
True,2016-06-15,11510301,249.0
True,2016-06-16,11510301,249.0
True,2016-06-17,11510301,249.0
True,2016-06-18,11510301,249.0
True,2016-06-19,11510301,249.0
True,2016-06-20,11510301,249.0
True,2016-06-21,11510301,249.0
True,2016-06-22,11510301,249.0
True,2016-06-23,11510301,249.0
True,2016-06-24,11510301,249.0
True,2016-06-25,11510301,249.0
True,2016-06-26,11510301,249.0
True,2016-06-27,11510301,249.0
True,2016-06-28,11510301,249.0
True,2016-06-29,11510301,249.0
False,2016-06-30,11510301,249.0
False,2016-07-01,11510301,299.0
True,2016-07-02,11510301,299.0
True,2016-07-03,11510301,299.0
True,2016-07-04,11510301,299.0
True,2016-07-05,11510301,299.0
True,2016-07-06,11510301,249.0
True,2016-07-07,11510301,249.0
True,2016-07-08,11510301,249.0
True,2016-07-09,11510301,189.0
True,2016-07-10,11510301,189.0
True,2016-07-11,11510301,249.0
True,2016-07-12,11510301,249.0
True,2016-07-13,11510301,249.0
True,2016-07-14,11510301,249.0
True,2016-07-15,11510301,285.0
True,2016-07-16,11510301,285.0
True,2016-07-17,11510301,249.0
True,2016-07-18,11510301,249.0
True,2016-07-19,11510301,249.0
True,2016-07-20,11510301,249.0
True,2016-07-21,11510301,249.0
True,2016-07-22,11510301,285.0
True,2016-07-23,11510301,285.0
True,2016-07-24,11510301,249.0
True,2016-07-25,11510301,249.0
True,2016-07-26,11510301,249.0
True,2016-07-27,11510301,249.0
True,2016-07-28,11510301,249.0
True,2016-07-29,11510301,285.0
True,2016-07-30,11510301,260.0
True,2016-07-31,11510301,249.0
True,2016-08-01,11510301,249.0
True,2016-08-02,11510301,299.0
True,2016-08-03,11510301,299.0
True,2016-08-04,11510301,299.0
True,2016-08-05,11510301,325.0
True,2016-08-06,11510301,325.0
True,2016-08-07,11510301,299.0
True,2016-08-08,11510301,299.0
True,2016-08-09,11510301,299.0
True,2016-08-10,11510301,299.0
True,2016-08-11,11510301,299.0
True,2016-08-12,11510301,325.0
True,2016-08-13,11510301,325.0
True,2016-08-14,11510301,299.0
True,2016-08-15,11510301,299.0
True,2016-08-16,11510301,299.0
True,2016-08-17,11510301,299.0
True,2016-08-18,11510301,299.0
True,2016-08-19,11510301,325.0
True,2016-08-20,11510301,325.0
True,2016-08-21,11510301,299.0
True,2016-08-22,11510301,299.0
True,2016-08-23,11510301,299.0
True,2016-08-24,11510301,299.0
True,2016-08-25,11510301,299.0
True,2016-08-26,11510301,325.0
True,2016-08-27,11510301,325.0
True,2016-08-28,11510301,299.0
True,2016-08-29,11510301,299.0
True,2016-08-30,11510301,299.0
True,2016-08-31,11510301,299.0
False,2016-09-01,11510301,299.0
False,2016-09-02,11510301,325.0
False,2016-09-03,11510301,325.0
True,2016-05-29,300574,130.0
True,2016-05-30,300574,130.0
False,2016-05-31,300574,130.0
False,2016-06-01,300574,130.0
