availability,date,listing_id,rate
True,2016-07-31,13210210,1500.0
True,2016-08-01,13210210,1500.0
True,2016-08-02,13210210,1500.0
True,2016-08-03,13210210,1500.0
True,2016-08-04,13210210,1500.0
True,2016-08-05,13210210,1500.0
True,2016-08-06,13210210,1500.0
True,2016-08-07,13210210,1500.0
True,2016-08-08,13210210,1500.0
True,2016-08-09,13210210,1500.0
True,2016-08-10,13210210,1500.0
True,2016-08-11,13210210,1500.0
True,2016-08-12,13210210,1500.0
True,2016-08-13,13210210,1500.0
True,2016-08-14,13210210,1500.0
True,2016-08-15,13210210,1500.0
True,2016-08-16,13210210,1500.0
True,2016-08-17,13210210,1500.0
True,2016-08-18,13210210,1500.0
True,2016-08-19,13210210,1500.0
True,2016-08-20,13210210,1500.0
True,2016-08-21,13210210,1500.0
False,2016-08-22,13210210,1500.0
False,2016-08-23,13210210,1500.0
False,2016-08-24,13210210,1500.0
False,2016-08-25,13210210,1500.0
False,2016-08-26,13210210,1500.0
False,2016-08-27,13210210,1500.0
False,2016-08-28,13210210,1500.0
False,2016-08-29,13210210,1500.0
False,2016-08-30,13210210,1500.0
False,2016-08-31,13210210,1500.0
False,2016-09-01,13210210,1500.0
False,2016-09-02,13210210,1500.0
False,2016-09-03,13210210,1500.0
False,2016-09-04,13210210,1500.0
False,2016-09-05,13210210,1500.0
False,2016-09-06,13210210,1500.0
False,2016-09-07,13210210,1500.0
False,2016-09-08,13210210,1500.0
False,2016-09-09,13210210,1500.0
False,2016-09-10,13210210,1500.0
False,2016-09-11,13210210,1500.0
False,2016-09-12,13210210,1500.0
False,2016-09-13,13210210,1500.0
False,2016-09-14,13210210,1500.0
False,2016-09-15,13210210,1500.0
False,2016-09-16,13210210,1500.0
False,2016-09-17,13210210,1500.0
False,2016-09-18,13210210,1500.0
False,2016-09-19,13210210,1500.0
False,2016-09-20,13210210,1500.0
False,2016-09-21,13210210,1500.0
False,2016-09-22,13210210,1500.0
False,2016-09-23,13210210,1500.0
False,2016-09-24,13210210,1500.0
False,2016-09-25,13210210,1500.0
False,2016-09-26,13210210,1500.0
False,2016-09-27,13210210,1500.0
True,2016-09-28,13210210,1500.0
False,2016-09-29,13210210,1500.0
False,2016-09-30,13210210,1500.0
False,2016-10-01,13210210,1500.0
True,2016-06-26,14357009,159.0
True,2016-06-27,14357009,159.0
True,2016-06-28,14357009,159.0
True,2016-06-29,14357009,159.0
True,2016-06-30,14357009,159.0
True,2016-07-01,14357009,249.0
True,2016-07-02,14357009,249.0
True,2016-07-03,14357009,159.0
True,2016-07-04,14357009,159.0
True,2016-07-05,14357009,159.0
True,2016-07-06,14357009,159.0
True,2016-07-07,14357009,159.0
True,2016-07-08,14357009,249.0
True,2016-07-09,14357009,249.0
True,2016-07-10,14357009,159.0
True,2016-07-11,14357009,159.0
True,2016-07-12,14357009,159.0
True,2016-07-13,14357009,159.0
True,2016-07-14,14357009,159.0
True,2016-07-15,14357009,249.0
True,2016-07-16,14357009,249.0
True,2016-07-17,14357009,159.0
True,2016-07-18,14357009,159.0
True,2016-07-19,14357009,159.0
True,2016-07-20,14357009,159.0
True,2016-07-21,14357009,159.0
True,2016-07-22,14357009,249.0
True,2016-07-23,14357009,249.0
True,2016-07-24,14357009,159.0
True,2016-07-25,14357009,159.0
True,2016-07-26,14357009,159.0
True,2016-07-27,14357009,159.0
True,2016-07-28,14357009,159.0
True,2016-07-29,14357009,249.0
True,2016-07-30,14357009,249.0
True,2016-07-31,14357009,159.0
True,2016-08-01,14357009,159.0
True,2016-08-02,14357009,159.0
True,2016-08-03,14357009,159.0
True,2016-08-04,14357009,159.0
True,2016-08-05,14357009,249.0
True,2016-08-06,14357009,249.0
True,2016-08-07,14357009,159.0
True,2016-08-08,14357009,159.0
True,2016-08-09,14357009,159.0
True,2016-08-10,14357009,159.0
False,2016-08-11,14357009,159.0
False,2016-08-12,14357009,249.0
False,2016-08-13,14357009,249.0
False,2016-08-14,14357009,159.0
False,2016-08-15,14357009,159.0
True,2016-08-16,14357009,159.0
False,2016-08-17,14357009,159.0
False,2016-08-18,14357009,159.0
False,2016-08-19,14357009,249.0
False,2016-08-20,14357009,249.0
False,2016-08-21,14357009,159.0
False,2016-08-22,14357009,159.0
True,2016-08-23,14357009,199.0
True,2016-08-24,14357009,199.0
False,2016-08-25,14357009,93.0
False,2016-08-26,14357009,249.0
False,2016-08-27,14357009,249.0
True,2016-08-28,14357009,109.0
True,2016-08-29,14357009,94.0
True,2016-08-30,14357009,84.0
True,2016-08-31,14357009,84.0
True,2016-09-01,14357009,84.0
False,2016-09-02,14357009,249.0
False,2016-09-03,14357009,249.0
False,2016-09-04,14357009,149.0
True,2016-09-05,14357009,84.0
True,2016-09-06,14357009,87.0
True,2016-09-07,14357009,95.0
True,2016-09-08,14357009,113.0
False,2016-09-09,14357009,249.0
False,2016-09-10,14357009,249.0
True,2016-09-11,14357009,147.0
True,2016-09-12,14357009,114.0
True,2016-09-13,14357009,114.0
True,2016-09-14,14357009,114.0
True,2016-09-15,14357009,124.0
False,2016-09-16,14357009,249.0
False,2016-09-17,14357009,249.0
False,2016-09-18,14357009,149.0
True,2016-09-19,14357009,114.0
True,2016-09-20,14357009,114.0
True,2016-09-21,14357009,113.0
False,2016-09-22,14357009,149.0
False,2016-09-23,14357009,249.0
False,2016-09-24,14357009,249.0
True,2016-09-25,14357009,139.0
True,2016-09-26,14357009,113.0
True,2016-09-27,14357009,113.0
True,2016-09-28,14357009,112.0
True,2016-09-29,14357009,125.0
False,2016-09-30,14357009,249.0
False,2016-10-01,14357009,249.0
False,2016-06-26,7984146,120.0
True,2016-06-27,7984146,80.0
True,2016-06-28,7984146,80.0
False,2016-06-29,7984146,80.0
False,2016-06-30,7984146,80.0
False,2016-07-01,7984146,80.0
False,2016-07-02,7984146,150.0
False,2016-07-03,7984146,120.0
False,2016-07-04,7984146,120.0
False,2016-07-05,7984146,120.0
False,2016-07-06,7984146,120.0
False,2016-07-07,7984146,120.0
False,2016-07-08,7984146,114.0
False,2016-07-09,7984146,128.0
True,2016-07-10,7984146,80.0
True,2016-07-11,7984146,80.0
True,2016-07-12,7984146,80.0
False,2016-07-13,7984146,100.0
False,2016-07-14,7984146,109.0
False,2016-07-15,7984146,100.0
False,2016-07-16,7984146,150.0
False,2016-07-17,7984146,120.0
False,2016-07-18,7984146,81.0
False,2016-07-19,7984146,81.0
True,2016-07-20,7984146,81.0
True,2016-07-21,7984146,81.0
False,2016-07-22,7984146,150.0
False,2016-07-23,7984146,150.0
False,2016-07-24,7984146,81.0
False,2016-07-25,7984146,120.0
False,2016-07-26,7984146,120.0
True,2016-07-27,7984146,81.0
True,2016-07-28,7984146,81.0
True,2016-07-29,7984146,81.0
False,2016-07-30,7984146,150.0
False,2016-07-31,7984146,120.0
False,2016-08-01,7984146,120.0
False,2016-08-02,7984146,120.0
False,2016-08-03,7984146,120.0
False,2016-08-04,7984146,106.0
False,2016-08-05,7984146,126.0
True,2016-08-06,7984146,81.0
True,2016-08-07,7984146,90.0
True,2016-08-08,7984146,81.0
True,2016-08-09,7984146,81.0
True,2016-08-10,7984146,81.0
True,2016-08-11,7984146,81.0
False,2016-08-12,7984146,126.0
False,2016-08-13,7984146,131.0
False,2016-08-14,7984146,99.0
False,2016-08-15,7984146,99.0
False,2016-08-16,7984146,100.0
False,2016-08-17,7984146,101.0
True,2016-08-18,7984146,80.0
False,2016-08-19,7984146,136.0
False,2016-08-20,7984146,136.0
True,2016-08-21,7984146,80.0
True,2016-08-22,7984146,80.0
True,2016-08-23,7984146,80.0
False,2016-08-24,7984146,105.0
False,2016-08-25,7984146,123.0
False,2016-08-26,7984146,134.0
False,2016-08-27,7984146,134.0
True,2016-08-28,7984146,80.0
True,2016-08-29,7984146,80.0
True,2016-08-30,7984146,80.0
True,2016-08-31,7984146,80.0
True,2016-09-01,7984146,80.0
False,2016-09-02,7984146,100.0
False,2016-09-03,7984146,128.0
True,2016-09-04,7984146,83.0
True,2016-09-05,7984146,80.0
True,2016-09-06,7984146,80.0
True,2016-09-07,7984146,90.0
True,2016-09-08,7984146,89.0
True,2016-09-09,7984146,91.0
False,2016-09-10,7984146,129.0
False,2016-09-11,7984146,122.0
True,2016-09-12,7984146,80.0
True,2016-09-13,7984146,81.0
True,2016-09-14,7984146,96.0
False,2016-09-15,7984146,91.0
False,2016-09-16,7984146,96.0
False,2016-09-17,7984146,119.0
False,2016-09-18,7984146,106.0
False,2016-09-19,7984146,99.0
True,2016-09-20,7984146,80.0
True,2016-09-21,7984146,83.0
True,2016-09-22,7984146,86.0
False,2016-09-23,7984146,135.0
False,2016-09-24,7984146,135.0
True,2016-09-25,7984146,99.0
True,2016-09-26,7984146,83.0
True,2016-09-27,7984146,83.0
True,2016-09-28,7984146,83.0
True,2016-09-29,7984146,83.0
False,2016-09-30,7984146,96.0
False,2016-10-01,7984146,121.0
False,2016-06-26,10196501,79.0
False,2016-06-27,10196501,79.0
True,2016-06-28,10196501,79.0
True,2016-06-29,10196501,79.0
True,2016-06-30,10196501,79.0
False,2016-07-01,10196501,89.0
False,2016-07-02,10196501,89.0
False,2016-07-03,10196501,79.0
False,2016-07-04,10196501,79.0
False,2016-07-05,10196501,79.0
False,2016-07-06,10196501,79.0
False,2016-07-07,10196501,79.0
False,2016-07-08,10196501,89.0
False,2016-07-09,10196501,89.0
False,2016-07-10,10196501,79.0
False,2016-07-11,10196501,79.0
False,2016-07-12,10196501,79.0
True,2016-07-13,10196501,79.0
True,2016-07-14,10196501,79.0
False,2016-07-15,10196501,89.0
False,2016-07-16,10196501,89.0
False,2016-07-17,10196501,79.0
False,2016-07-18,10196501,79.0
False,2016-07-19,10196501,79.0
False,2016-07-20,10196501,79.0
True,2016-07-21,10196501,79.0
False,2016-07-22,10196501,89.0
False,2016-07-23,10196501,89.0
False,2016-07-24,10196501,79.0
False,2016-07-25,10196501,79.0
False,2016-07-26,10196501,79.0
True,2016-07-27,10196501,81.0
True,2016-07-28,10196501,81.0
False,2016-07-29,10196501,81.0
False,2016-07-30,10196501,81.0
False,2016-07-31,10196501,81.0
True,2016-08-01,10196501,81.0
True,2016-08-02,10196501,81.0
True,2016-08-03,10196501,81.0
False,2016-08-04,10196501,79.0
False,2016-08-05,10196501,89.0
False,2016-08-06,10196501,89.0
True,2016-08-07,10196501,81.0
True,2016-08-08,10196501,81.0
True,2016-08-09,10196501,81.0
False,2016-08-10,10196501,79.0
False,2016-08-11,10196501,79.0
False,2016-08-12,10196501,89.0
False,2016-08-13,10196501,89.0
False,2016-08-14,10196501,79.0
False,2016-08-15,10196501,79.0
False,2016-08-16,10196501,79.0
False,2016-08-17,10196501,79.0
False,2016-08-18,10196501,79.0
False,2016-08-19,10196501,89.0
True,2016-08-20,10196501,89.0
True,2016-08-21,10196501,79.0
True,2016-08-22,10196501,79.0
False,2016-08-23,10196501,79.0
False,2016-08-24,10196501,79.0
False,2016-08-25,10196501,79.0
False,2016-08-26,10196501,89.0
False,2016-08-27,10196501,89.0
True,2016-08-28,10196501,79.0
True,2016-08-29,10196501,79.0
True,2016-08-30,10196501,79.0
True,2016-08-31,10196501,79.0
True,2016-09-01,10196501,79.0
False,2016-09-02,10196501,91.0
False,2016-09-03,10196501,95.0
False,2016-09-04,10196501,91.0
True,2016-09-05,10196501,79.0
True,2016-09-06,10196501,79.0
True,2016-09-07,10196501,79.0
False,2016-09-08,10196501,79.0
False,2016-09-09,10196501,79.0
False,2016-09-10,10196501,79.0
False,2016-09-11,10196501,79.0
True,2016-09-12,10196501,79.0
True,2016-09-13,10196501,79.0
True,2016-09-14,10196501,79.0
True,2016-09-15,10196501,79.0
False,2016-09-16,10196501,89.0
False,2016-09-17,10196501,89.0
True,2016-09-18,10196501,79.0
True,2016-09-19,10196501,79.0
True,2016-09-20,10196501,79.0
False,2016-09-21,10196501,79.0
False,2016-09-22,10196501,79.0
False,2016-09-23,10196501,89.0
False,2016-09-24,10196501,82.0
False,2016-09-25,10196501,83.0
False,2016-09-26,10196501,79.0
True,2016-09-27,10196501,79.0
True,2016-09-28,10196501,79.0
True,2016-09-29,10196501,79.0
False,2016-09-30,10196501,89.0
False,2016-10-01,10196501,89.0
False,2016-06-26,1364502,65.0
False,2016-06-27,1364502,65.0
False,2016-06-28,1364502,65.0
False,2016-06-29,1364502,65.0
False,2016-06-30,1364502,65.0
False,2016-07-01,1364502,75.0
False,2016-07-02,1364502,75.0
False,2016-07-03,1364502,65.0
False,2016-07-04,1364502,65.0
False,2016-07-05,1364502,65.0
False,2016-07-06,1364502,65.0
False,2016-07-07,1364502,65.0
False,2016-07-08,1364502,75.0
False,2016-07-09,1364502,75.0
False,2016-07-10,1364502,65.0
False,2016-07-11,1364502,65.0
False,2016-07-12,1364502,65.0
False,2016-07-13,1364502,65.0
False,2016-07-14,1364502,65.0
False,2016-07-15,1364502,75.0
False,2016-07-16,1364502,75.0
False,2016-07-17,1364502,65.0
False,2016-07-18,1364502,65.0
False,2016-07-19,1364502,65.0
False,2016-07-20,1364502,65.0
False,2016-07-21,1364502,65.0
False,2016-07-22,1364502,75.0
True,2016-07-23,1364502,75.0
False,2016-07-24,1364502,65.0
False,2016-07-25,1364502,65.0
False,2016-07-26,1364502,65.0
True,2016-07-27,1364502,65.0
True,2016-07-28,1364502,65.0
False,2016-07-29,1364502,75.0
False,2016-07-30,1364502,75.0
False,2016-07-31,1364502,65.0
True,2016-08-01,1364502,65.0
True,2016-08-02,1364502,65.0
True,2016-08-03,1364502,65.0
True,2016-08-04,1364502,65.0
False,2016-08-05,1364502,75.0
False,2016-08-06,1364502,75.0
False,2016-08-07,1364502,65.0
True,2016-08-08,1364502,65.0
True,2016-08-09,1364502,65.0
True,2016-08-10,1364502,65.0
True,2016-08-11,1364502,65.0
False,2016-08-12,1364502,75.0
False,2016-08-13,1364502,75.0
False,2016-08-14,1364502,65.0
False,2016-08-15,1364502,65.0
False,2016-08-16,1364502,65.0
False,2016-08-17,1364502,65.0
False,2016-08-18,1364502,65.0
False,2016-08-19,1364502,75.0
False,2016-08-20,1364502,75.0
False,2016-08-21,1364502,65.0
False,2016-08-22,1364502,65.0
False,2016-08-23,1364502,65.0
False,2016-08-24,1364502,65.0
False,2016-08-25,1364502,65.0
False,2016-08-26,1364502,75.0
False,2016-08-27,1364502,75.0
False,2016-08-28,1364502,65.0
True,2016-08-29,1364502,65.0
True,2016-08-30,1364502,65.0
True,2016-08-31,1364502,65.0
False,2016-09-01,1364502,65.0
False,2016-09-02,1364502,75.0
False,2016-09-03,1364502,75.0
True,2016-09-04,1364502,65.0
True,2016-09-05,1364502,65.0
True,2016-09-06,1364502,65.0
True,2016-09-07,1364502,65.0
True,2016-09-08,1364502,65.0
True,2016-09-09,1364502,75.0
True,2016-09-10,1364502,75.0
True,2016-09-11,1364502,65.0
True,2016-09-12,1364502,65.0
False,2016-09-13,1364502,65.0
False,2016-09-14,1364502,65.0
False,2016-09-15,1364502,65.0
False,2016-09-16,1364502,75.0
False,2016-09-17,1364502,75.0
False,2016-09-18,1364502,65.0
False,2016-09-19,1364502,65.0
True,2016-09-20,1364502,65.0
True,2016-09-21,1364502,65.0
False,2016-09-22,1364502,65.0
False,2016-09-23,1364502,75.0
False,2016-09-24,1364502,75.0
False,2016-09-25,1364502,65.0
False,2016-09-26,1364502,65.0
True,2016-09-27,1364502,65.0
True,2016-09-28,1364502,65.0
True,2016-09-29,1364502,65.0
True,2016-09-30,1364502,80.0
True,2016-10-01,1364502,80.0
True,2016-06-26,14115161,136.0
True,2016-06-27,14115161,136.0
True,2016-06-28,14115161,136.0
True,2016-06-29,14115161,136.0
True,2016-06-30,14115161,136.0
True,2016-07-01,14115161,136.0
True,2016-07-02,14115161,136.0
True,2016-07-03,14115161,136.0
True,2016-07-04,14115161,136.0
True,2016-07-05,14115161,136.0
True,2016-07-06,14115161,136.0
True,2016-07-07,14115161,136.0
True,2016-07-08,14115161,136.0
True,2016-07-09,14115161,136.0
True,2016-07-10,14115161,136.0
True,2016-07-11,14115161,136.0
True,2016-07-12,14115161,136.0
True,2016-07-13,14115161,136.0
True,2016-07-14,14115161,136.0
True,2016-07-15,14115161,136.0
True,2016-07-16,14115161,136.0
True,2016-07-17,14115161,136.0
True,2016-07-18,14115161,136.0
True,2016-07-19,14115161,136.0
True,2016-07-20,14115161,136.0
True,2016-07-21,14115161,136.0
True,2016-07-22,14115161,136.0
True,2016-07-23,14115161,136.0
True,2016-07-24,14115161,136.0
True,2016-07-25,14115161,136.0
True,2016-07-26,14115161,136.0
True,2016-07-27,14115161,136.0
True,2016-07-28,14115161,136.0
True,2016-07-29,14115161,136.0
True,2016-07-30,14115161,136.0
True,2016-07-31,14115161,136.0
True,2016-08-01,14115161,136.0
False,2016-08-02,14115161,136.0
False,2016-08-03,14115161,200.0
False,2016-08-04,14115161,136.0
False,2016-08-05,14115161,136.0
False,2016-08-06,14115161,136.0
True,2016-08-07,14115161,136.0
True,2016-08-08,14115161,120.0
True,2016-08-09,14115161,120.0
True,2016-08-10,14115161,126.0
True,2016-08-11,14115161,100.0
False,2016-08-12,14115161,136.0
False,2016-08-13,14115161,256.0
True,2016-08-14,14115161,126.0
True,2016-08-15,14115161,100.0
False,2016-08-16,14115161,156.0
False,2016-08-17,14115161,156.0
False,2016-08-18,14115161,156.0
False,2016-08-19,14115161,186.0
False,2016-08-20,14115161,256.0
False,2016-08-21,14115161,226.0
True,2016-08-22,14115161,126.0
True,2016-08-23,14115161,136.0
True,2016-08-24,14115161,136.0
False,2016-08-25,14115161,156.0
False,2016-08-26,14115161,196.0
True,2016-08-27,14115161,286.0
True,2016-08-28,14115161,136.0
True,2016-08-29,14115161,136.0
True,2016-08-30,14115161,136.0
False,2016-08-31,14115161,136.0
False,2016-09-01,14115161,160.0
False,2016-09-02,14115161,200.0
False,2016-09-03,14115161,200.0
False,2016-09-04,14115161,180.0
False,2016-09-05,14115161,186.0
False,2016-09-06,14115161,186.0
False,2016-09-07,14115161,186.0
False,2016-09-08,14115161,186.0
False,2016-09-09,14115161,250.0
False,2016-09-10,14115161,250.0
False,2016-09-11,14115161,200.0
False,2016-09-12,14115161,186.0
False,2016-09-13,14115161,186.0
False,2016-09-14,14115161,186.0
False,2016-09-15,14115161,186.0
False,2016-09-16,14115161,250.0
False,2016-09-17,14115161,250.0
False,2016-09-18,14115161,200.0
False,2016-09-19,14115161,186.0
False,2016-09-20,14115161,186.0
False,2016-09-21,14115161,186.0
False,2016-09-22,14115161,160.0
False,2016-09-23,14115161,200.0
False,2016-09-24,14115161,200.0
False,2016-09-25,14115161,180.0
False,2016-09-26,14115161,186.0
False,2016-09-27,14115161,186.0
False,2016-09-28,14115161,186.0
False,2016-09-29,14115161,186.0
False,2016-09-30,14115161,200.0
False,2016-10-01,14115161,136.0
False,2016-06-26,6390296,169.0
False,2016-06-27,6390296,169.0
False,2016-06-28,6390296,169.0
False,2016-06-29,6390296,169.0
False,2016-06-30,6390296,169.0
False,2016-07-01,6390296,295.0
False,2016-07-02,6390296,295.0
False,2016-07-03,6390296,169.0
False,2016-07-04,6390296,169.0
False,2016-07-05,6390296,169.0
False,2016-07-06,6390296,169.0
False,2016-07-07,6390296,169.0
False,2016-07-08,6390296,295.0
False,2016-07-09,6390296,295.0
False,2016-07-10,6390296,169.0
False,2016-07-11,6390296,169.0
False,2016-07-12,6390296,169.0
False,2016-07-13,6390296,169.0
False,2016-07-14,6390296,169.0
False,2016-07-15,6390296,295.0
False,2016-07-16,6390296,295.0
False,2016-07-17,6390296,169.0
False,2016-07-18,6390296,169.0
False,2016-07-19,6390296,169.0
False,2016-07-20,6390296,169.0
False,2016-07-21,6390296,169.0
False,2016-07-22,6390296,295.0
False,2016-07-23,6390296,295.0
False,2016-07-24,6390296,169.0
False,2016-07-25,6390296,169.0
False,2016-07-26,6390296,169.0
False,2016-07-27,6390296,169.0
False,2016-07-28,6390296,169.0
False,2016-07-29,6390296,295.0
False,2016-07-30,6390296,295.0
False,2016-07-31,6390296,169.0
False,2016-08-01,6390296,169.0
False,2016-08-02,6390296,169.0
False,2016-08-03,6390296,169.0
False,2016-08-04,6390296,169.0
False,2016-08-05,6390296,295.0
False,2016-08-06,6390296,295.0
False,2016-08-07,6390296,145.0
False,2016-08-08,6390296,125.0
False,2016-08-09,6390296,145.0
False,2016-08-10,6390296,145.0
False,2016-08-11,6390296,169.0
False,2016-08-12,6390296,295.0
False,2016-08-13,6390296,295.0
False,2016-08-14,6390296,169.0
False,2016-08-15,6390296,169.0
False,2016-08-16,6390296,169.0
False,2016-08-17,6390296,169.0
False,2016-08-18,6390296,169.0
False,2016-08-19,6390296,295.0
False,2016-08-20,6390296,295.0
False,2016-08-21,6390296,169.0
True,2016-08-22,6390296,99.0
True,2016-08-23,6390296,99.0
True,2016-08-24,6390296,99.0
True,2016-08-25,6390296,129.0
True,2016-08-26,6390296,145.0
False,2016-08-27,6390296,295.0
False,2016-08-28,6390296,169.0
False,2016-08-29,6390296,169.0
True,2016-08-30,6390296,129.0
True,2016-08-31,6390296,129.0
True,2016-09-01,6390296,129.0
True,2016-09-02,6390296,145.0
False,2016-09-03,6390296,295.0
False,2016-09-04,6390296,169.0
True,2016-09-05,6390296,169.0
False,2016-09-06,6390296,169.0
False,2016-09-07,6390296,169.0
False,2016-09-08,6390296,169.0
False,2016-09-09,6390296,195.0
False,2016-09-10,6390296,295.0
False,2016-09-11,6390296,169.0
True,2016-09-12,6390296,149.0
True,2016-09-13,6390296,149.0
