bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,2908279,37.77785467863126,589516,-122.4989645691053,77,185,39,Entire home/apt,4.5
2,False,3,4,6779774,37.78562556303959,9491760,-122.42593661055616,77,259,4,Entire home/apt,5.0
2,True,4,4,86195105,37.76046108866092,14203815,-122.50477667305678,77,295,0,Entire home/apt,0.0
3,True,5,4,1023546,37.744458920842575,207980,-122.43775665670209,77,295,177,Entire home/apt,5.0
2,False,6,4,47514427,37.777613495337015,13393846,-122.42182781064234,77,215,3,Entire home/apt,5.0
2,False,7,4,3336568,37.762087160940446,1915079,-122.43378331938455,77,250,108,Entire home/apt,5.0
1,True,8,4,9095946,37.747327851612425,1725853,-122.4895150244504,77,174,215,Entire home/apt,5.0
2,False,9,4,32912359,37.750435769635516,6324586,-122.41010167350366,77,175,3,Entire home/apt,5.0
3,False,10,4,10750639,37.76334007502108,2108694,-122.42695015620853,77,290,4,Entire home/apt,4.5
0,False,11,4,48169955,37.78895094283021,9858200,-122.41071172276473,77,449,1,Entire home/apt,0.0
3,False,12,4,64834885,37.75932100633889,12094295,-122.42261667453693,77,425,3,Entire home/apt,5.0
1,False,13,4,53342580,37.783218016629405,10364499,-122.47414363607625,77,210,22,Entire home/apt,5.0
3,True,14,4,2688659,37.79001561315312,546785,-122.42990730694342,77,395,8,Entire home/apt,5.0
1,True,15,4,3055666,37.77528306592219,616517,-122.40771926402334,77,299,60,Entire home/apt,5.0
2,False,16,4,10573197,37.77374036460958,9112275,-122.50086942865948,77,225,6,Entire home/apt,4.5
2,False,17,4,24153978,37.765107099805064,5413930,-122.4220662711387,77,264,43,Entire home/apt,4.5
2,False,18,4,560790,37.77052969007443,578097,-122.42847751507841,77,225,11,Entire home/apt,5.0
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,78,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,78,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,78,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,78,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,78,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,78,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,78,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,78,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,78,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,78,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,78,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,78,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,78,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,78,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,78,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,78,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,78,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,78,180,33,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,79,250,0,Entire home/apt,0.0
1,False,2,4,16933260,37.77390863810561,3481025,-122.47972097604487,79,185,119,Entire home/apt,4.5
1,False,3,4,9176247,37.716503138392966,11398231,-122.46694157971092,79,150,32,Entire home/apt,4.5
2,False,4,4,23131929,37.7539335458531,6261031,-122.4172323165539,79,300,50,Entire home/apt,5.0
3,False,5,4,767091,37.75202097476066,6800168,-122.4256868571513,79,190,5,Entire home/apt,4.5
3,False,6,4,823500,37.74727073834074,1397537,-122.41516846113136,79,200,11,Entire home/apt,4.5
2,False,7,4,288562,37.76225854744861,13057920,-122.46719026014668,79,180,2,Entire home/apt,0.0
2,True,8,4,10657,37.771723165648034,6766951,-122.4273936977785,79,388,11,Entire home/apt,4.5
2,False,9,4,1896342,37.74428338207558,377301,-122.41602120645486,79,232,11,Entire home/apt,5.0
1,True,10,4,13349777,37.76155302215526,6078336,-122.4852549823435,79,169,31,Entire home/apt,4.5
2,False,11,4,31370440,37.72981707464869,14341301,-122.36873317232495,79,187,3,Entire home/apt,5.0
2,False,12,4,4645827,37.764644899281265,878935,-122.46780230789925,79,177,133,Entire home/apt,5.0
4,False,13,4,2800448,37.77512658334735,9263189,-122.42759634196035,79,289,16,Entire home/apt,4.5
2,True,14,4,4097204,37.77959730881622,7726184,-122.47003628889988,79,225,14,Entire home/apt,5.0
0,True,15,4,10563086,37.76885121764169,13789433,-122.39959437858423,79,109,7,Entire home/apt,4.5
2,True,16,4,6165979,37.7399008661694,10840593,-122.41746104469495,79,185,23,Entire home/apt,4.5
2,True,17,4,34007109,37.7568665552129,7823062,-122.41624018731962,79,335,76,Entire home/apt,4.5
2,False,18,4,16600311,37.77507814672452,14375718,-122.41709896306698,79,800,3,Entire home/apt,5.0
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,80,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,80,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,80,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,80,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,80,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,80,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,80,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,80,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,80,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,80,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,80,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,80,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,80,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,80,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,80,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,80,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,80,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,80,300,50,Entire home/apt,5.0
