availability,date,listing_id,rate
True,2016-06-28,12266002,160.0
True,2016-06-29,12266002,160.0
True,2016-06-30,12266002,160.0
False,2016-07-01,12266002,150.0
False,2016-07-02,12266002,150.0
True,2016-07-03,12266002,150.0
False,2016-07-04,12266002,100.0
True,2016-07-05,12266002,100.0
False,2016-07-06,12266002,90.0
False,2016-07-07,12266002,90.0
True,2016-07-08,12266002,80.0
False,2016-07-09,12266002,120.0
False,2016-07-10,12266002,70.0
False,2016-07-11,12266002,80.0
False,2016-07-12,12266002,80.0
False,2016-07-13,12266002,90.0
False,2016-07-14,12266002,90.0
False,2016-07-15,12266002,90.0
False,2016-07-16,12266002,90.0
True,2016-07-17,12266002,90.0
True,2016-07-18,12266002,95.0
True,2016-07-19,12266002,125.0
True,2016-07-20,12266002,125.0
True,2016-07-21,12266002,125.0
False,2016-07-22,12266002,95.0
False,2016-07-23,12266002,150.0
True,2016-07-24,12266002,150.0
True,2016-07-25,12266002,70.0
True,2016-07-26,12266002,70.0
True,2016-07-27,12266002,70.0
False,2016-07-28,12266002,95.0
False,2016-07-29,12266002,90.0
False,2016-07-30,12266002,95.0
False,2016-07-31,12266002,90.0
False,2016-08-01,12266002,85.0
True,2016-08-02,12266002,85.0
True,2016-08-03,12266002,85.0
False,2016-08-04,12266002,85.0
False,2016-08-05,12266002,85.0
False,2016-08-06,12266002,115.0
False,2016-08-07,12266002,85.0
False,2016-08-08,12266002,85.0
True,2016-08-09,12266002,85.0
False,2016-08-10,12266002,85.0
True,2016-08-11,12266002,85.0
False,2016-08-12,12266002,85.0
False,2016-08-13,12266002,85.0
False,2016-08-14,12266002,85.0
False,2016-08-15,12266002,85.0
True,2016-08-16,12266002,85.0
True,2016-08-17,12266002,165.0
False,2016-08-18,12266002,90.0
False,2016-08-19,12266002,85.0
False,2016-08-20,12266002,115.0
False,2016-08-21,12266002,85.0
True,2016-08-22,12266002,85.0
True,2016-08-23,12266002,165.0
True,2016-08-24,12266002,165.0
False,2016-08-25,12266002,85.0
False,2016-08-26,12266002,85.0
False,2016-08-27,12266002,85.0
False,2016-08-28,12266002,85.0
True,2016-08-29,12266002,85.0
True,2016-08-30,12266002,135.0
True,2016-08-31,12266002,135.0
True,2016-09-01,12266002,110.0
True,2016-09-02,12266002,110.0
True,2016-09-03,12266002,110.0
False,2016-05-29,2657392,100.0
False,2016-05-30,2657392,100.0
False,2016-05-31,2657392,100.0
True,2016-06-01,2657392,98.0
True,2016-06-02,2657392,98.0
False,2016-06-03,2657392,98.0
False,2016-06-04,2657392,98.0
False,2016-06-05,2657392,98.0
False,2016-06-06,2657392,98.0
True,2016-06-07,2657392,98.0
True,2016-06-08,2657392,98.0
False,2016-06-09,2657392,100.0
False,2016-06-10,2657392,100.0
False,2016-06-11,2657392,100.0
False,2016-06-12,2657392,100.0
False,2016-06-13,2657392,100.0
True,2016-06-14,2657392,98.0
True,2016-06-15,2657392,98.0
True,2016-06-16,2657392,98.0
True,2016-06-17,2657392,98.0
True,2016-06-18,2657392,98.0
False,2016-06-19,2657392,98.0
False,2016-06-20,2657392,98.0
False,2016-06-21,2657392,98.0
False,2016-06-22,2657392,98.0
True,2016-06-23,2657392,98.0
True,2016-06-24,2657392,98.0
True,2016-06-25,2657392,98.0
True,2016-06-26,2657392,98.0
True,2016-06-27,2657392,98.0
True,2016-06-28,2657392,98.0
True,2016-06-29,2657392,98.0
False,2016-06-30,2657392,100.0
False,2016-07-01,2657392,100.0
False,2016-07-02,2657392,100.0
False,2016-07-03,2657392,100.0
True,2016-07-04,2657392,98.0
True,2016-07-05,2657392,98.0
True,2016-07-06,2657392,98.0
True,2016-07-07,2657392,98.0
False,2016-07-08,2657392,98.0
False,2016-07-09,2657392,98.0
False,2016-07-10,2657392,98.0
False,2016-07-11,2657392,98.0
False,2016-07-12,2657392,98.0
False,2016-07-13,2657392,98.0
False,2016-07-14,2657392,98.0
True,2016-07-15,2657392,98.0
True,2016-07-16,2657392,98.0
True,2016-07-17,2657392,98.0
False,2016-07-18,2657392,98.0
False,2016-07-19,2657392,98.0
False,2016-07-20,2657392,98.0
False,2016-07-21,2657392,98.0
False,2016-07-22,2657392,98.0
False,2016-07-23,2657392,98.0
False,2016-07-24,2657392,98.0
False,2016-07-25,2657392,98.0
False,2016-07-26,2657392,98.0
False,2016-07-27,2657392,98.0
True,2016-07-28,2657392,98.0
True,2016-07-29,2657392,98.0
True,2016-07-30,2657392,98.0
False,2016-07-31,2657392,98.0
False,2016-08-01,2657392,98.0
False,2016-08-02,2657392,98.0
False,2016-08-03,2657392,98.0
False,2016-08-04,2657392,98.0
True,2016-08-05,2657392,98.0
True,2016-08-06,2657392,98.0
True,2016-08-07,2657392,98.0
True,2016-08-08,2657392,98.0
True,2016-08-09,2657392,98.0
True,2016-08-10,2657392,98.0
True,2016-08-11,2657392,98.0
True,2016-08-12,2657392,98.0
True,2016-08-13,2657392,98.0
False,2016-08-14,2657392,98.0
False,2016-08-15,2657392,98.0
False,2016-08-16,2657392,98.0
False,2016-08-17,2657392,98.0
False,2016-08-18,2657392,98.0
False,2016-08-19,2657392,98.0
False,2016-08-20,2657392,98.0
False,2016-08-21,2657392,98.0
False,2016-08-22,2657392,98.0
True,2016-08-23,2657392,98.0
False,2016-08-24,2657392,98.0
False,2016-08-25,2657392,98.0
False,2016-08-26,2657392,98.0
False,2016-08-27,2657392,98.0
False,2016-08-28,2657392,98.0
True,2016-08-29,2657392,98.0
True,2016-08-30,2657392,98.0
True,2016-08-31,2657392,101.0
False,2016-09-01,2657392,101.0
False,2016-09-02,2657392,101.0
False,2016-09-03,2657392,102.0
True,2016-05-29,13432945,100.0
True,2016-05-30,13432945,100.0
True,2016-05-31,13432945,100.0
True,2016-06-01,13432945,100.0
True,2016-06-02,13432945,100.0
True,2016-06-03,13432945,100.0
True,2016-06-04,13432945,100.0
True,2016-06-05,13432945,100.0
True,2016-06-06,13432945,100.0
True,2016-06-07,13432945,100.0
True,2016-06-08,13432945,100.0
False,2016-06-09,13432945,100.0
False,2016-06-10,13432945,102.0
False,2016-06-11,13432945,100.0
False,2016-06-12,13432945,100.0
True,2016-06-13,13432945,100.0
False,2016-06-14,13432945,100.0
False,2016-06-15,13432945,100.0
False,2016-06-16,13432945,100.0
False,2016-06-17,13432945,109.0
True,2016-06-18,13432945,150.0
True,2016-06-19,13432945,150.0
True,2016-06-20,13432945,150.0
True,2016-06-21,13432945,85.0
True,2016-06-22,13432945,100.0
False,2016-06-23,13432945,65.0
False,2016-06-24,13432945,65.0
False,2016-06-25,13432945,65.0
False,2016-06-26,13432945,65.0
False,2016-06-27,13432945,65.0
False,2016-06-28,13432945,65.0
False,2016-06-29,13432945,65.0
False,2016-06-30,13432945,65.0
True,2016-07-01,13432945,65.0
False,2016-07-02,13432945,250.0
False,2016-07-03,13432945,120.0
False,2016-07-04,13432945,120.0
False,2016-07-05,13432945,65.0
False,2016-07-06,13432945,65.0
True,2016-07-07,13432945,65.0
True,2016-07-08,13432945,150.0
True,2016-07-09,13432945,150.0
True,2016-07-10,13432945,65.0
True,2016-07-11,13432945,65.0
True,2016-07-12,13432945,65.0
True,2016-07-13,13432945,65.0
True,2016-07-14,13432945,65.0
True,2016-07-15,13432945,150.0
True,2016-07-16,13432945,150.0
True,2016-07-17,13432945,65.0
True,2016-07-18,13432945,65.0
False,2016-07-19,13432945,65.0
False,2016-07-20,13432945,65.0
False,2016-07-21,13432945,65.0
False,2016-07-22,13432945,150.0
False,2016-07-23,13432945,150.0
False,2016-07-24,13432945,65.0
False,2016-07-25,13432945,65.0
False,2016-07-26,13432945,65.0
False,2016-07-27,13432945,65.0
False,2016-07-28,13432945,65.0
False,2016-07-29,13432945,150.0
False,2016-07-30,13432945,150.0
False,2016-07-31,13432945,65.0
False,2016-08-01,13432945,65.0
False,2016-08-02,13432945,65.0
False,2016-08-03,13432945,65.0
False,2016-08-04,13432945,65.0
False,2016-08-05,13432945,150.0
False,2016-08-06,13432945,150.0
False,2016-08-07,13432945,65.0
True,2016-08-08,13432945,80.0
True,2016-08-09,13432945,80.0
True,2016-08-10,13432945,80.0
True,2016-08-11,13432945,80.0
True,2016-08-12,13432945,150.0
True,2016-08-13,13432945,150.0
True,2016-08-14,13432945,80.0
True,2016-08-15,13432945,80.0
True,2016-08-16,13432945,80.0
True,2016-08-17,13432945,80.0
True,2016-08-18,13432945,80.0
True,2016-08-19,13432945,150.0
True,2016-08-20,13432945,150.0
True,2016-08-21,13432945,80.0
True,2016-08-22,13432945,80.0
True,2016-08-23,13432945,80.0
False,2016-08-24,13432945,65.0
False,2016-08-25,13432945,65.0
False,2016-08-26,13432945,150.0
False,2016-08-27,13432945,150.0
True,2016-08-28,13432945,80.0
True,2016-08-29,13432945,80.0
False,2016-08-30,13432945,65.0
False,2016-08-31,13432945,65.0
False,2016-09-01,13432945,100.0
True,2016-09-02,13432945,200.0
True,2016-09-03,13432945,200.0
False,2016-05-29,13025396,105.0
True,2016-05-30,13025396,105.0
False,2016-05-31,13025396,105.0
False,2016-06-01,13025396,105.0
False,2016-06-02,13025396,105.0
False,2016-06-03,13025396,215.0
False,2016-06-04,13025396,215.0
False,2016-06-05,13025396,129.0
False,2016-06-06,13025396,129.0
False,2016-06-07,13025396,90.0
True,2016-06-08,13025396,89.0
False,2016-06-09,13025396,129.0
False,2016-06-10,13025396,215.0
False,2016-06-11,13025396,215.0
False,2016-06-12,13025396,129.0
False,2016-06-13,13025396,129.0
False,2016-06-14,13025396,129.0
False,2016-06-15,13025396,89.0
False,2016-06-16,13025396,129.0
False,2016-06-17,13025396,175.0
False,2016-06-18,13025396,150.0
False,2016-06-19,13025396,109.0
False,2016-06-20,13025396,109.0
False,2016-06-21,13025396,109.0
False,2016-06-22,13025396,109.0
False,2016-06-23,13025396,129.0
False,2016-06-24,13025396,215.0
False,2016-06-25,13025396,215.0
False,2016-06-26,13025396,129.0
False,2016-06-27,13025396,129.0
False,2016-06-28,13025396,129.0
False,2016-06-29,13025396,129.0
False,2016-06-30,13025396,129.0
False,2016-07-01,13025396,350.0
False,2016-07-02,13025396,350.0
False,2016-07-03,13025396,175.0
True,2016-07-04,13025396,140.0
False,2016-07-05,13025396,99.0
False,2016-07-06,13025396,129.0
False,2016-07-07,13025396,129.0
False,2016-07-08,13025396,114.0
False,2016-07-09,13025396,124.0
False,2016-07-10,13025396,129.0
False,2016-07-11,13025396,99.0
False,2016-07-12,13025396,98.0
False,2016-07-13,13025396,101.0
False,2016-07-14,13025396,99.0
False,2016-07-15,13025396,175.0
False,2016-07-16,13025396,175.0
False,2016-07-17,13025396,114.0
False,2016-07-18,13025396,108.0
False,2016-07-19,13025396,108.0
False,2016-07-20,13025396,110.0
False,2016-07-21,13025396,129.0
False,2016-07-22,13025396,175.0
False,2016-07-23,13025396,134.0
False,2016-07-24,13025396,116.0
False,2016-07-25,13025396,111.0
False,2016-07-26,13025396,111.0
False,2016-07-27,13025396,112.0
False,2016-07-28,13025396,99.0
False,2016-07-29,13025396,175.0
False,2016-07-30,13025396,175.0
False,2016-07-31,13025396,118.0
False,2016-08-01,13025396,112.0
False,2016-08-02,13025396,113.0
False,2016-08-03,13025396,113.0
True,2016-08-04,13025396,100.0
False,2016-08-05,13025396,152.0
False,2016-08-06,13025396,152.0
False,2016-08-07,13025396,129.0
False,2016-08-08,13025396,129.0
False,2016-08-09,13025396,129.0
False,2016-08-10,13025396,129.0
False,2016-08-11,13025396,129.0
False,2016-08-12,13025396,175.0
False,2016-08-13,13025396,175.0
True,2016-08-14,13025396,129.0
True,2016-08-15,13025396,129.0
True,2016-08-16,13025396,129.0
True,2016-08-17,13025396,129.0
True,2016-08-18,13025396,129.0
True,2016-08-19,13025396,175.0
True,2016-08-20,13025396,175.0
True,2016-08-21,13025396,129.0
True,2016-08-22,13025396,129.0
True,2016-08-23,13025396,129.0
True,2016-08-24,13025396,129.0
False,2016-08-25,13025396,129.0
False,2016-08-26,13025396,175.0
True,2016-08-27,13025396,175.0
True,2016-08-28,13025396,129.0
True,2016-08-29,13025396,129.0
True,2016-08-30,13025396,129.0
False,2016-08-31,13025396,129.0
True,2016-09-01,13025396,129.0
True,2016-09-02,13025396,175.0
False,2016-09-03,13025396,175.0
False,2016-05-29,10783593,250.0
True,2016-05-30,10783593,100.0
True,2016-05-31,10783593,100.0
True,2016-06-01,10783593,100.0
True,2016-06-02,10783593,100.0
False,2016-06-03,10783593,250.0
False,2016-06-04,10783593,250.0
True,2016-06-05,10783593,100.0
False,2016-06-06,10783593,100.0
True,2016-06-07,10783593,100.0
False,2016-06-08,10783593,100.0
False,2016-06-09,10783593,250.0
False,2016-06-10,10783593,250.0
False,2016-06-11,10783593,250.0
True,2016-06-12,10783593,100.0
True,2016-06-13,10783593,100.0
False,2016-06-14,10783593,100.0
False,2016-06-15,10783593,100.0
False,2016-06-16,10783593,250.0
False,2016-06-17,10783593,250.0
False,2016-06-18,10783593,250.0
True,2016-06-19,10783593,100.0
False,2016-06-20,10783593,100.0
False,2016-06-21,10783593,100.0
True,2016-06-22,10783593,100.0
False,2016-06-23,10783593,250.0
False,2016-06-24,10783593,250.0
False,2016-06-25,10783593,250.0
False,2016-06-26,10783593,250.0
False,2016-06-27,10783593,100.0
False,2016-06-28,10783593,100.0
False,2016-06-29,10783593,100.0
False,2016-06-30,10783593,100.0
False,2016-07-01,10783593,100.0
False,2016-07-02,10783593,250.0
False,2016-07-03,10783593,250.0
False,2016-07-04,10783593,250.0
False,2016-07-05,10783593,250.0
True,2016-07-06,10783593,250.0
True,2016-07-07,10783593,250.0
False,2016-07-08,10783593,250.0
False,2016-07-09,10783593,250.0
True,2016-07-10,10783593,100.0
True,2016-07-11,10783593,100.0
True,2016-07-12,10783593,100.0
False,2016-07-13,10783593,250.0
False,2016-07-14,10783593,250.0
False,2016-07-15,10783593,250.0
False,2016-07-16,10783593,150.0
True,2016-07-17,10783593,150.0
True,2016-07-18,10783593,150.0
True,2016-07-19,10783593,150.0
False,2016-07-20,10783593,250.0
False,2016-07-21,10783593,250.0
False,2016-07-22,10783593,250.0
False,2016-07-23,10783593,250.0
False,2016-07-24,10783593,100.0
False,2016-07-25,10783593,100.0
False,2016-07-26,10783593,100.0
True,2016-07-27,10783593,100.0
True,2016-07-28,10783593,100.0
False,2016-07-29,10783593,100.0
False,2016-07-30,10783593,100.0
False,2016-07-31,10783593,100.0
True,2016-08-01,10783593,100.0
True,2016-08-02,10783593,100.0
True,2016-08-03,10783593,100.0
True,2016-08-04,10783593,100.0
True,2016-08-05,10783593,150.0
True,2016-08-06,10783593,150.0
True,2016-08-07,10783593,150.0
True,2016-08-08,10783593,100.0
True,2016-08-09,10783593,100.0
True,2016-08-10,10783593,100.0
True,2016-08-11,10783593,100.0
False,2016-08-12,10783593,250.0
False,2016-08-13,10783593,250.0
True,2016-08-14,10783593,250.0
True,2016-08-15,10783593,100.0
True,2016-08-16,10783593,100.0
True,2016-08-17,10783593,100.0
True,2016-08-18,10783593,100.0
True,2016-08-19,10783593,150.0
True,2016-08-20,10783593,150.0
True,2016-08-21,10783593,150.0
True,2016-08-22,10783593,100.0
True,2016-08-23,10783593,100.0
True,2016-08-24,10783593,100.0
True,2016-08-25,10783593,100.0
True,2016-08-26,10783593,150.0
True,2016-08-27,10783593,150.0
True,2016-08-28,10783593,150.0
True,2016-08-29,10783593,100.0
True,2016-08-30,10783593,100.0
True,2016-08-31,10783593,100.0
False,2016-09-01,10783593,250.0
False,2016-09-02,10783593,250.0
False,2016-09-03,10783593,250.0
False,2016-05-29,12089159,140.0
False,2016-05-30,12089159,100.0
False,2016-05-31,12089159,100.0
False,2016-06-01,12089159,100.0
True,2016-06-02,12089159,100.0
False,2016-06-03,12089159,140.0
False,2016-06-04,12089159,140.0
True,2016-06-05,12089159,140.0
True,2016-06-06,12089159,100.0
False,2016-06-07,12089159,100.0
False,2016-06-08,12089159,100.0
False,2016-06-09,12089159,100.0
False,2016-06-10,12089159,180.0
False,2016-06-11,12089159,180.0
False,2016-06-12,12089159,180.0
False,2016-06-13,12089159,140.0
True,2016-06-14,12089159,150.0
True,2016-06-15,12089159,150.0
False,2016-06-16,12089159,150.0
False,2016-06-17,12089159,200.0
False,2016-06-18,12089159,200.0
False,2016-06-19,12089159,200.0
False,2016-06-20,12089159,140.0
False,2016-06-21,12089159,140.0
False,2016-06-22,12089159,140.0
True,2016-06-23,12089159,240.0
False,2016-06-24,12089159,190.0
False,2016-06-25,12089159,190.0
True,2016-06-26,12089159,240.0
False,2016-06-27,12089159,190.0
False,2016-06-28,12089159,140.0
False,2016-06-29,12089159,140.0
False,2016-06-30,12089159,140.0
True,2016-07-01,12089159,240.0
False,2016-07-02,12089159,240.0
False,2016-07-03,12089159,240.0
False,2016-07-04,12089159,240.0
False,2016-07-05,12089159,140.0
False,2016-07-06,12089159,140.0
True,2016-07-07,12089159,140.0
True,2016-07-08,12089159,140.0
True,2016-07-09,12089159,140.0
True,2016-07-10,12089159,140.0
False,2016-07-11,12089159,140.0
False,2016-07-12,12089159,140.0
False,2016-07-13,12089159,140.0
False,2016-07-14,12089159,140.0
True,2016-07-15,12089159,240.0
True,2016-07-16,12089159,240.0
True,2016-07-17,12089159,240.0
True,2016-07-18,12089159,240.0
True,2016-07-19,12089159,240.0
True,2016-07-20,12089159,240.0
True,2016-07-21,12089159,240.0
False,2016-07-22,12089159,240.0
False,2016-07-23,12089159,240.0
False,2016-07-24,12089159,240.0
True,2016-07-25,12089159,240.0
True,2016-07-26,12089159,240.0
True,2016-07-27,12089159,240.0
True,2016-07-28,12089159,240.0
False,2016-07-29,12089159,240.0
False,2016-07-30,12089159,240.0
False,2016-07-31,12089159,240.0
False,2016-08-01,12089159,240.0
True,2016-08-02,12089159,240.0
True,2016-08-03,12089159,240.0
True,2016-08-04,12089159,240.0
True,2016-08-05,12089159,240.0
True,2016-08-06,12089159,240.0
True,2016-08-07,12089159,240.0
True,2016-08-08,12089159,240.0
True,2016-08-09,12089159,240.0
True,2016-08-10,12089159,240.0
True,2016-08-11,12089159,240.0
True,2016-08-12,12089159,240.0
True,2016-08-13,12089159,240.0
True,2016-08-14,12089159,240.0
True,2016-08-15,12089159,240.0
True,2016-08-16,12089159,240.0
True,2016-08-17,12089159,240.0
True,2016-08-18,12089159,240.0
True,2016-08-19,12089159,240.0
True,2016-08-20,12089159,240.0
True,2016-08-21,12089159,240.0
True,2016-08-22,12089159,240.0
True,2016-08-23,12089159,240.0
True,2016-08-24,12089159,240.0
True,2016-08-25,12089159,240.0
True,2016-08-26,12089159,240.0
True,2016-08-27,12089159,240.0
True,2016-08-28,12089159,240.0
True,2016-08-29,12089159,240.0
True,2016-08-30,12089159,240.0
True,2016-08-31,12089159,240.0
True,2016-09-01,12089159,240.0
True,2016-09-02,12089159,240.0
True,2016-09-03,12089159,240.0
True,2016-05-29,12491897,150.0
True,2016-05-30,12491897,110.0
True,2016-05-31,12491897,110.0
True,2016-06-01,12491897,110.0
True,2016-06-02,12491897,110.0
True,2016-06-03,12491897,135.0
True,2016-06-04,12491897,135.0
True,2016-06-05,12491897,110.0
True,2016-06-06,12491897,110.0
True,2016-06-07,12491897,110.0
True,2016-06-08,12491897,110.0
True,2016-06-09,12491897,110.0
True,2016-06-10,12491897,110.0
True,2016-06-11,12491897,110.0
True,2016-06-12,12491897,115.0
True,2016-06-13,12491897,115.0
True,2016-06-14,12491897,80.0
True,2016-06-15,12491897,80.0
False,2016-06-16,12491897,115.0
False,2016-06-17,12491897,110.0
False,2016-06-18,12491897,110.0
False,2016-06-19,12491897,115.0
True,2016-06-20,12491897,80.0
True,2016-06-21,12491897,80.0
True,2016-06-22,12491897,80.0
False,2016-06-23,12491897,80.0
False,2016-06-24,12491897,110.0
False,2016-06-25,12491897,110.0
False,2016-06-26,12491897,80.0
True,2016-06-27,12491897,80.0
True,2016-06-28,12491897,80.0
True,2016-06-29,12491897,80.0
False,2016-06-30,12491897,80.0
False,2016-07-01,12491897,110.0
False,2016-07-02,12491897,110.0
False,2016-07-03,12491897,110.0
False,2016-07-04,12491897,110.0
False,2016-07-05,12491897,110.0
False,2016-07-06,12491897,80.0
False,2016-07-07,12491897,80.0
False,2016-07-08,12491897,110.0
False,2016-07-09,12491897,110.0
False,2016-07-10,12491897,80.0
False,2016-07-11,12491897,80.0
True,2016-07-12,12491897,80.0
True,2016-07-13,12491897,80.0
False,2016-07-14,12491897,80.0
False,2016-07-15,12491897,99.0
False,2016-07-16,12491897,99.0
False,2016-07-17,12491897,80.0
False,2016-07-18,12491897,80.0
False,2016-07-19,12491897,80.0
False,2016-07-20,12491897,80.0
False,2016-07-21,12491897,80.0
False,2016-07-22,12491897,110.0
False,2016-07-23,12491897,110.0
False,2016-07-24,12491897,80.0
False,2016-07-25,12491897,80.0
False,2016-07-26,12491897,80.0
False,2016-07-27,12491897,80.0
False,2016-07-28,12491897,80.0
False,2016-07-29,12491897,110.0
False,2016-07-30,12491897,110.0
False,2016-07-31,12491897,80.0
False,2016-08-01,12491897,80.0
False,2016-08-02,12491897,80.0
False,2016-08-03,12491897,80.0
False,2016-08-04,12491897,80.0
False,2016-08-05,12491897,110.0
False,2016-08-06,12491897,110.0
False,2016-08-07,12491897,80.0
False,2016-08-08,12491897,80.0
False,2016-08-09,12491897,80.0
False,2016-08-10,12491897,80.0
False,2016-08-11,12491897,95.0
False,2016-08-12,12491897,110.0
False,2016-08-13,12491897,110.0
False,2016-08-14,12491897,80.0
False,2016-08-15,12491897,80.0
False,2016-08-16,12491897,80.0
