bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,76,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,76,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,76,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,76,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,77,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,77,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,77,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,77,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,77,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,77,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,77,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,77,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,77,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,77,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,77,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,77,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,77,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,77,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,77,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,77,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,77,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,77,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,78,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,78,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,78,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,78,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,78,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,78,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,78,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,78,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,78,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,78,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,78,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,78,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,78,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,78,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,78,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,78,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,78,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,78,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,79,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,79,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,79,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,79,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,79,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,79,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,79,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,79,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,79,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,79,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,79,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,79,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,79,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,79,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,79,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,79,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,79,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,79,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,80,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,80,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,80,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,80,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,80,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,80,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,80,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,80,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,80,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,80,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,80,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,80,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,80,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,80,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,80,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,80,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,80,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,80,188,10,Entire home/apt,5.0
