availability,date,listing_id,rate
False,2016-06-27,6671751,96.0
False,2016-06-28,6671751,96.0
False,2016-06-29,6671751,96.0
False,2016-06-30,6671751,96.0
False,2016-07-01,6671751,96.0
False,2016-07-02,6671751,96.0
False,2016-07-03,6671751,96.0
False,2016-07-04,6671751,96.0
False,2016-07-05,6671751,96.0
False,2016-07-06,6671751,96.0
False,2016-07-07,6671751,96.0
True,2016-07-08,6671751,96.0
False,2016-07-09,6671751,96.0
False,2016-07-10,6671751,96.0
False,2016-07-11,6671751,96.0
False,2016-07-12,6671751,96.0
False,2016-07-13,6671751,96.0
False,2016-07-14,6671751,96.0
True,2016-07-15,6671751,96.0
True,2016-07-16,6671751,96.0
False,2016-07-17,6671751,96.0
False,2016-07-18,6671751,96.0
False,2016-07-19,6671751,96.0
False,2016-07-20,6671751,96.0
False,2016-07-21,6671751,96.0
True,2016-07-22,6671751,96.0
True,2016-07-23,6671751,96.0
False,2016-07-24,6671751,96.0
False,2016-07-25,6671751,96.0
False,2016-07-26,6671751,96.0
False,2016-07-27,6671751,96.0
False,2016-07-28,6671751,96.0
False,2016-07-29,6671751,96.0
False,2016-07-30,6671751,96.0
False,2016-07-31,6671751,96.0
False,2016-08-01,6671751,96.0
False,2016-08-02,6671751,96.0
True,2016-08-03,6671751,96.0
True,2016-08-04,6671751,96.0
True,2016-08-05,6671751,96.0
True,2016-08-06,6671751,96.0
True,2016-08-07,6671751,96.0
True,2016-08-08,6671751,96.0
True,2016-08-09,6671751,96.0
False,2016-08-10,6671751,96.0
False,2016-08-11,6671751,96.0
False,2016-08-12,6671751,96.0
False,2016-08-13,6671751,96.0
False,2016-08-14,6671751,96.0
False,2016-08-15,6671751,96.0
False,2016-08-16,6671751,96.0
False,2016-08-17,6671751,96.0
False,2016-08-18,6671751,96.0
False,2016-08-19,6671751,96.0
False,2016-08-20,6671751,96.0
False,2016-08-21,6671751,96.0
False,2016-08-22,6671751,96.0
False,2016-08-23,6671751,96.0
False,2016-08-24,6671751,96.0
False,2016-08-25,6671751,96.0
False,2016-08-26,6671751,96.0
False,2016-08-27,6671751,96.0
False,2016-08-28,6671751,96.0
False,2016-08-29,6671751,96.0
False,2016-08-30,6671751,96.0
False,2016-08-31,6671751,96.0
False,2016-09-01,6671751,96.0
False,2016-09-02,6671751,96.0
False,2016-09-03,6671751,96.0
True,2016-05-29,13349303,250.0
True,2016-05-30,13349303,250.0
True,2016-05-31,13349303,250.0
True,2016-06-01,13349303,250.0
True,2016-06-02,13349303,250.0
True,2016-06-03,13349303,250.0
False,2016-06-04,13349303,250.0
False,2016-06-05,13349303,250.0
False,2016-06-06,13349303,250.0
False,2016-06-07,13349303,250.0
False,2016-06-08,13349303,250.0
False,2016-06-09,13349303,250.0
False,2016-06-10,13349303,250.0
True,2016-06-11,13349303,250.0
True,2016-06-12,13349303,250.0
True,2016-06-13,13349303,250.0
True,2016-06-14,13349303,250.0
True,2016-06-15,13349303,250.0
True,2016-06-16,13349303,250.0
True,2016-06-17,13349303,250.0
True,2016-06-18,13349303,250.0
True,2016-06-19,13349303,250.0
True,2016-06-20,13349303,250.0
False,2016-06-21,13349303,250.0
False,2016-06-22,13349303,250.0
False,2016-06-23,13349303,250.0
False,2016-06-24,13349303,250.0
False,2016-06-25,13349303,250.0
False,2016-06-26,13349303,250.0
False,2016-06-27,13349303,250.0
True,2016-06-28,13349303,250.0
True,2016-06-29,13349303,250.0
True,2016-06-30,13349303,250.0
False,2016-07-01,13349303,250.0
False,2016-07-02,13349303,250.0
False,2016-07-03,13349303,250.0
False,2016-07-04,13349303,250.0
False,2016-07-05,13349303,250.0
False,2016-07-06,13349303,250.0
False,2016-07-07,13349303,250.0
False,2016-07-08,13349303,250.0
False,2016-07-09,13349303,250.0
False,2016-07-10,13349303,250.0
False,2016-07-11,13349303,250.0
False,2016-07-12,13349303,250.0
False,2016-07-13,13349303,250.0
False,2016-07-14,13349303,250.0
False,2016-07-15,13349303,250.0
False,2016-07-16,13349303,250.0
False,2016-07-17,13349303,250.0
False,2016-07-18,13349303,250.0
False,2016-07-19,13349303,250.0
False,2016-07-20,13349303,250.0
False,2016-07-21,13349303,250.0
False,2016-07-22,13349303,250.0
False,2016-07-23,13349303,250.0
False,2016-07-24,13349303,250.0
False,2016-07-25,13349303,250.0
False,2016-07-26,13349303,250.0
False,2016-07-27,13349303,250.0
False,2016-07-28,13349303,250.0
False,2016-07-29,13349303,250.0
False,2016-07-30,13349303,250.0
True,2016-07-31,13349303,250.0
True,2016-08-01,13349303,250.0
True,2016-08-02,13349303,250.0
True,2016-08-03,13349303,250.0
True,2016-08-04,13349303,250.0
True,2016-08-05,13349303,250.0
True,2016-08-06,13349303,250.0
True,2016-08-07,13349303,250.0
True,2016-08-08,13349303,250.0
True,2016-08-09,13349303,250.0
True,2016-08-10,13349303,250.0
True,2016-08-11,13349303,250.0
True,2016-08-12,13349303,250.0
True,2016-08-13,13349303,250.0
True,2016-08-14,13349303,250.0
True,2016-08-15,13349303,250.0
True,2016-08-16,13349303,250.0
True,2016-08-17,13349303,250.0
True,2016-08-18,13349303,250.0
True,2016-08-19,13349303,250.0
True,2016-08-20,13349303,250.0
True,2016-08-21,13349303,250.0
True,2016-08-22,13349303,250.0
True,2016-08-23,13349303,250.0
True,2016-08-24,13349303,250.0
True,2016-08-25,13349303,250.0
True,2016-08-26,13349303,250.0
True,2016-08-27,13349303,250.0
True,2016-08-28,13349303,250.0
True,2016-08-29,13349303,250.0
True,2016-08-30,13349303,250.0
True,2016-08-31,13349303,250.0
True,2016-09-01,13349303,250.0
False,2016-09-02,13349303,250.0
False,2016-09-03,13349303,250.0
False,2016-05-29,4223309,150.0
False,2016-05-30,4223309,150.0
False,2016-05-31,4223309,150.0
True,2016-06-01,4223309,150.0
True,2016-06-02,4223309,140.0
False,2016-06-03,4223309,140.0
False,2016-06-04,4223309,150.0
False,2016-06-05,4223309,150.0
False,2016-06-06,4223309,130.0
False,2016-06-07,4223309,130.0
False,2016-06-08,4223309,130.0
False,2016-06-09,4223309,130.0
False,2016-06-10,4223309,140.0
False,2016-06-11,4223309,150.0
False,2016-06-12,4223309,140.0
False,2016-06-13,4223309,150.0
False,2016-06-14,4223309,150.0
False,2016-06-15,4223309,140.0
False,2016-06-16,4223309,150.0
False,2016-06-17,4223309,150.0
False,2016-06-18,4223309,150.0
False,2016-06-19,4223309,150.0
False,2016-06-20,4223309,135.0
False,2016-06-21,4223309,150.0
False,2016-06-22,4223309,150.0
False,2016-06-23,4223309,150.0
False,2016-06-24,4223309,135.0
False,2016-06-25,4223309,135.0
False,2016-06-26,4223309,135.0
False,2016-06-27,4223309,135.0
False,2016-06-28,4223309,135.0
False,2016-06-29,4223309,135.0
False,2016-06-30,4223309,150.0
False,2016-07-01,4223309,160.0
False,2016-07-02,4223309,160.0
False,2016-07-03,4223309,145.0
True,2016-07-04,4223309,145.0
True,2016-07-05,4223309,145.0
True,2016-07-06,4223309,145.0
True,2016-07-07,4223309,145.0
True,2016-07-08,4223309,145.0
True,2016-07-09,4223309,150.0
True,2016-07-10,4223309,145.0
False,2016-07-11,4223309,155.0
True,2016-07-12,4223309,145.0
True,2016-07-13,4223309,145.0
True,2016-07-14,4223309,145.0
True,2016-07-15,4223309,145.0
False,2016-07-16,4223309,150.0
True,2016-07-17,4223309,145.0
True,2016-07-18,4223309,155.0
True,2016-07-19,4223309,155.0
True,2016-07-20,4223309,155.0
True,2016-07-21,4223309,155.0
True,2016-07-22,4223309,155.0
False,2016-07-23,4223309,150.0
False,2016-07-24,4223309,155.0
False,2016-07-25,4223309,155.0
False,2016-07-26,4223309,155.0
False,2016-07-27,4223309,155.0
False,2016-07-28,4223309,155.0
False,2016-07-29,4223309,150.0
True,2016-07-30,4223309,150.0
True,2016-07-31,4223309,150.0
True,2016-08-01,4223309,155.0
True,2016-08-02,4223309,155.0
True,2016-08-03,4223309,155.0
True,2016-08-04,4223309,155.0
True,2016-08-05,4223309,150.0
True,2016-08-06,4223309,150.0
True,2016-08-07,4223309,150.0
True,2016-08-08,4223309,150.0
True,2016-08-09,4223309,150.0
True,2016-08-10,4223309,150.0
True,2016-08-11,4223309,150.0
True,2016-08-12,4223309,150.0
True,2016-08-13,4223309,150.0
True,2016-08-14,4223309,150.0
True,2016-08-15,4223309,150.0
True,2016-08-16,4223309,150.0
True,2016-08-17,4223309,150.0
True,2016-08-18,4223309,150.0
True,2016-08-19,4223309,150.0
True,2016-08-20,4223309,150.0
True,2016-08-21,4223309,150.0
True,2016-08-22,4223309,150.0
True,2016-08-23,4223309,150.0
True,2016-08-24,4223309,150.0
True,2016-08-25,4223309,150.0
True,2016-08-26,4223309,150.0
True,2016-08-27,4223309,150.0
True,2016-08-28,4223309,150.0
True,2016-08-29,4223309,150.0
True,2016-08-30,4223309,150.0
True,2016-08-31,4223309,150.0
True,2016-09-01,4223309,150.0
True,2016-09-02,4223309,150.0
True,2016-09-03,4223309,150.0
False,2016-05-29,13026460,75.0
False,2016-05-30,13026460,75.0
False,2016-05-31,13026460,75.0
False,2016-06-01,13026460,75.0
False,2016-06-02,13026460,75.0
False,2016-06-03,13026460,75.0
False,2016-06-04,13026460,75.0
False,2016-06-05,13026460,75.0
False,2016-06-06,13026460,75.0
False,2016-06-07,13026460,75.0
False,2016-06-08,13026460,75.0
False,2016-06-09,13026460,75.0
False,2016-06-10,13026460,75.0
False,2016-06-11,13026460,75.0
False,2016-06-12,13026460,75.0
False,2016-06-13,13026460,75.0
False,2016-06-14,13026460,75.0
False,2016-06-15,13026460,75.0
False,2016-06-16,13026460,75.0
False,2016-06-17,13026460,75.0
False,2016-06-18,13026460,75.0
False,2016-06-19,13026460,75.0
False,2016-06-20,13026460,75.0
False,2016-06-21,13026460,75.0
False,2016-06-22,13026460,75.0
False,2016-06-23,13026460,75.0
False,2016-06-24,13026460,75.0
False,2016-06-25,13026460,75.0
True,2016-06-26,13026460,75.0
False,2016-06-27,13026460,75.0
False,2016-06-28,13026460,75.0
False,2016-06-29,13026460,75.0
False,2016-06-30,13026460,75.0
False,2016-07-01,13026460,89.0
False,2016-07-02,13026460,89.0
False,2016-07-03,13026460,83.0
False,2016-07-04,13026460,82.0
False,2016-07-05,13026460,75.0
False,2016-07-06,13026460,75.0
False,2016-07-07,13026460,75.0
False,2016-07-08,13026460,75.0
False,2016-07-09,13026460,75.0
False,2016-07-10,13026460,75.0
False,2016-07-11,13026460,75.0
True,2016-07-12,13026460,75.0
False,2016-07-13,13026460,75.0
False,2016-07-14,13026460,75.0
False,2016-07-15,13026460,75.0
False,2016-07-16,13026460,75.0
False,2016-07-17,13026460,75.0
False,2016-07-18,13026460,75.0
False,2016-07-19,13026460,75.0
True,2016-07-20,13026460,75.0
False,2016-07-21,13026460,75.0
False,2016-07-22,13026460,75.0
False,2016-07-23,13026460,75.0
False,2016-07-24,13026460,75.0
False,2016-07-25,13026460,75.0
False,2016-07-26,13026460,75.0
False,2016-07-27,13026460,75.0
True,2016-07-28,13026460,75.0
True,2016-07-29,13026460,75.0
False,2016-07-30,13026460,75.0
False,2016-07-31,13026460,76.0
False,2016-08-01,13026460,76.0
False,2016-08-02,13026460,76.0
False,2016-08-03,13026460,76.0
False,2016-08-04,13026460,76.0
False,2016-08-05,13026460,77.0
False,2016-08-06,13026460,77.0
False,2016-08-07,13026460,75.0
True,2016-08-08,13026460,75.0
True,2016-08-09,13026460,75.0
False,2016-08-10,13026460,75.0
False,2016-08-11,13026460,75.0
False,2016-08-12,13026460,75.0
True,2016-08-13,13026460,75.0
False,2016-08-14,13026460,75.0
False,2016-08-15,13026460,75.0
False,2016-08-16,13026460,75.0
False,2016-08-17,13026460,75.0
False,2016-08-18,13026460,75.0
False,2016-08-19,13026460,75.0
False,2016-08-20,13026460,75.0
False,2016-08-21,13026460,75.0
False,2016-08-22,13026460,75.0
False,2016-08-23,13026460,75.0
False,2016-08-24,13026460,75.0
False,2016-08-25,13026460,75.0
False,2016-08-26,13026460,75.0
False,2016-08-27,13026460,75.0
False,2016-08-28,13026460,75.0
False,2016-08-29,13026460,75.0
False,2016-08-30,13026460,75.0
False,2016-08-31,13026460,75.0
False,2016-09-01,13026460,75.0
False,2016-09-02,13026460,75.0
False,2016-09-03,13026460,75.0
False,2016-05-29,6166415,80.0
False,2016-05-30,6166415,80.0
False,2016-05-31,6166415,80.0
True,2016-06-01,6166415,80.0
True,2016-06-02,6166415,80.0
False,2016-06-03,6166415,80.0
False,2016-06-04,6166415,80.0
False,2016-06-05,6166415,80.0
False,2016-06-06,6166415,80.0
False,2016-06-07,6166415,80.0
False,2016-06-08,6166415,80.0
False,2016-06-09,6166415,80.0
False,2016-06-10,6166415,80.0
False,2016-06-11,6166415,80.0
False,2016-06-12,6166415,80.0
False,2016-06-13,6166415,80.0
False,2016-06-14,6166415,80.0
False,2016-06-15,6166415,80.0
False,2016-06-16,6166415,80.0
False,2016-06-17,6166415,80.0
False,2016-06-18,6166415,80.0
False,2016-06-19,6166415,80.0
False,2016-06-20,6166415,80.0
False,2016-06-21,6166415,80.0
False,2016-06-22,6166415,80.0
False,2016-06-23,6166415,80.0
False,2016-06-24,6166415,80.0
False,2016-06-25,6166415,80.0
False,2016-06-26,6166415,80.0
False,2016-06-27,6166415,80.0
False,2016-06-28,6166415,80.0
False,2016-06-29,6166415,80.0
False,2016-06-30,6166415,80.0
False,2016-07-01,6166415,80.0
False,2016-07-02,6166415,80.0
False,2016-07-03,6166415,80.0
True,2016-07-04,6166415,80.0
False,2016-07-05,6166415,80.0
False,2016-07-06,6166415,80.0
True,2016-07-07,6166415,80.0
False,2016-07-08,6166415,80.0
False,2016-07-09,6166415,80.0
True,2016-07-10,6166415,80.0
True,2016-07-11,6166415,80.0
True,2016-07-12,6166415,80.0
True,2016-07-13,6166415,80.0
True,2016-07-14,6166415,80.0
True,2016-07-15,6166415,80.0
False,2016-07-16,6166415,80.0
False,2016-07-17,6166415,80.0
True,2016-07-18,6166415,80.0
False,2016-07-19,6166415,80.0
False,2016-07-20,6166415,80.0
False,2016-07-21,6166415,80.0
False,2016-07-22,6166415,80.0
False,2016-07-23,6166415,80.0
False,2016-07-24,6166415,80.0
False,2016-07-25,6166415,80.0
False,2016-07-26,6166415,80.0
False,2016-07-27,6166415,80.0
False,2016-07-28,6166415,80.0
False,2016-07-29,6166415,80.0
False,2016-07-30,6166415,80.0
False,2016-07-31,6166415,80.0
False,2016-08-01,6166415,80.0
False,2016-08-02,6166415,80.0
False,2016-08-03,6166415,80.0
False,2016-08-04,6166415,80.0
False,2016-08-05,6166415,80.0
True,2016-08-06,6166415,80.0
True,2016-08-07,6166415,80.0
True,2016-08-08,6166415,80.0
True,2016-08-09,6166415,80.0
True,2016-08-10,6166415,80.0
True,2016-08-11,6166415,80.0
True,2016-08-12,6166415,80.0
True,2016-08-13,6166415,80.0
True,2016-08-14,6166415,80.0
True,2016-08-15,6166415,80.0
True,2016-08-16,6166415,80.0
True,2016-08-17,6166415,80.0
True,2016-08-18,6166415,80.0
True,2016-08-19,6166415,80.0
True,2016-08-20,6166415,80.0
True,2016-08-21,6166415,80.0
True,2016-08-22,6166415,80.0
True,2016-08-23,6166415,80.0
True,2016-08-24,6166415,80.0
True,2016-08-25,6166415,80.0
True,2016-08-26,6166415,80.0
True,2016-08-27,6166415,80.0
True,2016-08-28,6166415,80.0
True,2016-08-29,6166415,80.0
True,2016-08-30,6166415,80.0
True,2016-08-31,6166415,80.0
True,2016-09-01,6166415,80.0
False,2016-09-02,6166415,80.0
False,2016-09-03,6166415,80.0
True,2016-05-29,10917324,100.0
True,2016-05-30,10917324,80.0
False,2016-05-31,10917324,80.0
True,2016-06-01,10917324,80.0
True,2016-06-02,10917324,80.0
True,2016-06-03,10917324,115.0
False,2016-06-04,10917324,115.0
False,2016-06-05,10917324,110.0
False,2016-06-06,10917324,110.0
False,2016-06-07,10917324,110.0
True,2016-06-08,10917324,110.0
False,2016-06-09,10917324,110.0
False,2016-06-10,10917324,115.0
False,2016-06-11,10917324,115.0
False,2016-06-12,10917324,110.0
False,2016-06-13,10917324,110.0
False,2016-06-14,10917324,110.0
False,2016-06-15,10917324,110.0
False,2016-06-16,10917324,110.0
False,2016-06-17,10917324,115.0
False,2016-06-18,10917324,115.0
False,2016-06-19,10917324,110.0
False,2016-06-20,10917324,110.0
False,2016-06-21,10917324,110.0
False,2016-06-22,10917324,110.0
False,2016-06-23,10917324,110.0
False,2016-06-24,10917324,115.0
False,2016-06-25,10917324,115.0
False,2016-06-26,10917324,110.0
False,2016-06-27,10917324,110.0
False,2016-06-28,10917324,110.0
False,2016-06-29,10917324,110.0
False,2016-06-30,10917324,110.0
False,2016-07-01,10917324,115.0
False,2016-07-02,10917324,115.0
False,2016-07-03,10917324,110.0
False,2016-07-04,10917324,110.0
False,2016-07-05,10917324,110.0
False,2016-07-06,10917324,110.0
False,2016-07-07,10917324,110.0
False,2016-07-08,10917324,115.0
False,2016-07-09,10917324,115.0
False,2016-07-10,10917324,110.0
False,2016-07-11,10917324,110.0
False,2016-07-12,10917324,110.0
False,2016-07-13,10917324,110.0
False,2016-07-14,10917324,110.0
False,2016-07-15,10917324,115.0
False,2016-07-16,10917324,115.0
False,2016-07-17,10917324,110.0
False,2016-07-18,10917324,110.0
False,2016-07-19,10917324,110.0
False,2016-07-20,10917324,110.0
False,2016-07-21,10917324,110.0
False,2016-07-22,10917324,115.0
False,2016-07-23,10917324,115.0
False,2016-07-24,10917324,110.0
False,2016-07-25,10917324,110.0
False,2016-07-26,10917324,110.0
False,2016-07-27,10917324,110.0
False,2016-07-28,10917324,110.0
False,2016-07-29,10917324,115.0
False,2016-07-30,10917324,115.0
False,2016-07-31,10917324,110.0
False,2016-08-01,10917324,110.0
False,2016-08-02,10917324,110.0
False,2016-08-03,10917324,110.0
False,2016-08-04,10917324,110.0
False,2016-08-05,10917324,115.0
False,2016-08-06,10917324,115.0
False,2016-08-07,10917324,110.0
False,2016-08-08,10917324,110.0
False,2016-08-09,10917324,110.0
False,2016-08-10,10917324,110.0
False,2016-08-11,10917324,110.0
False,2016-08-12,10917324,115.0
False,2016-08-13,10917324,115.0
False,2016-08-14,10917324,110.0
False,2016-08-15,10917324,110.0
False,2016-08-16,10917324,110.0
False,2016-08-17,10917324,110.0
False,2016-08-18,10917324,110.0
False,2016-08-19,10917324,115.0
False,2016-08-20,10917324,115.0
False,2016-08-21,10917324,110.0
False,2016-08-22,10917324,110.0
False,2016-08-23,10917324,110.0
False,2016-08-24,10917324,110.0
False,2016-08-25,10917324,110.0
False,2016-08-26,10917324,115.0
False,2016-08-27,10917324,115.0
False,2016-08-28,10917324,110.0
False,2016-08-29,10917324,110.0
False,2016-08-30,10917324,110.0
False,2016-08-31,10917324,110.0
False,2016-09-01,10917324,110.0
False,2016-09-02,10917324,115.0
False,2016-09-03,10917324,115.0
False,2016-05-29,3200481,105.0
False,2016-05-30,3200481,105.0
False,2016-05-31,3200481,105.0
False,2016-06-01,3200481,105.0
False,2016-06-02,3200481,105.0
False,2016-06-03,3200481,105.0
False,2016-06-04,3200481,105.0
False,2016-06-05,3200481,105.0
False,2016-06-06,3200481,105.0
False,2016-06-07,3200481,105.0
False,2016-06-08,3200481,105.0
False,2016-06-09,3200481,105.0
False,2016-06-10,3200481,105.0
False,2016-06-11,3200481,105.0
False,2016-06-12,3200481,105.0
False,2016-06-13,3200481,105.0
False,2016-06-14,3200481,105.0
False,2016-06-15,3200481,105.0
False,2016-06-16,3200481,105.0
False,2016-06-17,3200481,105.0
False,2016-06-18,3200481,105.0
False,2016-06-19,3200481,105.0
False,2016-06-20,3200481,105.0
False,2016-06-21,3200481,105.0
False,2016-06-22,3200481,105.0
False,2016-06-23,3200481,105.0
False,2016-06-24,3200481,105.0
False,2016-06-25,3200481,105.0
True,2016-06-26,3200481,105.0
True,2016-06-27,3200481,105.0
False,2016-06-28,3200481,105.0
False,2016-06-29,3200481,105.0
False,2016-06-30,3200481,105.0
False,2016-07-01,3200481,105.0
False,2016-07-02,3200481,105.0
False,2016-07-03,3200481,105.0
False,2016-07-04,3200481,105.0
False,2016-07-05,3200481,105.0
False,2016-07-06,3200481,105.0
False,2016-07-07,3200481,105.0
False,2016-07-08,3200481,105.0
False,2016-07-09,3200481,110.0
False,2016-07-10,3200481,107.0
False,2016-07-11,3200481,105.0
False,2016-07-12,3200481,105.0
False,2016-07-13,3200481,106.0
False,2016-07-14,3200481,111.0
False,2016-07-15,3200481,111.0
False,2016-07-16,3200481,111.0
False,2016-07-17,3200481,108.0
False,2016-07-18,3200481,107.0
False,2016-07-19,3200481,107.0
False,2016-07-20,3200481,106.0
False,2016-07-21,3200481,112.0
False,2016-07-22,3200481,111.0
False,2016-07-23,3200481,116.0
False,2016-07-24,3200481,108.0
False,2016-07-25,3200481,106.0
False,2016-07-26,3200481,106.0
False,2016-07-27,3200481,110.0
False,2016-07-28,3200481,115.0
False,2016-07-29,3200481,115.0
False,2016-07-30,3200481,118.0
False,2016-07-31,3200481,118.0
False,2016-08-01,3200481,114.0
False,2016-08-02,3200481,109.0
False,2016-08-03,3200481,109.0
False,2016-08-04,3200481,112.0
False,2016-08-05,3200481,112.0
True,2016-08-06,3200481,105.0
True,2016-08-07,3200481,105.0
True,2016-08-08,3200481,105.0
True,2016-08-09,3200481,105.0
True,2016-08-10,3200481,105.0
False,2016-08-11,3200481,105.0
False,2016-08-12,3200481,105.0
False,2016-08-13,3200481,105.0
True,2016-08-14,3200481,105.0
True,2016-08-15,3200481,105.0
False,2016-08-16,3200481,105.0
True,2016-08-17,3200481,105.0
True,2016-08-18,3200481,105.0
True,2016-08-19,3200481,105.0
True,2016-08-20,3200481,105.0
True,2016-08-21,3200481,105.0
