availability,date,listing_id,rate
False,2016-08-03,6028305,119.0
False,2016-08-04,6028305,119.0
False,2016-08-05,6028305,119.0
False,2016-08-06,6028305,119.0
False,2016-08-07,6028305,119.0
True,2016-08-08,6028305,119.0
True,2016-08-09,6028305,119.0
False,2016-08-10,6028305,119.0
False,2016-08-11,6028305,119.0
False,2016-08-12,6028305,119.0
False,2016-08-13,6028305,119.0
False,2016-08-14,6028305,119.0
False,2016-08-15,6028305,119.0
True,2016-08-16,6028305,119.0
False,2016-08-17,6028305,119.0
False,2016-08-18,6028305,119.0
False,2016-08-19,6028305,119.0
True,2016-08-20,6028305,119.0
True,2016-08-21,6028305,119.0
True,2016-08-22,6028305,119.0
True,2016-08-23,6028305,119.0
True,2016-08-24,6028305,119.0
True,2016-08-25,6028305,119.0
True,2016-08-26,6028305,119.0
True,2016-08-27,6028305,119.0
True,2016-08-28,6028305,119.0
True,2016-08-29,6028305,119.0
True,2016-08-30,6028305,119.0
True,2016-08-31,6028305,119.0
False,2016-09-01,6028305,119.0
False,2016-09-02,6028305,119.0
False,2016-09-03,6028305,119.0
True,2016-09-04,6028305,119.0
True,2016-09-05,6028305,119.0
True,2016-09-06,6028305,119.0
True,2016-09-07,6028305,119.0
True,2016-09-08,6028305,119.0
False,2016-09-09,6028305,119.0
False,2016-09-10,6028305,119.0
False,2016-09-11,6028305,119.0
True,2016-09-12,6028305,119.0
True,2016-09-13,6028305,119.0
True,2016-09-14,6028305,119.0
True,2016-09-15,6028305,119.0
True,2016-09-16,6028305,119.0
True,2016-09-17,6028305,119.0
True,2016-09-18,6028305,119.0
True,2016-09-19,6028305,119.0
True,2016-09-20,6028305,119.0
True,2016-09-21,6028305,119.0
True,2016-09-22,6028305,119.0
True,2016-09-23,6028305,119.0
True,2016-09-24,6028305,119.0
True,2016-09-25,6028305,119.0
True,2016-09-26,6028305,119.0
True,2016-09-27,6028305,119.0
True,2016-09-28,6028305,119.0
True,2016-09-29,6028305,119.0
True,2016-09-30,6028305,119.0
True,2016-10-01,6028305,119.0
False,2016-06-26,5210642,105.0
False,2016-06-27,5210642,105.0
False,2016-06-28,5210642,105.0
False,2016-06-29,5210642,105.0
False,2016-06-30,5210642,105.0
False,2016-07-01,5210642,105.0
False,2016-07-02,5210642,105.0
False,2016-07-03,5210642,105.0
False,2016-07-04,5210642,105.0
False,2016-07-05,5210642,105.0
False,2016-07-06,5210642,105.0
False,2016-07-07,5210642,105.0
False,2016-07-08,5210642,105.0
False,2016-07-09,5210642,105.0
False,2016-07-10,5210642,105.0
False,2016-07-11,5210642,105.0
False,2016-07-12,5210642,105.0
False,2016-07-13,5210642,105.0
False,2016-07-14,5210642,105.0
False,2016-07-15,5210642,105.0
False,2016-07-16,5210642,105.0
False,2016-07-17,5210642,105.0
False,2016-07-18,5210642,105.0
False,2016-07-19,5210642,105.0
False,2016-07-20,5210642,105.0
False,2016-07-21,5210642,109.0
False,2016-07-22,5210642,110.0
False,2016-07-23,5210642,110.0
False,2016-07-24,5210642,95.0
False,2016-07-25,5210642,95.0
False,2016-07-26,5210642,95.0
False,2016-07-27,5210642,95.0
False,2016-07-28,5210642,102.0
False,2016-07-29,5210642,90.0
False,2016-07-30,5210642,90.0
False,2016-07-31,5210642,101.0
False,2016-08-01,5210642,104.0
False,2016-08-02,5210642,103.0
False,2016-08-03,5210642,104.0
False,2016-08-04,5210642,104.0
False,2016-08-05,5210642,106.0
True,2016-08-06,5210642,90.0
False,2016-08-07,5210642,75.0
False,2016-08-08,5210642,75.0
False,2016-08-09,5210642,75.0
False,2016-08-10,5210642,75.0
False,2016-08-11,5210642,75.0
False,2016-08-12,5210642,75.0
False,2016-08-13,5210642,75.0
False,2016-08-14,5210642,75.0
False,2016-08-15,5210642,75.0
False,2016-08-16,5210642,75.0
False,2016-08-17,5210642,90.0
False,2016-08-18,5210642,90.0
False,2016-08-19,5210642,90.0
False,2016-08-20,5210642,90.0
False,2016-08-21,5210642,90.0
False,2016-08-22,5210642,90.0
False,2016-08-23,5210642,90.0
True,2016-08-24,5210642,75.0
False,2016-08-25,5210642,75.0
False,2016-08-26,5210642,75.0
True,2016-08-27,5210642,75.0
True,2016-08-28,5210642,70.0
True,2016-08-29,5210642,70.0
True,2016-08-30,5210642,69.0
True,2016-08-31,5210642,69.0
False,2016-09-01,5210642,80.0
False,2016-09-02,5210642,92.0
False,2016-09-03,5210642,95.0
False,2016-09-04,5210642,83.0
True,2016-09-05,5210642,75.0
True,2016-09-06,5210642,75.0
True,2016-09-07,5210642,75.0
False,2016-09-08,5210642,79.0
False,2016-09-09,5210642,89.0
False,2016-09-10,5210642,89.0
False,2016-09-11,5210642,91.0
False,2016-09-12,5210642,81.0
False,2016-09-13,5210642,81.0
False,2016-09-14,5210642,83.0
False,2016-09-15,5210642,91.0
False,2016-09-16,5210642,90.0
False,2016-09-17,5210642,90.0
False,2016-09-18,5210642,90.0
True,2016-09-19,5210642,85.0
True,2016-09-20,5210642,85.0
True,2016-09-21,5210642,85.0
True,2016-09-22,5210642,90.0
True,2016-09-23,5210642,93.0
True,2016-09-24,5210642,102.0
True,2016-09-25,5210642,95.0
True,2016-09-26,5210642,91.0
True,2016-09-27,5210642,95.0
True,2016-09-28,5210642,99.0
True,2016-09-29,5210642,97.0
True,2016-09-30,5210642,97.0
True,2016-10-01,5210642,97.0
True,2016-06-26,13238291,247.0
True,2016-06-27,13238291,247.0
True,2016-06-28,13238291,247.0
True,2016-06-29,13238291,247.0
True,2016-06-30,13238291,247.0
True,2016-07-01,13238291,347.0
True,2016-07-02,13238291,347.0
True,2016-07-03,13238291,247.0
True,2016-07-04,13238291,247.0
True,2016-07-05,13238291,247.0
True,2016-07-06,13238291,247.0
True,2016-07-07,13238291,247.0
True,2016-07-08,13238291,347.0
True,2016-07-09,13238291,347.0
True,2016-07-10,13238291,247.0
True,2016-07-11,13238291,247.0
True,2016-07-12,13238291,247.0
True,2016-07-13,13238291,247.0
True,2016-07-14,13238291,247.0
True,2016-07-15,13238291,347.0
False,2016-07-16,13238291,347.0
False,2016-07-17,13238291,247.0
False,2016-07-18,13238291,247.0
False,2016-07-19,13238291,247.0
False,2016-07-20,13238291,247.0
False,2016-07-21,13238291,247.0
False,2016-07-22,13238291,900.0
False,2016-07-23,13238291,347.0
False,2016-07-24,13238291,247.0
True,2016-07-25,13238291,247.0
True,2016-07-26,13238291,247.0
True,2016-07-27,13238291,247.0
True,2016-07-28,13238291,247.0
True,2016-07-29,13238291,347.0
True,2016-07-30,13238291,347.0
False,2016-07-31,13238291,247.0
False,2016-08-01,13238291,247.0
False,2016-08-02,13238291,247.0
False,2016-08-03,13238291,247.0
False,2016-08-04,13238291,247.0
False,2016-08-05,13238291,347.0
False,2016-08-06,13238291,347.0
False,2016-08-07,13238291,247.0
False,2016-08-08,13238291,247.0
False,2016-08-09,13238291,247.0
False,2016-08-10,13238291,247.0
False,2016-08-11,13238291,247.0
False,2016-08-12,13238291,290.0
True,2016-08-13,13238291,347.0
True,2016-08-14,13238291,250.0
True,2016-08-15,13238291,247.0
True,2016-08-16,13238291,259.0
True,2016-08-17,13238291,265.0
False,2016-08-18,13238291,312.0
True,2016-08-19,13238291,270.0
False,2016-08-20,13238291,323.0
False,2016-08-21,13238291,325.0
False,2016-08-22,13238291,310.0
False,2016-08-23,13238291,317.0
False,2016-08-24,13238291,319.0
False,2016-08-25,13238291,325.0
True,2016-08-26,13238291,393.0
True,2016-08-27,13238291,391.0
True,2016-08-28,13238291,321.0
True,2016-08-29,13238291,321.0
True,2016-08-30,13238291,225.0
True,2016-08-31,13238291,151.0
False,2016-09-01,13238291,161.0
False,2016-09-02,13238291,347.0
False,2016-09-03,13238291,347.0
True,2016-09-04,13238291,175.0
True,2016-09-05,13238291,185.0
True,2016-09-06,13238291,194.0
True,2016-09-07,13238291,194.0
True,2016-09-08,13238291,201.0
True,2016-09-09,13238291,216.0
False,2016-09-10,13238291,347.0
False,2016-09-11,13238291,320.0
False,2016-09-12,13238291,312.0
False,2016-09-13,13238291,315.0
True,2016-09-14,13238291,196.0
True,2016-09-15,13238291,197.0
True,2016-09-16,13238291,212.0
True,2016-09-17,13238291,216.0
True,2016-09-18,13238291,199.0
True,2016-09-19,13238291,193.0
True,2016-09-20,13238291,193.0
True,2016-09-21,13238291,194.0
False,2016-09-22,13238291,310.0
False,2016-09-23,13238291,347.0
False,2016-09-24,13238291,347.0
True,2016-09-25,13238291,195.0
True,2016-09-26,13238291,190.0
True,2016-09-27,13238291,191.0
True,2016-09-28,13238291,191.0
True,2016-09-29,13238291,192.0
True,2016-09-30,13238291,207.0
True,2016-10-01,13238291,211.0
False,2016-06-26,12987054,250.0
False,2016-06-27,12987054,250.0
False,2016-06-28,12987054,250.0
False,2016-06-29,12987054,250.0
False,2016-06-30,12987054,250.0
False,2016-07-01,12987054,350.0
False,2016-07-02,12987054,350.0
False,2016-07-03,12987054,150.0
False,2016-07-04,12987054,150.0
False,2016-07-05,12987054,150.0
False,2016-07-06,12987054,150.0
False,2016-07-07,12987054,150.0
False,2016-07-08,12987054,350.0
False,2016-07-09,12987054,350.0
False,2016-07-10,12987054,250.0
False,2016-07-11,12987054,250.0
False,2016-07-12,12987054,250.0
False,2016-07-13,12987054,250.0
False,2016-07-14,12987054,250.0
False,2016-07-15,12987054,350.0
False,2016-07-16,12987054,350.0
False,2016-07-17,12987054,250.0
False,2016-07-18,12987054,250.0
False,2016-07-19,12987054,250.0
False,2016-07-20,12987054,250.0
False,2016-07-21,12987054,250.0
False,2016-07-22,12987054,350.0
False,2016-07-23,12987054,350.0
False,2016-07-24,12987054,400.0
False,2016-07-25,12987054,250.0
False,2016-07-26,12987054,250.0
False,2016-07-27,12987054,250.0
False,2016-07-28,12987054,250.0
False,2016-07-29,12987054,400.0
True,2016-07-30,12987054,400.0
True,2016-07-31,12987054,400.0
False,2016-08-01,12987054,250.0
False,2016-08-02,12987054,250.0
False,2016-08-03,12987054,250.0
False,2016-08-04,12987054,250.0
False,2016-08-05,12987054,350.0
False,2016-08-06,12987054,350.0
False,2016-08-07,12987054,250.0
False,2016-08-08,12987054,250.0
False,2016-08-09,12987054,250.0
False,2016-08-10,12987054,250.0
False,2016-08-11,12987054,250.0
False,2016-08-12,12987054,350.0
False,2016-08-13,12987054,350.0
False,2016-08-14,12987054,250.0
False,2016-08-15,12987054,250.0
False,2016-08-16,12987054,250.0
False,2016-08-17,12987054,250.0
False,2016-08-18,12987054,250.0
False,2016-08-19,12987054,350.0
False,2016-08-20,12987054,350.0
False,2016-08-21,12987054,250.0
False,2016-08-22,12987054,250.0
False,2016-08-23,12987054,250.0
False,2016-08-24,12987054,250.0
False,2016-08-25,12987054,250.0
False,2016-08-26,12987054,350.0
False,2016-08-27,12987054,350.0
False,2016-08-28,12987054,250.0
False,2016-08-29,12987054,250.0
False,2016-08-30,12987054,250.0
False,2016-08-31,12987054,250.0
False,2016-09-01,12987054,250.0
False,2016-09-02,12987054,350.0
False,2016-09-03,12987054,350.0
False,2016-09-04,12987054,250.0
False,2016-09-05,12987054,250.0
False,2016-09-06,12987054,250.0
False,2016-09-07,12987054,250.0
False,2016-09-08,12987054,250.0
False,2016-09-09,12987054,350.0
False,2016-09-10,12987054,350.0
False,2016-09-11,12987054,250.0
False,2016-09-12,12987054,250.0
False,2016-09-13,12987054,250.0
False,2016-09-14,12987054,250.0
False,2016-09-15,12987054,250.0
False,2016-09-16,12987054,350.0
False,2016-09-17,12987054,350.0
False,2016-09-18,12987054,250.0
False,2016-09-19,12987054,250.0
False,2016-09-20,12987054,250.0
True,2016-09-21,12987054,250.0
True,2016-09-22,12987054,250.0
True,2016-09-23,12987054,350.0
True,2016-09-24,12987054,350.0
False,2016-09-25,12987054,400.0
False,2016-09-26,12987054,250.0
False,2016-09-27,12987054,250.0
False,2016-09-28,12987054,250.0
False,2016-09-29,12987054,250.0
False,2016-09-30,12987054,350.0
False,2016-10-01,12987054,350.0
True,2016-06-26,8289369,130.0
True,2016-06-27,8289369,130.0
True,2016-06-28,8289369,130.0
True,2016-06-29,8289369,130.0
True,2016-06-30,8289369,130.0
True,2016-07-01,8289369,130.0
True,2016-07-02,8289369,130.0
False,2016-07-03,8289369,130.0
False,2016-07-04,8289369,130.0
False,2016-07-05,8289369,130.0
True,2016-07-06,8289369,130.0
True,2016-07-07,8289369,130.0
True,2016-07-08,8289369,130.0
False,2016-07-09,8289369,130.0
True,2016-07-10,8289369,130.0
True,2016-07-11,8289369,130.0
False,2016-07-12,8289369,130.0
False,2016-07-13,8289369,130.0
False,2016-07-14,8289369,130.0
True,2016-07-15,8289369,130.0
True,2016-07-16,8289369,130.0
True,2016-07-17,8289369,130.0
True,2016-07-18,8289369,130.0
False,2016-07-19,8289369,130.0
False,2016-07-20,8289369,130.0
False,2016-07-21,8289369,130.0
False,2016-07-22,8289369,130.0
False,2016-07-23,8289369,130.0
False,2016-07-24,8289369,130.0
False,2016-07-25,8289369,130.0
False,2016-07-26,8289369,130.0
False,2016-07-27,8289369,130.0
False,2016-07-28,8289369,130.0
True,2016-07-29,8289369,130.0
True,2016-07-30,8289369,130.0
True,2016-07-31,8289369,130.0
True,2016-08-01,8289369,130.0
True,2016-08-02,8289369,130.0
False,2016-08-03,8289369,130.0
False,2016-08-04,8289369,130.0
False,2016-08-05,8289369,130.0
False,2016-08-06,8289369,130.0
False,2016-08-07,8289369,130.0
False,2016-08-08,8289369,130.0
False,2016-08-09,8289369,130.0
False,2016-08-10,8289369,130.0
False,2016-08-11,8289369,130.0
False,2016-08-12,8289369,130.0
False,2016-08-13,8289369,130.0
False,2016-08-14,8289369,130.0
False,2016-08-15,8289369,130.0
False,2016-08-16,8289369,130.0
False,2016-08-17,8289369,130.0
False,2016-08-18,8289369,130.0
False,2016-08-19,8289369,130.0
False,2016-08-20,8289369,130.0
False,2016-08-21,8289369,130.0
False,2016-08-22,8289369,130.0
False,2016-08-23,8289369,130.0
False,2016-08-24,8289369,130.0
False,2016-08-25,8289369,130.0
False,2016-08-26,8289369,130.0
False,2016-08-27,8289369,130.0
False,2016-08-28,8289369,130.0
False,2016-08-29,8289369,130.0
False,2016-08-30,8289369,130.0
False,2016-08-31,8289369,130.0
False,2016-09-01,8289369,130.0
False,2016-09-02,8289369,130.0
False,2016-09-03,8289369,130.0
False,2016-09-04,8289369,130.0
False,2016-09-05,8289369,130.0
False,2016-09-06,8289369,130.0
False,2016-09-07,8289369,130.0
False,2016-09-08,8289369,130.0
False,2016-09-09,8289369,130.0
False,2016-09-10,8289369,130.0
False,2016-09-11,8289369,130.0
False,2016-09-12,8289369,130.0
False,2016-09-13,8289369,130.0
False,2016-09-14,8289369,130.0
False,2016-09-15,8289369,130.0
False,2016-09-16,8289369,130.0
False,2016-09-17,8289369,130.0
False,2016-09-18,8289369,130.0
False,2016-09-19,8289369,130.0
False,2016-09-20,8289369,130.0
False,2016-09-21,8289369,130.0
False,2016-09-22,8289369,130.0
False,2016-09-23,8289369,130.0
False,2016-09-24,8289369,130.0
False,2016-09-25,8289369,130.0
False,2016-09-26,8289369,130.0
False,2016-09-27,8289369,130.0
False,2016-09-28,8289369,130.0
False,2016-09-29,8289369,130.0
True,2016-09-30,8289369,130.0
True,2016-10-01,8289369,130.0
True,2016-06-26,2716696,117.0
True,2016-06-27,2716696,117.0
True,2016-06-28,2716696,117.0
True,2016-06-29,2716696,117.0
True,2016-06-30,2716696,117.0
True,2016-07-01,2716696,117.0
True,2016-07-02,2716696,117.0
True,2016-07-03,2716696,117.0
True,2016-07-04,2716696,117.0
True,2016-07-05,2716696,117.0
False,2016-07-06,2716696,117.0
False,2016-07-07,2716696,117.0
False,2016-07-08,2716696,117.0
False,2016-07-09,2716696,117.0
False,2016-07-10,2716696,117.0
False,2016-07-11,2716696,117.0
False,2016-07-12,2716696,117.0
True,2016-07-13,2716696,117.0
True,2016-07-14,2716696,117.0
True,2016-07-15,2716696,117.0
True,2016-07-16,2716696,117.0
True,2016-07-17,2716696,117.0
True,2016-07-18,2716696,117.0
True,2016-07-19,2716696,117.0
True,2016-07-20,2716696,117.0
True,2016-07-21,2716696,117.0
True,2016-07-22,2716696,117.0
True,2016-07-23,2716696,117.0
True,2016-07-24,2716696,117.0
False,2016-07-25,2716696,117.0
False,2016-07-26,2716696,117.0
False,2016-07-27,2716696,117.0
False,2016-07-28,2716696,117.0
False,2016-07-29,2716696,117.0
False,2016-07-30,2716696,117.0
False,2016-07-31,2716696,117.0
True,2016-08-01,2716696,117.0
True,2016-08-02,2716696,117.0
True,2016-08-03,2716696,117.0
True,2016-08-04,2716696,117.0
True,2016-08-05,2716696,117.0
True,2016-08-06,2716696,117.0
True,2016-08-07,2716696,117.0
True,2016-08-08,2716696,117.0
True,2016-08-09,2716696,117.0
True,2016-08-10,2716696,117.0
True,2016-08-11,2716696,117.0
True,2016-08-12,2716696,117.0
True,2016-08-13,2716696,117.0
True,2016-08-14,2716696,117.0
True,2016-08-15,2716696,117.0
True,2016-08-16,2716696,117.0
True,2016-08-17,2716696,117.0
True,2016-08-18,2716696,117.0
True,2016-08-19,2716696,117.0
True,2016-08-20,2716696,117.0
True,2016-08-21,2716696,117.0
True,2016-08-22,2716696,117.0
True,2016-08-23,2716696,117.0
True,2016-08-24,2716696,117.0
True,2016-08-25,2716696,117.0
True,2016-08-26,2716696,117.0
True,2016-08-27,2716696,117.0
True,2016-08-28,2716696,117.0
True,2016-08-29,2716696,117.0
True,2016-08-30,2716696,117.0
True,2016-08-31,2716696,117.0
True,2016-09-01,2716696,117.0
True,2016-09-02,2716696,117.0
False,2016-09-03,2716696,117.0
False,2016-09-04,2716696,117.0
False,2016-09-05,2716696,117.0
False,2016-09-06,2716696,117.0
False,2016-09-07,2716696,117.0
False,2016-09-08,2716696,117.0
False,2016-09-09,2716696,117.0
True,2016-09-10,2716696,117.0
True,2016-09-11,2716696,117.0
True,2016-09-12,2716696,117.0
True,2016-09-13,2716696,117.0
True,2016-09-14,2716696,117.0
True,2016-09-15,2716696,117.0
True,2016-09-16,2716696,117.0
True,2016-09-17,2716696,117.0
True,2016-09-18,2716696,117.0
True,2016-09-19,2716696,117.0
False,2016-09-20,2716696,117.0
False,2016-09-21,2716696,117.0
False,2016-09-22,2716696,117.0
False,2016-09-23,2716696,117.0
False,2016-09-24,2716696,117.0
False,2016-09-25,2716696,117.0
False,2016-09-26,2716696,117.0
True,2016-09-27,2716696,117.0
True,2016-09-28,2716696,117.0
True,2016-09-29,2716696,117.0
True,2016-09-30,2716696,117.0
False,2016-10-01,2716696,117.0
False,2016-06-26,8755226,169.0
False,2016-06-27,8755226,169.0
False,2016-06-28,8755226,169.0
False,2016-06-29,8755226,169.0
False,2016-06-30,8755226,169.0
False,2016-07-01,8755226,169.0
False,2016-07-02,8755226,169.0
False,2016-07-03,8755226,169.0
False,2016-07-04,8755226,169.0
False,2016-07-05,8755226,169.0
False,2016-07-06,8755226,169.0
False,2016-07-07,8755226,169.0
False,2016-07-08,8755226,169.0
False,2016-07-09,8755226,169.0
False,2016-07-10,8755226,169.0
False,2016-07-11,8755226,169.0
False,2016-07-12,8755226,169.0
False,2016-07-13,8755226,169.0
False,2016-07-14,8755226,169.0
False,2016-07-15,8755226,169.0
False,2016-07-16,8755226,169.0
False,2016-07-17,8755226,169.0
False,2016-07-18,8755226,169.0
False,2016-07-19,8755226,169.0
False,2016-07-20,8755226,169.0
False,2016-07-21,8755226,169.0
False,2016-07-22,8755226,169.0
False,2016-07-23,8755226,169.0
False,2016-07-24,8755226,169.0
False,2016-07-25,8755226,169.0
False,2016-07-26,8755226,169.0
False,2016-07-27,8755226,169.0
False,2016-07-28,8755226,169.0
False,2016-07-29,8755226,169.0
False,2016-07-30,8755226,169.0
False,2016-07-31,8755226,169.0
False,2016-08-01,8755226,169.0
False,2016-08-02,8755226,169.0
False,2016-08-03,8755226,169.0
False,2016-08-04,8755226,169.0
False,2016-08-05,8755226,169.0
False,2016-08-06,8755226,169.0
False,2016-08-07,8755226,169.0
False,2016-08-08,8755226,169.0
False,2016-08-09,8755226,169.0
False,2016-08-10,8755226,169.0
False,2016-08-11,8755226,169.0
False,2016-08-12,8755226,169.0
False,2016-08-13,8755226,169.0
False,2016-08-14,8755226,169.0
False,2016-08-15,8755226,169.0
False,2016-08-16,8755226,169.0
False,2016-08-17,8755226,169.0
False,2016-08-18,8755226,169.0
False,2016-08-19,8755226,169.0
False,2016-08-20,8755226,169.0
True,2016-08-21,8755226,99.0
True,2016-08-22,8755226,99.0
True,2016-08-23,8755226,99.0
True,2016-08-24,8755226,99.0
False,2016-08-25,8755226,99.0
False,2016-08-26,8755226,169.0
False,2016-08-27,8755226,169.0
False,2016-08-28,8755226,99.0
True,2016-08-29,8755226,99.0
True,2016-08-30,8755226,99.0
True,2016-08-31,8755226,99.0
False,2016-09-01,8755226,99.0
False,2016-09-02,8755226,199.0
False,2016-09-03,8755226,199.0
False,2016-09-04,8755226,199.0
False,2016-09-05,8755226,99.0
False,2016-09-06,8755226,199.0
False,2016-09-07,8755226,199.0
False,2016-09-08,8755226,199.0
False,2016-09-09,8755226,199.0
False,2016-09-10,8755226,104.0
False,2016-09-11,8755226,199.0
False,2016-09-12,8755226,199.0
False,2016-09-13,8755226,199.0
False,2016-09-14,8755226,199.0
False,2016-09-15,8755226,199.0
False,2016-09-16,8755226,199.0
False,2016-09-17,8755226,112.0
True,2016-09-18,8755226,99.0
True,2016-09-19,8755226,99.0
True,2016-09-20,8755226,99.0
False,2016-09-21,8755226,108.0
False,2016-09-22,8755226,114.0
False,2016-09-23,8755226,123.0
False,2016-09-24,8755226,122.0
