bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,77,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,77,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,77,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,77,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,77,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,77,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,77,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,77,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,77,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,77,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,77,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,77,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,77,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,77,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,77,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,77,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,77,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,77,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,78,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,78,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,78,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,78,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,78,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,78,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,78,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,78,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,78,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,78,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,78,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,78,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,78,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,78,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,78,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,78,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,78,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,78,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,79,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,79,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,79,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,79,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,79,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,79,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,79,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,79,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,79,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,79,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,79,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,79,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,79,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,79,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,79,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,79,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,79,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,79,129,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,80,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,80,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,80,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,80,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,80,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,80,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,80,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,80,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,80,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,80,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,80,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,80,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,80,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,80,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,80,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,80,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,80,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,80,149,52,Entire home/apt,4.5
