availability,date,listing_id,rate
True,2016-07-29,13097670,92.0
True,2016-07-30,13097670,95.0
True,2016-07-31,13097670,90.0
True,2016-08-01,13097670,90.0
True,2016-08-02,13097670,90.0
True,2016-08-03,13097670,90.0
True,2016-08-04,13097670,90.0
False,2016-08-05,13097670,90.0
False,2016-08-06,13097670,93.0
True,2016-08-07,13097670,90.0
False,2016-08-08,13097670,91.0
False,2016-08-09,13097670,91.0
False,2016-08-10,13097670,91.0
False,2016-08-11,13097670,91.0
False,2016-08-12,13097670,96.0
False,2016-08-13,13097670,100.0
False,2016-08-14,13097670,90.0
True,2016-08-15,13097670,90.0
True,2016-08-16,13097670,90.0
False,2016-08-17,13097670,90.0
False,2016-08-18,13097670,90.0
False,2016-08-19,13097670,90.0
True,2016-08-20,13097670,90.0
False,2016-08-21,13097670,90.0
False,2016-08-22,13097670,90.0
False,2016-08-23,13097670,90.0
False,2016-08-24,13097670,90.0
False,2016-08-25,13097670,91.0
False,2016-08-26,13097670,91.0
False,2016-08-27,13097670,91.0
False,2016-08-28,13097670,90.0
False,2016-08-29,13097670,90.0
False,2016-08-30,13097670,90.0
False,2016-08-31,13097670,90.0
False,2016-09-01,13097670,90.0
False,2016-09-02,13097670,90.0
False,2016-09-03,13097670,90.0
False,2016-09-04,13097670,90.0
False,2016-09-05,13097670,90.0
True,2016-09-06,13097670,90.0
True,2016-09-07,13097670,90.0
False,2016-09-08,13097670,90.0
False,2016-09-09,13097670,90.0
False,2016-09-10,13097670,90.0
True,2016-09-11,13097670,90.0
True,2016-09-12,13097670,90.0
True,2016-09-13,13097670,90.0
True,2016-09-14,13097670,90.0
False,2016-09-15,13097670,90.0
False,2016-09-16,13097670,90.0
False,2016-09-17,13097670,90.0
False,2016-09-18,13097670,90.0
False,2016-09-19,13097670,90.0
False,2016-09-20,13097670,90.0
False,2016-09-21,13097670,90.0
False,2016-09-22,13097670,90.0
False,2016-09-23,13097670,90.0
True,2016-09-24,13097670,90.0
True,2016-09-25,13097670,90.0
True,2016-09-26,13097670,90.0
True,2016-09-27,13097670,90.0
True,2016-09-28,13097670,90.0
True,2016-09-29,13097670,92.0
True,2016-09-30,13097670,90.0
True,2016-10-01,13097670,90.0
False,2016-06-26,9254568,153.0
False,2016-06-27,9254568,144.0
False,2016-06-28,9254568,145.0
False,2016-06-29,9254568,145.0
False,2016-06-30,9254568,145.0
True,2016-07-01,9254568,95.0
True,2016-07-02,9254568,95.0
True,2016-07-03,9254568,95.0
False,2016-07-04,9254568,170.0
False,2016-07-05,9254568,144.0
False,2016-07-06,9254568,147.0
False,2016-07-07,9254568,152.0
True,2016-07-08,9254568,95.0
True,2016-07-09,9254568,95.0
False,2016-07-10,9254568,170.0
False,2016-07-11,9254568,170.0
False,2016-07-12,9254568,170.0
False,2016-07-13,9254568,170.0
False,2016-07-14,9254568,170.0
False,2016-07-15,9254568,155.0
False,2016-07-16,9254568,155.0
False,2016-07-17,9254568,136.0
False,2016-07-18,9254568,132.0
False,2016-07-19,9254568,133.0
False,2016-07-20,9254568,133.0
False,2016-07-21,9254568,133.0
False,2016-07-22,9254568,155.0
False,2016-07-23,9254568,155.0
False,2016-07-24,9254568,157.0
False,2016-07-25,9254568,151.0
False,2016-07-26,9254568,149.0
False,2016-07-27,9254568,150.0
False,2016-07-28,9254568,155.0
False,2016-07-29,9254568,155.0
False,2016-07-30,9254568,155.0
False,2016-07-31,9254568,155.0
False,2016-08-01,9254568,155.0
False,2016-08-02,9254568,85.0
False,2016-08-03,9254568,85.0
False,2016-08-04,9254568,157.0
False,2016-08-05,9254568,155.0
False,2016-08-06,9254568,155.0
False,2016-08-07,9254568,155.0
False,2016-08-08,9254568,155.0
False,2016-08-09,9254568,155.0
False,2016-08-10,9254568,141.0
False,2016-08-11,9254568,140.0
False,2016-08-12,9254568,170.0
False,2016-08-13,9254568,136.0
False,2016-08-14,9254568,131.0
False,2016-08-15,9254568,155.0
False,2016-08-16,9254568,155.0
False,2016-08-17,9254568,85.0
False,2016-08-18,9254568,153.0
False,2016-08-19,9254568,155.0
False,2016-08-20,9254568,155.0
False,2016-08-21,9254568,159.0
False,2016-08-22,9254568,134.0
False,2016-08-23,9254568,85.0
False,2016-08-24,9254568,170.0
False,2016-08-25,9254568,170.0
False,2016-08-26,9254568,155.0
False,2016-08-27,9254568,155.0
False,2016-08-28,9254568,170.0
False,2016-08-29,9254568,170.0
False,2016-08-30,9254568,170.0
False,2016-08-31,9254568,170.0
False,2016-09-01,9254568,170.0
False,2016-09-02,9254568,170.0
False,2016-09-03,9254568,170.0
False,2016-09-04,9254568,170.0
False,2016-09-05,9254568,170.0
False,2016-09-06,9254568,170.0
False,2016-09-07,9254568,170.0
False,2016-09-08,9254568,170.0
False,2016-09-09,9254568,170.0
False,2016-09-10,9254568,170.0
True,2016-09-11,9254568,155.0
True,2016-09-12,9254568,155.0
False,2016-09-13,9254568,155.0
False,2016-09-14,9254568,155.0
False,2016-09-15,9254568,155.0
False,2016-09-16,9254568,165.0
False,2016-09-17,9254568,165.0
False,2016-09-18,9254568,165.0
False,2016-09-19,9254568,161.0
True,2016-09-20,9254568,155.0
True,2016-09-21,9254568,155.0
True,2016-09-22,9254568,155.0
False,2016-09-23,9254568,170.0
False,2016-09-24,9254568,170.0
True,2016-09-25,9254568,165.0
True,2016-09-26,9254568,165.0
True,2016-09-27,9254568,165.0
True,2016-09-28,9254568,165.0
False,2016-09-29,9254568,165.0
False,2016-09-30,9254568,165.0
False,2016-10-01,9254568,165.0
False,2016-06-26,9646763,108.0
False,2016-06-27,9646763,108.0
False,2016-06-28,9646763,108.0
True,2016-06-29,9646763,108.0
True,2016-06-30,9646763,108.0
False,2016-07-01,9646763,114.0
False,2016-07-02,9646763,114.0
False,2016-07-03,9646763,108.0
False,2016-07-04,9646763,108.0
False,2016-07-05,9646763,108.0
False,2016-07-06,9646763,108.0
False,2016-07-07,9646763,108.0
False,2016-07-08,9646763,114.0
False,2016-07-09,9646763,114.0
False,2016-07-10,9646763,108.0
False,2016-07-11,9646763,108.0
False,2016-07-12,9646763,108.0
False,2016-07-13,9646763,108.0
False,2016-07-14,9646763,108.0
False,2016-07-15,9646763,114.0
False,2016-07-16,9646763,114.0
True,2016-07-17,9646763,108.0
False,2016-07-18,9646763,108.0
False,2016-07-19,9646763,108.0
False,2016-07-20,9646763,108.0
False,2016-07-21,9646763,108.0
False,2016-07-22,9646763,114.0
False,2016-07-23,9646763,114.0
False,2016-07-24,9646763,108.0
False,2016-07-25,9646763,108.0
False,2016-07-26,9646763,108.0
False,2016-07-27,9646763,108.0
False,2016-07-28,9646763,108.0
False,2016-07-29,9646763,114.0
True,2016-07-30,9646763,114.0
True,2016-07-31,9646763,108.0
True,2016-08-01,9646763,108.0
True,2016-08-02,9646763,95.0
False,2016-08-03,9646763,95.0
False,2016-08-04,9646763,95.0
True,2016-08-05,9646763,95.0
False,2016-08-06,9646763,114.0
False,2016-08-07,9646763,108.0
False,2016-08-08,9646763,99.0
False,2016-08-09,9646763,99.0
True,2016-08-10,9646763,99.0
False,2016-08-11,9646763,108.0
False,2016-08-12,9646763,114.0
False,2016-08-13,9646763,114.0
False,2016-08-14,9646763,108.0
True,2016-08-15,9646763,108.0
True,2016-08-16,9646763,108.0
False,2016-08-17,9646763,108.0
False,2016-08-18,9646763,108.0
False,2016-08-19,9646763,114.0
False,2016-08-20,9646763,114.0
True,2016-08-21,9646763,96.0
False,2016-08-22,9646763,96.0
False,2016-08-23,9646763,96.0
False,2016-08-24,9646763,108.0
False,2016-08-25,9646763,108.0
False,2016-08-26,9646763,114.0
False,2016-08-27,9646763,114.0
False,2016-08-28,9646763,108.0
True,2016-08-29,9646763,89.0
True,2016-08-30,9646763,89.0
True,2016-08-31,9646763,89.0
False,2016-09-01,9646763,108.0
False,2016-09-02,9646763,114.0
False,2016-09-03,9646763,114.0
False,2016-09-04,9646763,108.0
False,2016-09-05,9646763,108.0
False,2016-09-06,9646763,108.0
False,2016-09-07,9646763,108.0
False,2016-09-08,9646763,108.0
False,2016-09-09,9646763,114.0
False,2016-09-10,9646763,114.0
False,2016-09-11,9646763,108.0
False,2016-09-12,9646763,108.0
False,2016-09-13,9646763,108.0
False,2016-09-14,9646763,108.0
False,2016-09-15,9646763,108.0
False,2016-09-16,9646763,114.0
False,2016-09-17,9646763,114.0
False,2016-09-18,9646763,108.0
False,2016-09-19,9646763,108.0
False,2016-09-20,9646763,108.0
False,2016-09-21,9646763,108.0
False,2016-09-22,9646763,108.0
False,2016-09-23,9646763,114.0
False,2016-09-24,9646763,114.0
False,2016-09-25,9646763,108.0
False,2016-09-26,9646763,108.0
False,2016-09-27,9646763,108.0
False,2016-09-28,9646763,108.0
False,2016-09-29,9646763,108.0
False,2016-09-30,9646763,114.0
False,2016-10-01,9646763,114.0
False,2016-06-26,4190834,135.0
False,2016-06-27,4190834,135.0
False,2016-06-28,4190834,135.0
False,2016-06-29,4190834,135.0
False,2016-06-30,4190834,135.0
False,2016-07-01,4190834,135.0
False,2016-07-02,4190834,199.0
False,2016-07-03,4190834,199.0
False,2016-07-04,4190834,199.0
False,2016-07-05,4190834,199.0
False,2016-07-06,4190834,199.0
False,2016-07-07,4190834,199.0
False,2016-07-08,4190834,199.0
False,2016-07-09,4190834,335.0
False,2016-07-10,4190834,335.0
False,2016-07-11,4190834,335.0
False,2016-07-12,4190834,300.0
False,2016-07-13,4190834,335.0
False,2016-07-14,4190834,199.0
False,2016-07-15,4190834,335.0
False,2016-07-16,4190834,335.0
False,2016-07-17,4190834,250.0
False,2016-07-18,4190834,250.0
False,2016-07-19,4190834,250.0
False,2016-07-20,4190834,250.0
False,2016-07-21,4190834,250.0
False,2016-07-22,4190834,250.0
False,2016-07-23,4190834,335.0
False,2016-07-24,4190834,250.0
False,2016-07-25,4190834,250.0
False,2016-07-26,4190834,250.0
False,2016-07-27,4190834,250.0
False,2016-07-28,4190834,250.0
False,2016-07-29,4190834,250.0
False,2016-07-30,4190834,250.0
False,2016-07-31,4190834,250.0
False,2016-08-01,4190834,250.0
False,2016-08-02,4190834,250.0
False,2016-08-03,4190834,250.0
False,2016-08-04,4190834,250.0
False,2016-08-05,4190834,250.0
False,2016-08-06,4190834,250.0
False,2016-08-07,4190834,250.0
False,2016-08-08,4190834,250.0
False,2016-08-09,4190834,250.0
False,2016-08-10,4190834,250.0
False,2016-08-11,4190834,250.0
False,2016-08-12,4190834,250.0
False,2016-08-13,4190834,250.0
False,2016-08-14,4190834,250.0
False,2016-08-15,4190834,250.0
False,2016-08-16,4190834,135.0
False,2016-08-17,4190834,135.0
False,2016-08-18,4190834,135.0
False,2016-08-19,4190834,135.0
False,2016-08-20,4190834,135.0
False,2016-08-21,4190834,135.0
False,2016-08-22,4190834,135.0
False,2016-08-23,4190834,135.0
False,2016-08-24,4190834,199.0
False,2016-08-25,4190834,199.0
False,2016-08-26,4190834,199.0
False,2016-08-27,4190834,199.0
False,2016-08-28,4190834,199.0
False,2016-08-29,4190834,199.0
False,2016-08-30,4190834,199.0
False,2016-08-31,4190834,199.0
False,2016-09-01,4190834,199.0
False,2016-09-02,4190834,199.0
False,2016-09-03,4190834,199.0
False,2016-09-04,4190834,199.0
False,2016-09-05,4190834,199.0
False,2016-09-06,4190834,199.0
False,2016-09-07,4190834,199.0
False,2016-09-08,4190834,199.0
False,2016-09-09,4190834,199.0
False,2016-09-10,4190834,135.0
False,2016-09-11,4190834,135.0
False,2016-09-12,4190834,135.0
False,2016-09-13,4190834,135.0
False,2016-09-14,4190834,135.0
False,2016-09-15,4190834,135.0
False,2016-09-16,4190834,135.0
False,2016-09-17,4190834,135.0
False,2016-09-18,4190834,135.0
False,2016-09-19,4190834,135.0
False,2016-09-20,4190834,135.0
False,2016-09-21,4190834,135.0
False,2016-09-22,4190834,135.0
False,2016-09-23,4190834,135.0
False,2016-09-24,4190834,135.0
False,2016-09-25,4190834,135.0
False,2016-09-26,4190834,135.0
False,2016-09-27,4190834,135.0
False,2016-09-28,4190834,135.0
False,2016-09-29,4190834,135.0
False,2016-09-30,4190834,135.0
False,2016-10-01,4190834,135.0
True,2016-06-26,5145373,121.0
False,2016-06-27,5145373,125.0
False,2016-06-28,5145373,127.0
False,2016-06-29,5145373,127.0
False,2016-06-30,5145373,117.0
False,2016-07-01,5145373,125.0
False,2016-07-02,5145373,125.0
False,2016-07-03,5145373,115.0
False,2016-07-04,5145373,115.0
False,2016-07-05,5145373,115.0
False,2016-07-06,5145373,115.0
False,2016-07-07,5145373,115.0
False,2016-07-08,5145373,125.0
False,2016-07-09,5145373,125.0
False,2016-07-10,5145373,115.0
False,2016-07-11,5145373,115.0
False,2016-07-12,5145373,115.0
False,2016-07-13,5145373,125.0
False,2016-07-14,5145373,125.0
True,2016-07-15,5145373,117.0
False,2016-07-16,5145373,125.0
False,2016-07-17,5145373,115.0
False,2016-07-18,5145373,115.0
False,2016-07-19,5145373,115.0
False,2016-07-20,5145373,115.0
False,2016-07-21,5145373,115.0
False,2016-07-22,5145373,125.0
True,2016-07-23,5145373,117.0
False,2016-07-24,5145373,115.0
False,2016-07-25,5145373,115.0
True,2016-07-26,5145373,117.0
True,2016-07-27,5145373,117.0
False,2016-07-28,5145373,115.0
False,2016-07-29,5145373,125.0
False,2016-07-30,5145373,131.0
False,2016-07-31,5145373,129.0
False,2016-08-01,5145373,127.0
False,2016-08-02,5145373,117.0
False,2016-08-03,5145373,117.0
False,2016-08-04,5145373,115.0
False,2016-08-05,5145373,125.0
False,2016-08-06,5145373,125.0
False,2016-08-07,5145373,115.0
False,2016-08-08,5145373,117.0
False,2016-08-09,5145373,117.0
False,2016-08-10,5145373,115.0
False,2016-08-11,5145373,115.0
False,2016-08-12,5145373,125.0
False,2016-08-13,5145373,125.0
False,2016-08-14,5145373,115.0
False,2016-08-15,5145373,115.0
False,2016-08-16,5145373,115.0
False,2016-08-17,5145373,115.0
False,2016-08-18,5145373,126.0
False,2016-08-19,5145373,126.0
False,2016-08-20,5145373,125.0
False,2016-08-21,5145373,115.0
False,2016-08-22,5145373,115.0
False,2016-08-23,5145373,115.0
True,2016-08-24,5145373,115.0
False,2016-08-25,5145373,115.0
False,2016-08-26,5145373,125.0
False,2016-08-27,5145373,125.0
False,2016-08-28,5145373,115.0
False,2016-08-29,5145373,115.0
True,2016-08-30,5145373,115.0
True,2016-08-31,5145373,115.0
False,2016-09-01,5145373,115.0
False,2016-09-02,5145373,115.0
False,2016-09-03,5145373,115.0
False,2016-09-04,5145373,120.0
False,2016-09-05,5145373,123.0
True,2016-09-06,5145373,115.0
True,2016-09-07,5145373,115.0
False,2016-09-08,5145373,115.0
False,2016-09-09,5145373,125.0
False,2016-09-10,5145373,117.0
False,2016-09-11,5145373,121.0
False,2016-09-12,5145373,115.0
False,2016-09-13,5145373,115.0
False,2016-09-14,5145373,115.0
False,2016-09-15,5145373,115.0
False,2016-09-16,5145373,125.0
True,2016-09-17,5145373,115.0
False,2016-09-18,5145373,115.0
False,2016-09-19,5145373,115.0
False,2016-09-20,5145373,115.0
False,2016-09-21,5145373,130.0
False,2016-09-22,5145373,124.0
False,2016-09-23,5145373,128.0
False,2016-09-24,5145373,121.0
False,2016-09-25,5145373,122.0
False,2016-09-26,5145373,119.0
False,2016-09-27,5145373,118.0
False,2016-09-28,5145373,117.0
True,2016-09-29,5145373,115.0
True,2016-09-30,5145373,116.0
True,2016-10-01,5145373,119.0
False,2016-06-26,3689137,85.0
False,2016-06-27,3689137,79.0
False,2016-06-28,3689137,79.0
False,2016-06-29,3689137,66.0
False,2016-06-30,3689137,79.0
False,2016-07-01,3689137,93.0
False,2016-07-02,3689137,93.0
False,2016-07-03,3689137,93.0
False,2016-07-04,3689137,66.0
False,2016-07-05,3689137,66.0
False,2016-07-06,3689137,66.0
False,2016-07-07,3689137,66.0
False,2016-07-08,3689137,87.0
False,2016-07-09,3689137,87.0
False,2016-07-10,3689137,67.0
False,2016-07-11,3689137,66.0
False,2016-07-12,3689137,93.0
False,2016-07-13,3689137,93.0
False,2016-07-14,3689137,88.0
False,2016-07-15,3689137,66.0
False,2016-07-16,3689137,98.0
False,2016-07-17,3689137,89.0
False,2016-07-18,3689137,66.0
False,2016-07-19,3689137,79.0
False,2016-07-20,3689137,79.0
False,2016-07-21,3689137,95.0
False,2016-07-22,3689137,125.0
False,2016-07-23,3689137,66.0
False,2016-07-24,3689137,66.0
False,2016-07-25,3689137,95.0
False,2016-07-26,3689137,99.0
False,2016-07-27,3689137,111.0
False,2016-07-28,3689137,66.0
False,2016-07-29,3689137,66.0
False,2016-07-30,3689137,66.0
False,2016-07-31,3689137,111.0
False,2016-08-01,3689137,98.0
False,2016-08-02,3689137,66.0
False,2016-08-03,3689137,66.0
False,2016-08-04,3689137,106.0
False,2016-08-05,3689137,113.0
False,2016-08-06,3689137,113.0
False,2016-08-07,3689137,104.0
False,2016-08-08,3689137,66.0
False,2016-08-09,3689137,66.0
False,2016-08-10,3689137,66.0
False,2016-08-11,3689137,101.0
False,2016-08-12,3689137,102.0
False,2016-08-13,3689137,96.0
False,2016-08-14,3689137,94.0
False,2016-08-15,3689137,66.0
False,2016-08-16,3689137,66.0
False,2016-08-17,3689137,66.0
False,2016-08-18,3689137,102.0
False,2016-08-19,3689137,94.0
False,2016-08-20,3689137,66.0
False,2016-08-21,3689137,66.0
False,2016-08-22,3689137,76.0
False,2016-08-23,3689137,66.0
False,2016-08-24,3689137,66.0
False,2016-08-25,3689137,66.0
False,2016-08-26,3689137,101.0
False,2016-08-27,3689137,104.0
False,2016-08-28,3689137,93.0
False,2016-08-29,3689137,66.0
True,2016-08-30,3689137,66.0
True,2016-08-31,3689137,66.0
False,2016-09-01,3689137,66.0
False,2016-09-02,3689137,66.0
False,2016-09-03,3689137,66.0
False,2016-09-04,3689137,66.0
False,2016-09-05,3689137,66.0
True,2016-09-06,3689137,66.0
True,2016-09-07,3689137,66.0
False,2016-09-08,3689137,66.0
False,2016-09-09,3689137,66.0
False,2016-09-10,3689137,66.0
False,2016-09-11,3689137,67.0
True,2016-09-12,3689137,66.0
True,2016-09-13,3689137,66.0
False,2016-09-14,3689137,66.0
False,2016-09-15,3689137,79.0
False,2016-09-16,3689137,94.0
False,2016-09-17,3689137,86.0
False,2016-09-18,3689137,70.0
True,2016-09-19,3689137,66.0
True,2016-09-20,3689137,66.0
True,2016-09-21,3689137,66.0
False,2016-09-22,3689137,66.0
False,2016-09-23,3689137,82.0
False,2016-09-24,3689137,81.0
False,2016-09-25,3689137,66.0
True,2016-09-26,3689137,66.0
True,2016-09-27,3689137,66.0
True,2016-09-28,3689137,70.0
True,2016-09-29,3689137,73.0
True,2016-09-30,3689137,83.0
True,2016-10-01,3689137,79.0
False,2016-06-26,2033330,133.0
False,2016-06-27,2033330,123.0
True,2016-06-28,2033330,58.0
False,2016-06-29,2033330,131.0
False,2016-06-30,2033330,133.0
False,2016-07-01,2033330,141.0
False,2016-07-02,2033330,149.0
False,2016-07-03,2033330,141.0
True,2016-07-04,2033330,61.0
True,2016-07-05,2033330,61.0
False,2016-07-06,2033330,135.0
False,2016-07-07,2033330,141.0
False,2016-07-08,2033330,146.0
False,2016-07-09,2033330,149.0
False,2016-07-10,2033330,142.0
False,2016-07-11,2033330,136.0
False,2016-07-12,2033330,136.0
False,2016-07-13,2033330,141.0
False,2016-07-14,2033330,146.0
False,2016-07-15,2033330,146.0
False,2016-07-16,2033330,149.0
False,2016-07-17,2033330,142.0
False,2016-07-18,2033330,138.0
False,2016-07-19,2033330,138.0
False,2016-07-20,2033330,141.0
False,2016-07-21,2033330,146.0
False,2016-07-22,2033330,149.0
False,2016-07-23,2033330,115.0
False,2016-07-24,2033330,115.0
False,2016-07-25,2033330,115.0
False,2016-07-26,2033330,91.0
False,2016-07-27,2033330,80.0
False,2016-07-28,2033330,111.0
False,2016-07-29,2033330,148.0
False,2016-07-30,2033330,148.0
False,2016-07-31,2033330,125.0
True,2016-08-01,2033330,120.0
True,2016-08-02,2033330,120.0
True,2016-08-03,2033330,120.0
False,2016-08-04,2033330,150.0
False,2016-08-05,2033330,153.0
False,2016-08-06,2033330,153.0
False,2016-08-07,2033330,142.0
False,2016-08-08,2033330,139.0
False,2016-08-09,2033330,139.0
False,2016-08-10,2033330,139.0
False,2016-08-11,2033330,145.0
False,2016-08-12,2033330,150.0
False,2016-08-13,2033330,150.0
False,2016-08-14,2033330,142.0
False,2016-08-15,2033330,139.0
False,2016-08-16,2033330,139.0
False,2016-08-17,2033330,139.0
False,2016-08-18,2033330,142.0
False,2016-08-19,2033330,147.0
False,2016-08-20,2033330,102.0
False,2016-08-21,2033330,99.0
False,2016-08-22,2033330,100.0
False,2016-08-23,2033330,119.0
False,2016-08-24,2033330,119.0
False,2016-08-25,2033330,122.0
False,2016-08-26,2033330,124.0
False,2016-08-27,2033330,119.0
False,2016-08-28,2033330,119.0
False,2016-08-29,2033330,107.0
True,2016-08-30,2033330,99.0
True,2016-08-31,2033330,89.0
False,2016-09-01,2033330,138.0
False,2016-09-02,2033330,143.0
False,2016-09-03,2033330,146.0
True,2016-09-04,2033330,112.0
True,2016-09-05,2033330,112.0
True,2016-09-06,2033330,112.0
True,2016-09-07,2033330,112.0
False,2016-09-08,2033330,110.0
False,2016-09-09,2033330,111.0
False,2016-09-10,2033330,111.0
False,2016-09-11,2033330,103.0
False,2016-09-12,2033330,98.0
False,2016-09-13,2033330,101.0
