bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,77,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,77,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,77,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,77,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,77,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,77,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,77,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,77,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,77,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,77,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,77,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,77,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,77,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,78,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,78,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,78,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,78,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,78,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,78,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,78,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,78,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,78,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,78,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,78,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,78,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,78,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,78,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,78,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,78,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,78,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,78,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,79,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,79,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,79,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,79,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,79,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,79,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,79,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,79,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,79,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,79,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,79,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,79,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,79,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,79,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,79,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,79,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,79,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,79,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,80,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,80,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,80,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,80,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,80,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,80,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,80,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,80,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,80,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,80,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,80,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,80,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,80,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,80,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,80,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,80,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,80,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,80,120,1,Entire home/apt,0.0
