bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,61,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,61,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,61,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,61,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,61,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,61,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,61,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,61,795,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,62,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,62,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,62,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,62,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,62,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,62,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,62,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,62,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,62,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,62,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,62,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,62,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,62,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,62,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,62,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,62,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,62,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,62,140,1,Entire home/apt,0.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,63,400,0,Entire home/apt,0.0
3,False,2,4,26255251,33.376861643558115,5094267,-112.04733354123356,63,350,2,Entire home/apt,0.0
2,False,3,4,25714569,33.463032938158555,8823427,-111.98711326801256,63,69,10,Entire home/apt,4.5
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,63,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,63,900,0,Entire home/apt,0.0
2,True,6,4,34404090,33.52871381418228,8423863,-112.04709479624063,63,95,2,Entire home/apt,0.0
3,False,7,4,332418,33.507946427043485,3101575,-111.92269410185624,63,100,20,Entire home/apt,5.0
5,True,8,4,76786007,33.55080706877582,13461400,-112.03168214509856,63,450,0,Entire home/apt,0.0
2,False,9,4,49578885,33.48496765660788,9577597,-112.04513379126628,63,190,17,Entire home/apt,4.5
1,False,10,4,58218373,33.57302604585304,11184500,-111.86943565316773,63,50,2,Entire home/apt,0.0
2,False,11,4,68738516,33.339520248804554,12653906,-111.9904963374807,63,100,0,Entire home/apt,0.0
4,False,12,4,26496463,33.488044990304466,5126307,-111.98174881904019,63,2000,0,Entire home/apt,0.0
4,False,13,4,26915331,33.52515381571704,5203040,-112.02477487537915,63,3250,0,Entire home/apt,0.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,63,140,1,Entire home/apt,0.0
2,False,15,4,31862452,33.48787611242834,9731734,-112.04969289676363,63,120,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,63,250,0,Entire home/apt,0.0
3,False,17,4,19183054,33.368488182021544,3870463,-112.03959757252282,63,390,0,Entire home/apt,0.0
2,True,18,4,46709708,33.60091682233326,12818420,-112.03941346189912,63,67,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,64,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,64,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,64,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,64,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,64,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,64,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,64,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,64,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,64,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,64,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,64,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,64,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,64,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,64,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,64,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,64,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,64,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,64,140,1,Entire home/apt,0.0
3,False,1,4,26255251,33.376861643558115,5094267,-112.04733354123356,65,350,2,Entire home/apt,0.0
2,False,2,4,25714569,33.463032938158555,8823427,-111.98711326801256,65,69,10,Entire home/apt,4.5
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,65,795,0,Entire home/apt,0.0
3,False,4,4,26115175,33.38301235226966,5057971,-112.14579726044822,65,900,0,Entire home/apt,0.0
2,True,5,4,34404090,33.52871381418228,8423863,-112.04709479624063,65,95,2,Entire home/apt,0.0
3,False,6,4,332418,33.507946427043485,3101575,-111.92269410185624,65,100,20,Entire home/apt,5.0
5,True,7,4,76786007,33.55080706877582,13461400,-112.03168214509856,65,450,0,Entire home/apt,0.0
2,False,8,4,49578885,33.48496765660788,9577597,-112.04513379126628,65,190,17,Entire home/apt,4.5
1,False,9,4,58218373,33.57302604585304,11184500,-111.86943565316773,65,50,2,Entire home/apt,0.0
2,False,10,4,68738516,33.339520248804554,12653906,-111.9904963374807,65,100,0,Entire home/apt,0.0
4,False,11,4,26496463,33.488044990304466,5126307,-111.98174881904019,65,2000,0,Entire home/apt,0.0
4,False,12,4,26915331,33.52515381571704,5203040,-112.02477487537915,65,3250,0,Entire home/apt,0.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,65,140,1,Entire home/apt,0.0
2,False,14,4,31862452,33.48787611242834,9731734,-112.04969289676363,65,120,0,Entire home/apt,0.0
0,False,15,4,26476752,33.38425522411149,5123606,-112.01402827513344,65,250,0,Entire home/apt,0.0
3,False,16,4,19183054,33.368488182021544,3870463,-112.03959757252282,65,390,0,Entire home/apt,0.0
2,True,17,4,46709708,33.60091682233326,12818420,-112.03941346189912,65,67,0,Entire home/apt,0.0
2,True,18,4,15423093,33.375628672487316,10280854,-112.00595754957973,65,99,7,Entire home/apt,5.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,66,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,66,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,66,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,66,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,66,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,66,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,66,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,66,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,66,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,66,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,66,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,66,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,66,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,66,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,66,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,66,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,66,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,66,795,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,67,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,67,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,67,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,67,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,67,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,67,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,67,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,67,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,67,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,67,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,67,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,67,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,67,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,67,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,67,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,67,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,67,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,67,140,1,Entire home/apt,0.0
2,True,1,4,24879690,33.66971427853918,5182224,-111.91723636091702,68,89,13,Entire home/apt,5.0
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,68,400,0,Entire home/apt,0.0
3,False,3,4,26255251,33.376861643558115,5094267,-112.04733354123356,68,350,2,Entire home/apt,0.0
2,False,4,4,25714569,33.463032938158555,8823427,-111.98711326801256,68,69,10,Entire home/apt,4.5
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,68,795,0,Entire home/apt,0.0
3,False,6,4,26115175,33.38301235226966,5057971,-112.14579726044822,68,900,0,Entire home/apt,0.0
2,True,7,4,34404090,33.52871381418228,8423863,-112.04709479624063,68,95,2,Entire home/apt,0.0
3,False,8,4,332418,33.507946427043485,3101575,-111.92269410185624,68,100,20,Entire home/apt,5.0
5,True,9,4,76786007,33.55080706877582,13461400,-112.03168214509856,68,450,0,Entire home/apt,0.0
2,False,10,4,49578885,33.48496765660788,9577597,-112.04513379126628,68,190,17,Entire home/apt,4.5
1,False,11,4,58218373,33.57302604585304,11184500,-111.86943565316773,68,50,2,Entire home/apt,0.0
2,False,12,4,68738516,33.339520248804554,12653906,-111.9904963374807,68,100,0,Entire home/apt,0.0
4,False,13,4,26496463,33.488044990304466,5126307,-111.98174881904019,68,2000,0,Entire home/apt,0.0
4,False,14,4,26915331,33.52515381571704,5203040,-112.02477487537915,68,3250,0,Entire home/apt,0.0
1,False,15,4,22579215,33.595671478310585,9805569,-111.99627265821853,68,140,1,Entire home/apt,0.0
2,False,16,4,31862452,33.48787611242834,9731734,-112.04969289676363,68,120,0,Entire home/apt,0.0
0,False,17,4,26476752,33.38425522411149,5123606,-112.01402827513344,68,250,0,Entire home/apt,0.0
3,False,18,4,19183054,33.368488182021544,3870463,-112.03959757252282,68,390,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,69,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,69,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,69,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,69,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,69,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,69,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,69,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,69,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,69,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,69,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,69,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,69,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,69,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,69,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,69,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,69,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,69,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,69,140,1,Entire home/apt,0.0
2,True,1,4,24879690,33.66971427853918,5182224,-111.91723636091702,70,89,13,Entire home/apt,5.0
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,70,400,0,Entire home/apt,0.0
3,False,3,4,26255251,33.376861643558115,5094267,-112.04733354123356,70,350,2,Entire home/apt,0.0
2,False,4,4,25714569,33.463032938158555,8823427,-111.98711326801256,70,69,10,Entire home/apt,4.5
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,70,795,0,Entire home/apt,0.0
3,False,6,4,26115175,33.38301235226966,5057971,-112.14579726044822,70,900,0,Entire home/apt,0.0
2,True,7,4,34404090,33.52871381418228,8423863,-112.04709479624063,70,95,2,Entire home/apt,0.0
3,False,8,4,332418,33.507946427043485,3101575,-111.92269410185624,70,100,20,Entire home/apt,5.0
5,True,9,4,76786007,33.55080706877582,13461400,-112.03168214509856,70,450,0,Entire home/apt,0.0
2,False,10,4,49578885,33.48496765660788,9577597,-112.04513379126628,70,190,17,Entire home/apt,4.5
1,False,11,4,58218373,33.57302604585304,11184500,-111.86943565316773,70,50,2,Entire home/apt,0.0
2,False,12,4,68738516,33.339520248804554,12653906,-111.9904963374807,70,100,0,Entire home/apt,0.0
4,False,13,4,26496463,33.488044990304466,5126307,-111.98174881904019,70,2000,0,Entire home/apt,0.0
4,False,14,4,26915331,33.52515381571704,5203040,-112.02477487537915,70,3250,0,Entire home/apt,0.0
1,False,15,4,22579215,33.595671478310585,9805569,-111.99627265821853,70,140,1,Entire home/apt,0.0
2,False,16,4,31862452,33.48787611242834,9731734,-112.04969289676363,70,120,0,Entire home/apt,0.0
0,False,17,4,26476752,33.38425522411149,5123606,-112.01402827513344,70,250,0,Entire home/apt,0.0
3,False,18,4,19183054,33.368488182021544,3870463,-112.03959757252282,70,390,0,Entire home/apt,0.0
3,False,1,4,26255251,33.376861643558115,5094267,-112.04733354123356,71,350,2,Entire home/apt,0.0
2,False,2,4,25714569,33.463032938158555,8823427,-111.98711326801256,71,69,10,Entire home/apt,4.5
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,71,795,0,Entire home/apt,0.0
3,False,4,4,26115175,33.38301235226966,5057971,-112.14579726044822,71,900,0,Entire home/apt,0.0
2,True,5,4,34404090,33.52871381418228,8423863,-112.04709479624063,71,95,2,Entire home/apt,0.0
3,False,6,4,332418,33.507946427043485,3101575,-111.92269410185624,71,100,20,Entire home/apt,5.0
5,True,7,4,76786007,33.55080706877582,13461400,-112.03168214509856,71,450,0,Entire home/apt,0.0
2,False,8,4,49578885,33.48496765660788,9577597,-112.04513379126628,71,190,17,Entire home/apt,4.5
1,False,9,4,58218373,33.57302604585304,11184500,-111.86943565316773,71,50,2,Entire home/apt,0.0
2,False,10,4,68738516,33.339520248804554,12653906,-111.9904963374807,71,100,0,Entire home/apt,0.0
4,False,11,4,26496463,33.488044990304466,5126307,-111.98174881904019,71,2000,0,Entire home/apt,0.0
4,False,12,4,26915331,33.52515381571704,5203040,-112.02477487537915,71,3250,0,Entire home/apt,0.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,71,140,1,Entire home/apt,0.0
2,False,14,4,31862452,33.48787611242834,9731734,-112.04969289676363,71,120,0,Entire home/apt,0.0
0,False,15,4,26476752,33.38425522411149,5123606,-112.01402827513344,71,250,0,Entire home/apt,0.0
3,False,16,4,19183054,33.368488182021544,3870463,-112.03959757252282,71,390,0,Entire home/apt,0.0
2,True,17,4,46709708,33.60091682233326,12818420,-112.03941346189912,71,67,0,Entire home/apt,0.0
2,True,18,4,15423093,33.375628672487316,10280854,-112.00595754957973,71,99,7,Entire home/apt,5.0
2,True,1,4,24879690,33.66971427853918,5182224,-111.91723636091702,72,89,13,Entire home/apt,5.0
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,72,400,0,Entire home/apt,0.0
3,False,3,4,26255251,33.376861643558115,5094267,-112.04733354123356,72,350,2,Entire home/apt,0.0
2,False,4,4,25714569,33.463032938158555,8823427,-111.98711326801256,72,69,10,Entire home/apt,4.5
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,72,795,0,Entire home/apt,0.0
3,False,6,4,26115175,33.38301235226966,5057971,-112.14579726044822,72,900,0,Entire home/apt,0.0
2,True,7,4,34404090,33.52871381418228,8423863,-112.04709479624063,72,95,2,Entire home/apt,0.0
3,False,8,4,332418,33.507946427043485,3101575,-111.92269410185624,72,100,20,Entire home/apt,5.0
5,True,9,4,76786007,33.55080706877582,13461400,-112.03168214509856,72,450,0,Entire home/apt,0.0
2,False,10,4,49578885,33.48496765660788,9577597,-112.04513379126628,72,190,17,Entire home/apt,4.5
1,False,11,4,58218373,33.57302604585304,11184500,-111.86943565316773,72,50,2,Entire home/apt,0.0
2,False,12,4,68738516,33.339520248804554,12653906,-111.9904963374807,72,100,0,Entire home/apt,0.0
4,False,13,4,26496463,33.488044990304466,5126307,-111.98174881904019,72,2000,0,Entire home/apt,0.0
4,False,14,4,26915331,33.52515381571704,5203040,-112.02477487537915,72,3250,0,Entire home/apt,0.0
1,False,15,4,22579215,33.595671478310585,9805569,-111.99627265821853,72,140,1,Entire home/apt,0.0
2,False,16,4,31862452,33.48787611242834,9731734,-112.04969289676363,72,120,0,Entire home/apt,0.0
0,False,17,4,26476752,33.38425522411149,5123606,-112.01402827513344,72,250,0,Entire home/apt,0.0
3,False,18,4,19183054,33.368488182021544,3870463,-112.03959757252282,72,390,0,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,73,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,73,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,73,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,73,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,73,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,73,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,73,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,73,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,73,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,73,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,73,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,73,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,73,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,73,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,73,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,73,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,73,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,73,795,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,74,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,74,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,74,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,74,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,74,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,74,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,74,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,74,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,74,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,74,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,74,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,74,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,74,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,74,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,74,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,74,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,74,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,74,140,1,Entire home/apt,0.0
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,75,1000,0,Entire home/apt,0.0
2,False,2,4,86568784,33.34707131381535,14236033,-111.98755298813109,75,115,1,Entire home/apt,0.0
3,False,3,4,33499798,33.543439044276695,6421037,-112.05285331115057,75,150,6,Entire home/apt,5.0
3,True,4,4,48694139,33.514458857928574,14170229,-111.89482224812734,75,100,0,Entire home/apt,0.0
1,False,5,4,64681599,33.4512369087549,14843650,-111.96678906966491,75,125,0,Entire home/apt,0.0
3,False,6,4,25430553,33.53488185061302,4935741,-112.06091430937323,75,165,15,Entire home/apt,5.0
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,75,400,0,Entire home/apt,0.0
1,False,8,4,22444470,33.46029078401153,4322820,-112.07863947014361,75,245,27,Entire home/apt,5.0
3,False,9,4,13622300,33.48005147460935,13754135,-112.0633844574599,75,285,0,Entire home/apt,0.0
1,False,10,4,52881577,33.678015729333055,10281991,-111.8882153710861,75,95,24,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,75,179,2,Entire home/apt,0.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,75,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,75,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,75,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,75,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,75,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,75,189,7,Entire home/apt,5.0
2,True,18,4,8975041,33.48573444549941,1699664,-111.8953126838173,75,149,8,Entire home/apt,5.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,76,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,76,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,76,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,76,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,76,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,76,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,76,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,76,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,76,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,76,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,76,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,76,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,76,245,27,Entire home/apt,5.0
