bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
6,False,15,4,20772148,33.50713611547127,10265841,-111.97302011598985,76,995,16,Entire home/apt,5.0
4,False,16,4,49212154,33.50173909359652,11101863,-112.26437048303033,76,175,5,Entire home/apt,5.0
3,False,17,4,4996618,33.48917676843485,2345371,-112.01384129871957,76,85,21,Entire home/apt,4.5
2,False,18,4,25794960,33.46276394586163,5117052,-112.07322032360865,76,500,1,Entire home/apt,0.0
3,True,1,4,11951903,33.3501134716045,8370451,-111.9329627359991,77,148,32,Entire home/apt,5.0
7,False,2,4,22219341,33.57097145028112,4279664,-112.04164577645801,77,750,25,Entire home/apt,5.0
2,False,3,4,28711009,33.626924276842026,5536802,-111.92245772802886,77,179,17,Entire home/apt,5.0
2,True,4,4,19256929,33.498487889637374,4041322,-112.04928014995241,77,149,12,Entire home/apt,4.5
1,False,5,4,50521917,33.507131458947974,9983887,-112.05957947215494,77,75,0,Entire home/apt,0.0
3,False,6,4,90679886,33.3959833012762,14611734,-112.03477088740225,77,129,0,Entire home/apt,0.0
1,True,7,4,85984078,33.377976776707335,14186459,-111.93399516258498,77,85,2,Entire home/apt,0.0
2,False,8,4,57138478,33.582502511044645,11260903,-112.05496892419714,77,236,0,Entire home/apt,0.0
2,False,9,4,57138478,33.58292199778265,11261127,-112.05435409368012,77,236,0,Entire home/apt,0.0
2,True,10,4,54469867,33.52187182739328,10560547,-111.89903486049838,77,125,12,Entire home/apt,5.0
1,False,11,4,26020298,33.524955278488186,5040298,-112.05347576511595,77,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.52553879324871,5049504,-112.05217954690272,77,550,0,Entire home/apt,0.0
1,False,13,4,16755752,33.36820054891283,5163045,-111.97103418780695,77,400,0,Entire home/apt,0.0
3,False,14,4,22733069,33.41727549098274,4378385,-112.21734303987283,77,2000,0,Entire home/apt,0.0
2,False,15,4,666309,33.57405186494623,11303208,-112.07456533117191,77,750,0,Entire home/apt,0.0
3,False,16,4,66620291,33.588335612785876,12340835,-111.99218585750266,77,269,0,Entire home/apt,0.0
4,True,17,4,5788696,33.60889948139234,8534897,-111.93793851633093,77,225,8,Entire home/apt,4.0
2,False,18,4,16288257,33.493138162226394,3216143,-111.91054608386942,77,105,14,Entire home/apt,4.5
2,False,1,4,22625928,33.50964599965145,5170803,-112.0237671657349,78,499,0,Entire home/apt,0.0
0,False,2,4,26476752,33.38425522411149,5123606,-112.01402827513344,78,250,0,Entire home/apt,0.0
2,False,3,4,25794960,33.46276394586163,5117052,-112.07322032360865,78,500,1,Entire home/apt,0.0
3,False,4,4,4652930,33.30612927671508,5066014,-112.00111027066684,78,800,0,Entire home/apt,0.0
2,False,5,4,31862452,33.48787611242834,9731734,-112.04969289676363,78,120,0,Entire home/apt,0.0
2,True,6,4,10645612,33.59402729550352,2089344,-111.97981740286079,78,120,6,Entire home/apt,5.0
2,False,7,4,58939321,33.62877318108041,11282980,-111.92382860138659,78,189,5,Entire home/apt,5.0
2,False,8,4,1357108,33.52762563613685,3303428,-111.91342881436752,78,110,35,Entire home/apt,4.5
3,False,9,4,10979997,33.45604774233588,14240045,-112.05626577284043,78,260,0,Entire home/apt,0.0
4,True,10,4,14663057,33.631949303441864,9796588,-111.97491804221052,78,350,37,Entire home/apt,4.5
1,False,11,4,91698408,33.62836908200539,14772025,-111.92428184523978,78,99,0,Entire home/apt,0.0
1,False,12,4,42211005,33.61919388867254,7996821,-111.93183840613062,78,79,28,Entire home/apt,5.0
2,False,13,4,21820973,33.36648987982852,11101191,-111.97236019015618,78,175,1,Entire home/apt,0.0
2,True,14,4,19071750,33.49127492960636,14073686,-111.91070639482683,78,75,0,Entire home/apt,0.0
2,False,15,4,26134366,33.57795679985624,5060838,-112.05590750088237,78,1000,0,Entire home/apt,0.0
2,False,16,4,7054805,33.38382203004862,4932767,-112.01369974801334,78,279,3,Entire home/apt,3.5
2,True,17,4,46709708,33.641555354688116,9513230,-112.03473998539542,78,250,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,78,125,12,Entire home/apt,5.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,79,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,79,84,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,79,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,79,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,79,1480,0,Entire home/apt,0.0
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,79,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,79,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,79,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,79,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,79,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,79,110,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,79,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,79,89,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,79,99,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,79,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,79,100,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,79,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,79,109,28,Entire home/apt,5.0
3,False,1,4,1529371,33.465931393353905,10280548,-112.04737705553089,80,100,6,Entire home/apt,5.0
4,False,2,4,25992329,33.61438246187751,11326095,-111.85621475487608,80,350,8,Entire home/apt,5.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,80,150,7,Entire home/apt,5.0
1,False,4,4,33303501,33.4931871977536,12041553,-112.04477007828906,80,50,5,Entire home/apt,5.0
3,True,5,4,11951903,33.3501134716045,8370451,-111.9329627359991,80,148,32,Entire home/apt,5.0
7,False,6,4,22219341,33.57097145028112,4279664,-112.04164577645801,80,600,25,Entire home/apt,5.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,80,149,17,Entire home/apt,5.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,80,149,12,Entire home/apt,4.5
1,False,9,4,50521917,33.507131458947974,9983887,-112.05957947215494,80,125,0,Entire home/apt,0.0
3,False,10,4,90679886,33.3959833012762,14611734,-112.03477088740225,80,129,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,80,75,2,Entire home/apt,0.0
2,False,12,4,57138478,33.582502511044645,11260903,-112.05496892419714,80,112,0,Entire home/apt,0.0
2,False,13,4,57138478,33.58292199778265,11261127,-112.05435409368012,80,112,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,80,125,12,Entire home/apt,5.0
1,False,15,4,26020298,33.524955278488186,5040298,-112.05347576511595,80,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.52553879324871,5049504,-112.05217954690272,80,550,0,Entire home/apt,0.0
1,False,17,4,16755752,33.36820054891283,5163045,-111.97103418780695,80,400,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,80,2000,0,Entire home/apt,0.0
