bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,1,4,25440627,39.23434931862759,5974142,-120.01494049228194,77,160,49,Entire home/apt,5.0
1,True,2,4,7813476,39.23568998512088,6678441,-120.02087655798985,77,129,39,Entire home/apt,4.5
3,False,3,4,47412542,39.24510405328645,11692721,-119.94136600917,77,200,4,Entire home/apt,5.0
3,True,4,4,60091308,39.2531596979545,11551360,-119.97867913742643,77,539,0,Entire home/apt,0.0
3,True,5,4,30896672,39.244512526312676,9798442,-120.03403596500642,77,200,8,Entire home/apt,4.5
3,True,6,4,60091308,39.24478703550274,11551768,-119.9527266261813,77,192,0,Entire home/apt,0.0
1,False,7,4,3069570,39.25374299186037,2918062,-120.04587206235416,77,150,44,Entire home/apt,5.0
3,False,8,4,24949735,39.239870988498055,8170858,-120.04753458786034,77,249,4,Entire home/apt,5.0
0,False,9,4,43957308,39.239399509291,8339277,-120.03856986640811,77,119,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24919147532977,11564591,-119.9516419062421,77,192,0,Entire home/apt,0.0
3,True,11,4,20235101,39.24561014806621,3906955,-119.93438650991988,77,249,9,Entire home/apt,4.5
4,True,12,4,60091308,39.25852727204319,13637637,-119.94483983806704,77,468,0,Entire home/apt,0.0
3,False,13,4,9286303,39.24812624721087,12657599,-119.9319670142694,77,301,0,Entire home/apt,0.0
3,True,14,4,60091308,39.250097227286005,13637638,-119.94730854101387,77,234,0,Entire home/apt,0.0
3,False,15,4,28765445,39.25176368155332,5548227,-119.95552765174897,77,400,7,Entire home/apt,5.0
3,True,16,4,60091308,39.25348845857153,11583254,-119.9397800423814,77,240,0,Entire home/apt,0.0
2,True,17,4,60091308,39.24892265345967,11455796,-119.95199731337411,77,180,0,Entire home/apt,0.0
4,False,18,4,9286303,39.24205084571054,11356123,-119.95276481660396,77,213,0,Entire home/apt,0.0
3,False,1,4,55695751,39.352166977467775,12952959,-120.16698531337708,78,149,6,Entire home/apt,4.5
4,True,2,4,60091308,39.24901940862719,11550016,-119.95226241845641,78,192,1,Entire home/apt,0.0
6,False,3,4,4273917,39.27961166804599,5275520,-120.12652697995671,78,770,0,Entire home/apt,0.0
0,True,4,4,3792008,39.25387464992516,729644,-120.04812583932275,78,139,72,Entire home/apt,4.5
3,False,5,4,69214955,39.24097233564392,14539119,-120.02673462005477,78,206,1,Entire home/apt,0.0
3,False,6,4,9286303,39.24812624721087,12657599,-119.9319670142694,78,376,0,Entire home/apt,0.0
3,False,7,4,30415490,39.24766385390845,7068197,-120.03479670739951,78,209,0,Entire home/apt,0.0
0,False,8,4,43957308,39.239399509291,8339277,-120.03856986640811,78,119,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24514466203232,11549678,-119.95332149143245,78,192,0,Entire home/apt,0.0
4,True,10,4,60091308,39.25764833530569,11549410,-119.97744971008557,78,299,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24327881661572,11455798,-119.93630688961589,78,222,0,Entire home/apt,0.0
3,True,12,4,60091308,39.262030006956174,11549866,-119.98188442341885,78,222,0,Entire home/apt,0.0
5,True,13,4,60091308,39.249034522900466,11550325,-119.98638321628763,78,599,0,Entire home/apt,0.0
4,True,14,4,60091308,39.23991080671812,11551136,-119.92950326510655,78,599,0,Entire home/apt,0.0
3,True,15,4,60091308,39.243261337973486,11551835,-119.94925781260898,78,210,0,Entire home/apt,0.0
4,True,16,4,60091308,39.263561450417505,11564216,-119.97095957371889,78,449,0,Entire home/apt,0.0
4,True,17,4,60091308,39.23407743021041,11583252,-119.93105726774037,78,599,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24637078646923,11563108,-119.96068535930077,78,389,0,Entire home/apt,0.0
3,True,1,4,60091308,39.24203744305761,11551802,-119.95061333581036,79,192,0,Entire home/apt,0.0
4,False,2,4,13274279,39.26642600574526,2592878,-119.95988379549792,79,299,11,Entire home/apt,4.5
0,False,3,4,25440627,39.23434931862759,5974142,-120.01494049228194,79,160,49,Entire home/apt,5.0
1,True,4,4,7813476,39.23568998512088,6678441,-120.02087655798985,79,129,39,Entire home/apt,4.5
3,False,5,4,47412542,39.24510405328645,11692721,-119.94136600917,79,200,4,Entire home/apt,5.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,79,539,0,Entire home/apt,0.0
3,True,7,4,30896672,39.244512526312676,9798442,-120.03403596500642,79,200,8,Entire home/apt,4.5
3,True,8,4,60091308,39.24478703550274,11551768,-119.9527266261813,79,192,0,Entire home/apt,0.0
1,False,9,4,3069570,39.25374299186037,2918062,-120.04587206235416,79,150,44,Entire home/apt,5.0
3,False,10,4,24949735,39.239870988498055,8170858,-120.04753458786034,79,249,4,Entire home/apt,5.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,79,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24919147532977,11564591,-119.9516419062421,79,192,0,Entire home/apt,0.0
3,True,13,4,20235101,39.24561014806621,3906955,-119.93438650991988,79,249,9,Entire home/apt,4.5
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,79,468,0,Entire home/apt,0.0
3,False,15,4,9286303,39.24812624721087,12657599,-119.9319670142694,79,301,0,Entire home/apt,0.0
3,True,16,4,60091308,39.250097227286005,13637638,-119.94730854101387,79,234,0,Entire home/apt,0.0
3,False,17,4,28765445,39.25176368155332,5548227,-119.95552765174897,79,400,7,Entire home/apt,5.0
3,True,18,4,60091308,39.25348845857153,11583254,-119.9397800423814,79,240,0,Entire home/apt,0.0
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,80,325,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,80,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,80,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,80,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,80,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,80,155,0,Entire home/apt,0.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,80,275,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,80,249,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,80,125,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,80,180,47,Entire home/apt,4.5
2,False,11,4,20323483,39.26660782525152,8029289,-120.12854227435393,80,300,4,Entire home/apt,5.0
2,False,12,4,11910323,39.24191304219492,11591481,-120.0441401161354,80,176,0,Entire home/apt,0.0
3,False,13,4,13046641,39.238762484188875,5155924,-120.01881630128064,80,225,5,Entire home/apt,5.0
3,True,14,4,30896672,39.244512526312676,9798442,-120.03403596500642,80,200,8,Entire home/apt,4.5
1,False,15,4,68573615,39.27852388178752,12629056,-120.11919904559768,80,150,8,Entire home/apt,5.0
4,True,16,4,90227874,39.25351355048658,14566639,-119.9746276419388,80,500,0,Entire home/apt,0.0
3,True,17,4,3415785,39.24480283839063,10546906,-120.03255942745747,80,300,5,Entire home/apt,5.0
2,False,18,4,33934636,39.2419028501175,6506790,-120.05851200467731,80,269,18,Entire home/apt,4.5
