bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,60795328,36.11249521379256,11528565,-115.22040279117765,76,70,10,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,76,199,29,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,76,169,6,Entire home/apt,5.0
2,False,18,4,29235550,36.13707850824378,14073224,-115.15008626779326,76,195,1,Entire home/apt,0.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,77,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,77,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,77,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,77,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,77,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,77,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,77,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,77,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,77,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,77,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,77,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,77,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,77,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,77,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,77,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,77,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,77,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,77,200,5,Entire home/apt,5.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,78,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,78,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,78,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,78,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,78,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,78,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,78,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,78,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,78,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,78,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,78,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,78,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,78,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,78,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,78,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,78,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,78,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,78,110,1,Entire home/apt,0.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,79,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,79,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,79,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,79,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,79,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,79,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,79,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,79,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,79,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,79,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,79,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,79,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,79,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,79,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,79,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,79,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,79,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,79,200,5,Entire home/apt,5.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,80,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,80,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,80,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,80,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,80,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,80,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,80,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,80,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,80,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,80,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,80,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,80,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,80,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,80,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,80,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,80,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,80,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,80,350,0,Entire home/apt,0.0
