bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,76,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,76,109,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,76,65,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,76,125,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,76,319,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,76,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,76,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,76,195,6,Entire home/apt,4.5
3,True,1,4,16024865,33.58552935005341,14517174,-111.99973187589269,77,100,0,Entire home/apt,0.0
2,False,2,4,21820973,33.36648987982852,11101191,-111.97236019015618,77,175,1,Entire home/apt,0.0
3,False,3,4,25349837,33.49735460873032,4921701,-111.90178825417784,77,85,58,Entire home/apt,5.0
2,False,4,4,39932568,33.567724024125035,10090961,-112.07973252320912,77,89,1,Entire home/apt,0.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,77,79,0,Entire home/apt,0.0
1,True,6,4,54088352,33.42837815208937,11103883,-111.94673761695604,77,99,50,Entire home/apt,5.0
4,True,7,4,76786007,33.6558968336512,13461414,-112.0342787603729,77,650,2,Entire home/apt,0.0
1,False,8,4,4614590,33.5121161545232,5151869,-112.04643505842598,77,375,0,Entire home/apt,0.0
3,True,9,4,46709708,33.30501871919874,9514496,-112.0834048249989,77,200,0,Entire home/apt,0.0
3,False,10,4,26115175,33.38301235226966,5057971,-112.14579726044822,77,900,0,Entire home/apt,0.0
2,False,11,4,32651183,33.372700021252534,11615596,-111.9828379857075,77,220,1,Entire home/apt,0.0
2,True,12,4,54469867,33.52187182739328,10560547,-111.89903486049838,77,125,12,Entire home/apt,5.0
3,False,13,4,1921667,33.51115908425882,12900595,-112.06490004933445,77,295,0,Entire home/apt,0.0
2,False,14,4,26313995,33.45782036375205,5093012,-112.08361102463418,77,1480,0,Entire home/apt,0.0
1,True,15,4,36960707,33.501351689091834,12027248,-111.91713555263553,77,99,15,Entire home/apt,5.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,77,350,37,Entire home/apt,4.5
2,False,17,4,22625928,33.50964599965145,5170803,-112.0237671657349,77,499,0,Entire home/apt,0.0
0,False,18,4,26476752,33.38425522411149,5123606,-112.01402827513344,77,250,0,Entire home/apt,0.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,78,175,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,78,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,78,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,78,100,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,78,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,78,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,78,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,78,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,78,109,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,78,65,52,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,78,125,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,78,319,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,78,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,78,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,78,195,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,78,190,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,78,99,32,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,78,189,0,Entire home/apt,0.0
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,79,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,79,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,79,100,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,79,110,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,79,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,79,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,79,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,79,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,79,85,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,79,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,79,89,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,79,99,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,79,650,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,79,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,79,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,79,200,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,79,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,79,125,12,Entire home/apt,5.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,80,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,80,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,80,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,80,175,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,80,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,80,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,80,100,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,80,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,80,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,80,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,80,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,80,109,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,80,65,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,80,125,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,80,319,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,80,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,80,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,80,195,6,Entire home/apt,4.5
