bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,6,4,1733143,30.272134136094778,576243,-97.72568098892668,77,100,230,Entire home/apt,5.0
2,False,7,4,1770266,30.313420492728405,4376231,-97.7205877750671,77,120,41,Entire home/apt,5.0
1,True,8,4,2927288,30.24273551157536,1881597,-97.75059175636795,77,194,102,Entire home/apt,5.0
3,True,9,4,12619856,30.26023506853649,5438680,-97.71319761184061,77,160,42,Entire home/apt,5.0
2,False,10,4,18161031,30.25699718031242,13140432,-97.75610452822525,77,275,0,Entire home/apt,0.0
3,True,11,4,8754585,30.363513140394573,7802995,-97.72191426922146,77,80,8,Entire home/apt,5.0
2,False,12,4,1250939,30.253676205348093,238657,-97.75669781077823,77,150,16,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,77,86,37,Entire home/apt,5.0
3,True,14,4,57171134,30.24595591362955,11119466,-97.764355117047,77,120,11,Entire home/apt,5.0
3,True,15,4,7567467,30.25361445728376,11679306,-97.74799112219709,77,159,12,Entire home/apt,4.5
3,False,16,4,25520747,30.245715846514745,14707230,-97.76347295850836,77,275,0,Entire home/apt,0.0
1,False,17,4,45870564,30.231729066870948,8743900,-97.73234384726345,77,105,5,Entire home/apt,4.5
2,False,18,4,19703171,30.321460804583804,13259299,-97.67344334638524,77,125,3,Entire home/apt,4.5
2,False,1,4,76336142,30.243338896204875,14706685,-97.76276868092677,78,225,0,Entire home/apt,0.0
1,False,2,4,20290923,30.23101339656657,5242316,-97.76689666486962,78,80,11,Entire home/apt,5.0
1,True,3,4,3432323,30.28073813930134,675759,-97.74381170226562,78,125,120,Entire home/apt,5.0
1,True,4,4,1839064,30.27406691482141,364025,-97.7534509329767,78,190,6,Entire home/apt,4.5
1,True,5,4,63126141,30.24831561562964,11846224,-97.84606483413711,78,200,3,Entire home/apt,5.0
2,True,6,4,56895,30.32888034337084,2077867,-97.73635298511319,78,125,60,Entire home/apt,5.0
1,False,7,4,1733143,30.272134136094778,576243,-97.72568098892668,78,113,230,Entire home/apt,5.0
2,False,8,4,1770266,30.313420492728405,4376231,-97.7205877750671,78,120,41,Entire home/apt,5.0
1,True,9,4,2927288,30.24273551157536,1881597,-97.75059175636795,78,243,102,Entire home/apt,5.0
3,True,10,4,12619856,30.26023506853649,5438680,-97.71319761184061,78,175,42,Entire home/apt,5.0
2,False,11,4,18161031,30.25699718031242,13140432,-97.75610452822525,78,225,0,Entire home/apt,0.0
3,True,12,4,8754585,30.363513140394573,7802995,-97.72191426922146,78,99,8,Entire home/apt,5.0
2,False,13,4,1250939,30.253676205348093,238657,-97.75669781077823,78,185,16,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,78,100,37,Entire home/apt,5.0
3,True,15,4,57171134,30.24595591362955,11119466,-97.764355117047,78,120,11,Entire home/apt,5.0
3,True,16,4,7567467,30.25361445728376,11679306,-97.74799112219709,78,200,12,Entire home/apt,4.5
3,False,17,4,25520747,30.245715846514745,14707230,-97.76347295850836,78,275,0,Entire home/apt,0.0
1,False,18,4,45870564,30.231729066870948,8743900,-97.73234384726345,78,105,5,Entire home/apt,4.5
1,False,1,4,26543522,30.263336833689703,5134485,-97.73241005760285,79,160,70,Entire home/apt,4.5
3,False,2,4,5761073,30.26583451409914,1456594,-97.7412444621151,79,265,57,Entire home/apt,5.0
4,False,3,4,3820555,30.26240158906922,2174970,-97.7324092928069,79,600,60,Entire home/apt,5.0
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,79,195,6,Entire home/apt,5.0
1,False,5,4,44211423,30.275959087730502,8390607,-97.76328650490889,79,205,22,Entire home/apt,4.5
4,False,6,4,7519885,30.471669017727656,7398569,-97.77868127342073,79,109,14,Entire home/apt,4.0
1,False,7,4,48624678,30.26556703675511,10365112,-97.73735593909109,79,200,12,Entire home/apt,4.5
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,79,629,23,Entire home/apt,4.5
0,False,9,4,59894416,30.236070835440078,11530645,-97.75048810297898,79,200,30,Entire home/apt,5.0
3,False,10,4,31148752,30.30030875675466,8081718,-97.76037335839409,79,469,9,Entire home/apt,4.5
1,True,11,4,30995535,30.23818068779651,10733047,-97.74897352047897,79,140,19,Entire home/apt,5.0
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,79,120,0,Entire home/apt,0.0
1,False,13,4,213651,30.254560009107678,104099,-97.77551036186114,79,121,87,Entire home/apt,5.0
1,True,14,4,16047277,30.284056488347833,13928251,-97.75847285772412,79,119,5,Entire home/apt,4.5
1,False,15,4,17480862,30.209659407239954,3534046,-97.81766499067135,79,99,3,Entire home/apt,3.5
1,False,16,4,51760181,30.27037760478066,10087185,-97.75716775667492,79,140,18,Entire home/apt,4.5
2,False,17,4,579290,30.260227987200977,4771777,-97.77147753192513,79,180,18,Entire home/apt,5.0
2,False,18,4,45847241,30.253413954214984,8738970,-97.75592906366882,79,199,1,Entire home/apt,0.0
1,False,1,4,4858083,30.264581644462247,8220727,-97.74073529066048,80,200,50,Entire home/apt,5.0
3,True,2,4,53615863,30.19647912102686,13042308,-97.69978754273357,80,157,7,Entire home/apt,5.0
2,False,3,4,1185793,30.248459601265996,227372,-97.75076710826477,80,350,54,Entire home/apt,5.0
1,False,4,4,5139854,30.239723638624366,948038,-97.73858300458578,80,75,37,Entire home/apt,5.0
4,True,5,4,835236,30.33106536876423,174828,-97.71419703451353,80,375,134,Entire home/apt,5.0
3,True,6,4,37672355,30.250895936316557,8148123,-97.77625773340839,80,150,39,Entire home/apt,5.0
4,True,7,4,372205,30.416915530030625,13488614,-97.89023857914898,80,450,1,Entire home/apt,0.0
2,False,8,4,13453856,30.45191664769457,11608934,-97.78206407858725,80,195,19,Entire home/apt,5.0
1,False,9,4,2267797,30.27686888969925,10635135,-97.75196260038557,80,100,27,Entire home/apt,5.0
1,False,10,4,579290,30.259963737110006,7805994,-97.7710270219505,80,149,7,Entire home/apt,4.5
2,False,11,4,4641823,30.259456859888424,3991419,-97.77242073159776,80,250,13,Entire home/apt,4.5
2,False,12,4,45847241,30.253413954214984,8738970,-97.75592906366882,80,199,1,Entire home/apt,0.0
1,True,13,4,56140116,30.250248997251724,10839673,-97.75344957742568,80,75,21,Entire home/apt,5.0
1,False,14,4,8069949,30.273091300690314,11903839,-97.75566430296875,80,150,20,Entire home/apt,4.5
1,False,15,4,33835502,30.23469688464892,10576853,-97.7870931514437,80,120,1,Entire home/apt,0.0
2,True,16,4,38874124,30.242651589008318,7421435,-97.7388143330083,80,199,3,Entire home/apt,5.0
2,False,17,4,23633582,30.37701910477963,11436439,-97.95034108281685,80,121,25,Entire home/apt,5.0
3,True,18,4,12755129,30.26719774112545,3853307,-97.72003477375789,80,225,21,Entire home/apt,5.0
