bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,76,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,76,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,76,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,77,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,77,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,77,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,77,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,77,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,77,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,77,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,77,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,77,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,77,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,77,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,77,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,77,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,77,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,77,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,77,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,77,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,77,89,0,Entire home/apt,0.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,78,195,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,78,425,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,78,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,78,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,78,200,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,78,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,78,275,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,78,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,78,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,78,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,78,209,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,78,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,78,300,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,78,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,78,300,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,78,415,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,78,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,78,171,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,79,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,79,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,79,150,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,79,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,79,247,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,79,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,79,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,79,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,79,175,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,79,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,79,260,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,79,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,79,227,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,79,350,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,79,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,79,182,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,79,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,79,175,6,Entire home/apt,4.5
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,80,105,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,80,375,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,80,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,80,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,80,150,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,80,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,80,247,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,80,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,80,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,80,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,80,175,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,80,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,80,260,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,80,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,80,227,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,80,350,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,80,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,80,182,0,Entire home/apt,0.0
