bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,76,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,76,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,76,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,76,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,76,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,76,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,76,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,76,400,1,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,77,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,77,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,77,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,77,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,77,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,77,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,77,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,77,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,77,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,77,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,77,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,77,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,77,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,77,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,77,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,77,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,77,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,77,400,1,Entire home/apt,0.0
3,False,1,4,36240987,29.757027173793876,14441821,-95.37993146453333,78,325,2,Entire home/apt,0.0
1,True,2,4,92256871,29.70081691115398,14780439,-95.40569476180329,78,53,0,Entire home/apt,0.0
2,False,3,4,65974638,29.750734892228277,14981514,-95.36878268586375,78,200,0,Entire home/apt,0.0
1,False,4,4,94406238,29.752835282549423,14981637,-95.36741242051899,78,2000,0,Entire home/apt,0.0
2,False,5,4,40551860,29.753642556856196,12411768,-95.38100538474674,78,159,0,Entire home/apt,0.0
1,False,6,4,24620731,29.732976599735903,5210642,-95.38867431935861,78,149,55,Entire home/apt,5.0
3,True,7,4,81643708,29.732827474490765,13838347,-95.45633839206339,78,5000,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,78,4000,0,Entire home/apt,0.0
3,True,9,4,79679571,29.79184780964597,13735649,-95.39414710666776,78,130,0,Entire home/apt,0.0
1,False,10,4,10216006,29.69889180595557,10275295,-95.42297488793095,78,99,0,Entire home/apt,0.0
1,True,11,4,10216006,29.749105316050375,12744540,-95.37758893082508,78,135,1,Entire home/apt,0.0
2,True,12,4,50949469,29.72456600341995,12326874,-95.3713980214004,78,200,8,Entire home/apt,5.0
2,False,13,4,11241551,29.750462349683644,4987293,-95.38380664326277,78,145,28,Entire home/apt,4.5
2,False,14,4,2684533,29.692728023696855,9314795,-95.41241455403282,78,198,2,Entire home/apt,0.0
4,True,15,4,80973709,29.911302670121152,13813025,-95.32350414304736,78,253,1,Entire home/apt,0.0
1,True,16,4,67910433,29.729003300730803,14297393,-95.38715585693724,78,5500,0,Entire home/apt,0.0
1,True,17,4,94296448,29.700308742821843,14970715,-95.38563009183996,78,1500,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,78,40,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,79,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,79,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,79,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,79,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,79,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,79,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,79,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,79,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,79,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,79,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,79,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,79,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,79,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,79,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,79,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,79,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,79,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,79,5500,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,80,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,80,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,80,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,80,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,80,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,80,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,80,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,80,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,80,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,80,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,80,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,80,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,80,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,80,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,80,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,80,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,80,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,80,400,1,Entire home/apt,0.0
