bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,76,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,76,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,76,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,76,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,77,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,77,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,77,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,77,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,77,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,77,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,77,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,77,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,77,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,77,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,77,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,77,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,77,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,77,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,77,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,77,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,77,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,77,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,78,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,78,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,78,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,78,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,78,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,78,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,78,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,78,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,78,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,78,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,78,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,78,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,78,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,78,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,78,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,78,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,78,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,78,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,79,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,79,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,79,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,79,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,79,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,79,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,79,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,79,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,79,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,79,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,79,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,79,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,79,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,79,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,79,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,79,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,79,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,79,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,80,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,80,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,80,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,80,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,80,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,80,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,80,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,80,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,80,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,80,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,80,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,80,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,80,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,80,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,80,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,80,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,80,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,80,185,14,Entire home/apt,5.0
