bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,2,4,33360,47.554839887067246,146301,-122.38705658103588,77,150,15,Entire home/apt,5.0
4,False,3,4,66044608,47.67209259494255,13414878,-122.3725642686029,77,325,1,Entire home/apt,0.0
1,True,4,4,22764472,47.543648219587716,14489156,-122.38768717075689,77,150,3,Entire home/apt,4.5
2,False,5,4,4888405,47.613757524455586,13929156,-122.34237827867116,77,350,5,Entire home/apt,4.5
1,False,6,4,63674214,47.663521956201315,12786096,-122.3416203696012,77,89,15,Entire home/apt,4.5
1,False,7,4,5177328,47.64002312293716,6780615,-122.38815946258937,77,150,25,Entire home/apt,5.0
2,True,8,4,14980831,47.61136873936966,3624990,-122.328852549505,77,175,38,Entire home/apt,4.5
1,False,9,4,3782602,47.61988630803618,13006210,-122.32293030472071,77,129,9,Entire home/apt,5.0
1,True,10,4,50285028,47.647768995091155,12040510,-122.32579156274836,77,209,17,Entire home/apt,5.0
1,False,11,4,57819852,47.67090341865046,12495116,-122.32928826526432,77,92,23,Entire home/apt,5.0
2,False,12,4,19586162,47.66754396606787,3978916,-122.40246088483808,77,179,21,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,77,139,28,Entire home/apt,4.5
1,False,14,4,55450249,47.59852095643738,10728468,-122.29193320518694,77,170,4,Entire home/apt,5.0
2,False,15,4,3265476,47.57708127026005,10104190,-122.41314380215063,77,179,27,Entire home/apt,4.5
1,False,16,4,32631462,47.56822230412272,10332360,-122.38625570783576,77,109,42,Entire home/apt,5.0
1,False,17,4,18321955,47.57973688513021,14715736,-122.40592676593913,77,150,0,Entire home/apt,0.0
2,False,18,4,112093,47.67587997367858,12227640,-122.27186304773674,77,145,7,Entire home/apt,4.5
2,True,1,4,9560339,47.64530244683545,2267088,-122.36090611299029,78,125,91,Entire home/apt,5.0
1,False,2,4,4810767,47.61449057026415,11089653,-122.3226101936364,78,49,62,Entire home/apt,4.0
2,True,3,4,33360,47.554839887067246,146301,-122.38705658103588,78,150,15,Entire home/apt,5.0
4,False,4,4,66044608,47.67209259494255,13414878,-122.3725642686029,78,325,1,Entire home/apt,0.0
1,True,5,4,22764472,47.543648219587716,14489156,-122.38768717075689,78,150,3,Entire home/apt,4.5
2,False,6,4,4888405,47.613757524455586,13929156,-122.34237827867116,78,350,5,Entire home/apt,4.5
1,False,7,4,63674214,47.663521956201315,12786096,-122.3416203696012,78,89,15,Entire home/apt,4.5
1,False,8,4,5177328,47.64002312293716,6780615,-122.38815946258937,78,150,25,Entire home/apt,5.0
2,True,9,4,14980831,47.61136873936966,3624990,-122.328852549505,78,175,38,Entire home/apt,4.5
1,False,10,4,3782602,47.61988630803618,13006210,-122.32293030472071,78,129,9,Entire home/apt,5.0
1,True,11,4,50285028,47.647768995091155,12040510,-122.32579156274836,78,209,17,Entire home/apt,5.0
1,False,12,4,57819852,47.67090341865046,12495116,-122.32928826526432,78,92,23,Entire home/apt,5.0
2,False,13,4,19586162,47.66754396606787,3978916,-122.40246088483808,78,179,21,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,78,139,28,Entire home/apt,4.5
1,False,15,4,55450249,47.59852095643738,10728468,-122.29193320518694,78,170,4,Entire home/apt,5.0
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,78,179,27,Entire home/apt,4.5
1,False,17,4,32631462,47.56822230412272,10332360,-122.38625570783576,78,109,42,Entire home/apt,5.0
1,False,18,4,18321955,47.57973688513021,14715736,-122.40592676593913,78,150,0,Entire home/apt,0.0
2,True,1,4,9560339,47.64530244683545,2267088,-122.36090611299029,79,125,91,Entire home/apt,5.0
2,True,2,4,33360,47.554839887067246,146301,-122.38705658103588,79,150,15,Entire home/apt,5.0
4,False,3,4,66044608,47.67209259494255,13414878,-122.3725642686029,79,325,1,Entire home/apt,0.0
1,True,4,4,22764472,47.543648219587716,14489156,-122.38768717075689,79,150,3,Entire home/apt,4.5
2,False,5,4,4888405,47.613757524455586,13929156,-122.34237827867116,79,350,5,Entire home/apt,4.5
1,False,6,4,63674214,47.663521956201315,12786096,-122.3416203696012,79,89,15,Entire home/apt,4.5
1,False,7,4,5177328,47.64002312293716,6780615,-122.38815946258937,79,150,25,Entire home/apt,5.0
2,True,8,4,14980831,47.61136873936966,3624990,-122.328852549505,79,175,38,Entire home/apt,4.5
1,False,9,4,3782602,47.61988630803618,13006210,-122.32293030472071,79,129,9,Entire home/apt,5.0
1,True,10,4,50285028,47.647768995091155,12040510,-122.32579156274836,79,209,17,Entire home/apt,5.0
1,False,11,4,57819852,47.67090341865046,12495116,-122.32928826526432,79,92,23,Entire home/apt,5.0
2,False,12,4,19586162,47.66754396606787,3978916,-122.40246088483808,79,179,21,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,79,139,28,Entire home/apt,4.5
1,False,14,4,55450249,47.59852095643738,10728468,-122.29193320518694,79,170,4,Entire home/apt,5.0
2,False,15,4,3265476,47.57708127026005,10104190,-122.41314380215063,79,179,27,Entire home/apt,4.5
1,False,16,4,32631462,47.56822230412272,10332360,-122.38625570783576,79,109,42,Entire home/apt,5.0
1,False,17,4,18321955,47.57973688513021,14715736,-122.40592676593913,79,150,0,Entire home/apt,0.0
2,False,18,4,112093,47.67587997367858,12227640,-122.27186304773674,79,145,7,Entire home/apt,4.5
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,80,190,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,80,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,80,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,80,119,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,80,139,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,80,95,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,80,125,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,80,49,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,80,150,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,80,325,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,80,150,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,80,350,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,80,89,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,80,150,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,80,175,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,80,129,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,80,209,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,80,92,23,Entire home/apt,5.0
