availability,date,listing_id,rate
True,2016-10-23,13704749,135.0
True,2016-10-24,13704749,135.0
True,2016-10-25,13704749,135.0
True,2016-10-26,13704749,135.0
True,2016-10-27,13704749,135.0
True,2016-10-28,13704749,135.0
True,2016-10-29,13704749,135.0
True,2016-10-30,13704749,135.0
True,2016-10-31,13704749,135.0
True,2016-11-01,13704749,135.0
True,2016-11-02,13704749,135.0
True,2016-11-03,13704749,135.0
True,2016-11-04,13704749,135.0
True,2016-11-05,13704749,135.0
False,2016-07-31,4663855,97.0
False,2016-08-01,4663855,97.0
False,2016-08-02,4663855,97.0
False,2016-08-03,4663855,97.0
False,2016-08-04,4663855,97.0
False,2016-08-05,4663855,97.0
False,2016-08-06,4663855,97.0
False,2016-08-07,4663855,97.0
False,2016-08-08,4663855,97.0
False,2016-08-09,4663855,97.0
False,2016-08-10,4663855,97.0
False,2016-08-11,4663855,97.0
False,2016-08-12,4663855,97.0
False,2016-08-13,4663855,94.0
False,2016-08-14,4663855,94.0
True,2016-08-15,4663855,89.0
True,2016-08-16,4663855,89.0
True,2016-08-17,4663855,99.0
True,2016-08-18,4663855,99.0
True,2016-08-19,4663855,99.0
True,2016-08-20,4663855,99.0
True,2016-08-21,4663855,99.0
True,2016-08-22,4663855,99.0
True,2016-08-23,4663855,97.0
True,2016-08-24,4663855,97.0
True,2016-08-25,4663855,97.0
True,2016-08-26,4663855,97.0
True,2016-08-27,4663855,97.0
True,2016-08-28,4663855,97.0
True,2016-08-29,4663855,97.0
False,2016-08-30,4663855,79.0
True,2016-08-31,4663855,79.0
False,2016-09-01,4663855,79.0
False,2016-09-02,4663855,79.0
False,2016-09-03,4663855,97.0
False,2016-09-04,4663855,88.0
True,2016-09-05,4663855,79.0
False,2016-09-06,4663855,79.0
False,2016-09-07,4663855,79.0
False,2016-09-08,4663855,79.0
False,2016-09-09,4663855,97.0
False,2016-09-10,4663855,97.0
False,2016-09-11,4663855,85.0
False,2016-09-12,4663855,85.0
False,2016-09-13,4663855,79.0
False,2016-09-14,4663855,79.0
False,2016-09-15,4663855,79.0
False,2016-09-16,4663855,79.0
False,2016-09-17,4663855,85.0
True,2016-09-18,4663855,69.0
True,2016-09-19,4663855,69.0
True,2016-09-20,4663855,69.0
True,2016-09-21,4663855,69.0
False,2016-09-22,4663855,97.0
False,2016-09-23,4663855,97.0
False,2016-09-24,4663855,97.0
False,2016-09-25,4663855,97.0
True,2016-09-26,4663855,74.0
True,2016-09-27,4663855,74.0
True,2016-09-28,4663855,74.0
False,2016-09-29,4663855,95.0
False,2016-09-30,4663855,95.0
False,2016-10-01,4663855,95.0
True,2016-10-02,4663855,95.0
False,2016-10-03,4663855,95.0
False,2016-10-04,4663855,97.0
False,2016-10-05,4663855,97.0
False,2016-10-06,4663855,97.0
True,2016-10-07,4663855,92.0
True,2016-10-08,4663855,92.0
True,2016-10-09,4663855,92.0
True,2016-10-10,4663855,92.0
True,2016-10-11,4663855,92.0
True,2016-10-12,4663855,92.0
True,2016-10-13,4663855,92.0
True,2016-10-14,4663855,92.0
True,2016-10-15,4663855,92.0
True,2016-10-16,4663855,92.0
True,2016-10-17,4663855,92.0
True,2016-10-18,4663855,92.0
False,2016-10-19,4663855,97.0
False,2016-10-20,4663855,97.0
False,2016-10-21,4663855,97.0
False,2016-10-22,4663855,97.0
False,2016-10-23,4663855,97.0
False,2016-10-24,4663855,97.0
True,2016-10-25,4663855,97.0
True,2016-10-26,4663855,97.0
True,2016-10-27,4663855,97.0
True,2016-10-28,4663855,97.0
True,2016-10-29,4663855,97.0
True,2016-10-30,4663855,97.0
True,2016-10-31,4663855,97.0
True,2016-11-01,4663855,97.0
True,2016-11-02,4663855,97.0
True,2016-11-03,4663855,97.0
True,2016-11-04,4663855,97.0
True,2016-11-05,4663855,97.0
True,2016-07-31,14553864,3000.0
True,2016-08-01,14553864,3000.0
True,2016-08-02,14553864,3000.0
True,2016-08-03,14553864,3000.0
True,2016-08-04,14553864,3000.0
True,2016-08-05,14553864,3000.0
True,2016-08-06,14553864,3000.0
True,2016-08-07,14553864,3000.0
True,2016-08-08,14553864,3000.0
True,2016-08-09,14553864,3000.0
True,2016-08-10,14553864,3000.0
True,2016-08-11,14553864,3000.0
True,2016-08-12,14553864,3000.0
True,2016-08-13,14553864,3000.0
True,2016-08-14,14553864,3000.0
False,2016-08-15,14553864,3000.0
False,2016-08-16,14553864,3000.0
False,2016-08-17,14553864,3000.0
False,2016-08-18,14553864,3000.0
False,2016-08-19,14553864,3000.0
False,2016-08-20,14553864,3000.0
False,2016-08-21,14553864,3000.0
False,2016-08-22,14553864,3000.0
False,2016-08-23,14553864,3000.0
False,2016-08-24,14553864,3000.0
False,2016-08-25,14553864,3000.0
False,2016-08-26,14553864,3000.0
False,2016-08-27,14553864,3000.0
False,2016-08-28,14553864,3000.0
False,2016-08-29,14553864,3000.0
False,2016-08-30,14553864,3000.0
False,2016-08-31,14553864,3000.0
False,2016-09-01,14553864,3000.0
False,2016-09-02,14553864,3000.0
False,2016-09-03,14553864,3000.0
False,2016-09-04,14553864,3000.0
False,2016-09-05,14553864,3000.0
False,2016-09-06,14553864,3000.0
False,2016-09-07,14553864,3000.0
False,2016-09-08,14553864,3000.0
False,2016-09-09,14553864,3000.0
False,2016-09-10,14553864,3000.0
False,2016-09-11,14553864,3000.0
False,2016-09-12,14553864,3000.0
False,2016-09-13,14553864,3000.0
False,2016-09-14,14553864,3000.0
False,2016-09-15,14553864,3000.0
False,2016-09-16,14553864,3000.0
False,2016-09-17,14553864,3000.0
False,2016-09-18,14553864,3000.0
False,2016-09-19,14553864,3000.0
False,2016-09-20,14553864,3000.0
False,2016-09-21,14553864,3000.0
False,2016-09-22,14553864,3000.0
False,2016-09-23,14553864,3000.0
False,2016-09-24,14553864,3000.0
False,2016-09-25,14553864,3000.0
False,2016-09-26,14553864,3000.0
False,2016-09-27,14553864,3000.0
False,2016-09-28,14553864,3000.0
False,2016-09-29,14553864,3000.0
False,2016-09-30,14553864,3000.0
False,2016-10-01,14553864,3000.0
False,2016-10-02,14553864,3000.0
False,2016-10-03,14553864,3000.0
False,2016-10-04,14553864,3000.0
False,2016-10-05,14553864,3000.0
False,2016-10-06,14553864,3000.0
False,2016-10-07,14553864,3000.0
False,2016-10-08,14553864,3000.0
False,2016-10-09,14553864,3000.0
False,2016-10-10,14553864,3000.0
False,2016-10-11,14553864,3000.0
False,2016-10-12,14553864,3000.0
False,2016-10-13,14553864,3000.0
False,2016-10-14,14553864,3000.0
False,2016-10-15,14553864,3000.0
False,2016-10-16,14553864,3000.0
False,2016-10-17,14553864,3000.0
False,2016-10-18,14553864,3000.0
False,2016-10-19,14553864,3000.0
False,2016-10-20,14553864,3000.0
False,2016-10-21,14553864,3000.0
False,2016-10-22,14553864,3000.0
False,2016-10-23,14553864,3000.0
False,2016-10-24,14553864,3000.0
False,2016-10-25,14553864,3000.0
False,2016-10-26,14553864,3000.0
False,2016-10-27,14553864,3000.0
False,2016-10-28,14553864,3000.0
False,2016-10-29,14553864,3000.0
False,2016-10-30,14553864,3000.0
False,2016-10-31,14553864,3000.0
False,2016-11-01,14553864,3000.0
False,2016-11-02,14553864,3000.0
False,2016-11-03,14553864,3000.0
False,2016-11-04,14553864,3000.0
False,2016-11-05,14553864,3000.0
True,2016-07-31,7368754,75.0
False,2016-08-01,7368754,115.0
False,2016-08-02,7368754,115.0
False,2016-08-03,7368754,115.0
False,2016-08-04,7368754,115.0
False,2016-08-05,7368754,115.0
False,2016-08-06,7368754,115.0
False,2016-08-07,7368754,71.0
True,2016-08-08,7368754,76.0
False,2016-08-09,7368754,85.0
False,2016-08-10,7368754,90.0
True,2016-08-11,7368754,87.0
False,2016-08-12,7368754,115.0
False,2016-08-13,7368754,88.0
False,2016-08-14,7368754,115.0
False,2016-08-15,7368754,115.0
False,2016-08-16,7368754,115.0
False,2016-08-17,7368754,84.0
True,2016-08-18,7368754,120.0
False,2016-08-19,7368754,115.0
False,2016-08-20,7368754,99.0
False,2016-08-21,7368754,85.0
False,2016-08-22,7368754,85.0
True,2016-08-23,7368754,120.0
False,2016-08-24,7368754,75.0
False,2016-08-25,7368754,91.0
False,2016-08-26,7368754,121.0
False,2016-08-27,7368754,122.0
False,2016-08-28,7368754,111.0
False,2016-08-29,7368754,75.0
False,2016-08-30,7368754,115.0
False,2016-08-31,7368754,115.0
False,2016-09-01,7368754,115.0
False,2016-09-02,7368754,115.0
False,2016-09-03,7368754,115.0
False,2016-09-04,7368754,115.0
False,2016-09-05,7368754,98.0
True,2016-09-06,7368754,90.0
True,2016-09-07,7368754,90.0
True,2016-09-08,7368754,90.0
False,2016-09-09,7368754,124.0
False,2016-09-10,7368754,115.0
False,2016-09-11,7368754,115.0
True,2016-09-12,7368754,65.0
True,2016-09-13,7368754,65.0
True,2016-09-14,7368754,65.0
False,2016-09-15,7368754,90.0
False,2016-09-16,7368754,90.0
False,2016-09-17,7368754,125.0
False,2016-09-18,7368754,108.0
False,2016-09-19,7368754,115.0
False,2016-09-20,7368754,115.0
False,2016-09-21,7368754,115.0
False,2016-09-22,7368754,115.0
False,2016-09-23,7368754,115.0
False,2016-09-24,7368754,115.0
False,2016-09-25,7368754,90.0
False,2016-09-26,7368754,90.0
False,2016-09-27,7368754,90.0
False,2016-09-28,7368754,90.0
False,2016-09-29,7368754,115.0
False,2016-09-30,7368754,115.0
False,2016-10-01,7368754,115.0
True,2016-10-02,7368754,109.0
True,2016-10-03,7368754,117.0
False,2016-10-04,7368754,124.0
False,2016-10-05,7368754,123.0
False,2016-10-06,7368754,123.0
True,2016-10-07,7368754,122.0
False,2016-10-08,7368754,122.0
True,2016-10-09,7368754,123.0
False,2016-10-10,7368754,117.0
False,2016-10-11,7368754,123.0
False,2016-10-12,7368754,123.0
True,2016-10-13,7368754,122.0
False,2016-10-14,7368754,122.0
False,2016-10-15,7368754,122.0
True,2016-10-16,7368754,122.0
True,2016-10-17,7368754,118.0
False,2016-10-18,7368754,115.0
False,2016-10-19,7368754,115.0
False,2016-10-20,7368754,115.0
False,2016-10-21,7368754,115.0
True,2016-10-22,7368754,123.0
True,2016-10-23,7368754,123.0
True,2016-10-24,7368754,118.0
True,2016-10-25,7368754,123.0
True,2016-10-26,7368754,123.0
False,2016-10-27,7368754,115.0
False,2016-10-28,7368754,115.0
False,2016-10-29,7368754,115.0
False,2016-10-30,7368754,115.0
False,2016-10-31,7368754,114.0
False,2016-11-01,7368754,114.0
False,2016-11-02,7368754,115.0
False,2016-11-03,7368754,115.0
False,2016-11-04,7368754,115.0
False,2016-11-05,7368754,115.0
True,2016-07-31,13920310,80.0
True,2016-08-01,13920310,80.0
True,2016-08-02,13920310,80.0
True,2016-08-03,13920310,80.0
True,2016-08-04,13920310,80.0
True,2016-08-05,13920310,80.0
True,2016-08-06,13920310,80.0
True,2016-08-07,13920310,80.0
True,2016-08-08,13920310,80.0
True,2016-08-09,13920310,80.0
True,2016-08-10,13920310,80.0
True,2016-08-11,13920310,80.0
True,2016-08-12,13920310,80.0
True,2016-08-13,13920310,80.0
True,2016-08-14,13920310,80.0
True,2016-08-15,13920310,80.0
True,2016-08-16,13920310,80.0
True,2016-08-17,13920310,80.0
True,2016-08-18,13920310,80.0
True,2016-08-19,13920310,80.0
True,2016-08-20,13920310,80.0
True,2016-08-21,13920310,80.0
True,2016-08-22,13920310,80.0
True,2016-08-23,13920310,80.0
True,2016-08-24,13920310,80.0
True,2016-08-25,13920310,80.0
True,2016-08-26,13920310,80.0
True,2016-08-27,13920310,80.0
True,2016-08-28,13920310,80.0
False,2016-08-29,13920310,80.0
False,2016-08-30,13920310,80.0
False,2016-08-31,13920310,80.0
False,2016-09-01,13920310,80.0
False,2016-09-02,13920310,60.0
False,2016-09-03,13920310,60.0
False,2016-09-04,13920310,60.0
False,2016-09-05,13920310,60.0
False,2016-09-06,13920310,60.0
False,2016-09-07,13920310,60.0
False,2016-09-08,13920310,60.0
False,2016-09-09,13920310,60.0
False,2016-09-10,13920310,60.0
False,2016-09-11,13920310,60.0
False,2016-09-12,13920310,60.0
False,2016-09-13,13920310,60.0
False,2016-09-14,13920310,60.0
False,2016-09-15,13920310,60.0
False,2016-09-16,13920310,60.0
False,2016-09-17,13920310,60.0
False,2016-09-18,13920310,60.0
False,2016-09-19,13920310,60.0
False,2016-09-20,13920310,60.0
False,2016-09-21,13920310,60.0
False,2016-09-22,13920310,60.0
False,2016-09-23,13920310,60.0
False,2016-09-24,13920310,60.0
False,2016-09-25,13920310,60.0
False,2016-09-26,13920310,60.0
False,2016-09-27,13920310,60.0
False,2016-09-28,13920310,60.0
False,2016-09-29,13920310,60.0
False,2016-09-30,13920310,60.0
False,2016-10-01,13920310,60.0
False,2016-10-02,13920310,60.0
True,2016-10-03,13920310,60.0
False,2016-10-04,13920310,60.0
False,2016-10-05,13920310,60.0
False,2016-10-06,13920310,60.0
False,2016-10-07,13920310,60.0
True,2016-10-08,13920310,60.0
False,2016-10-09,13920310,60.0
False,2016-10-10,13920310,60.0
False,2016-10-11,13920310,60.0
False,2016-10-12,13920310,60.0
False,2016-10-13,13920310,60.0
False,2016-10-14,13920310,60.0
False,2016-10-15,13920310,60.0
True,2016-10-16,13920310,60.0
False,2016-10-17,13920310,60.0
False,2016-10-18,13920310,60.0
False,2016-10-19,13920310,60.0
False,2016-10-20,13920310,60.0
False,2016-10-21,13920310,60.0
True,2016-10-22,13920310,60.0
False,2016-10-23,13920310,60.0
False,2016-10-24,13920310,60.0
False,2016-10-25,13920310,60.0
False,2016-10-26,13920310,60.0
False,2016-10-27,13920310,60.0
False,2016-10-28,13920310,60.0
False,2016-10-29,13920310,60.0
False,2016-10-30,13920310,60.0
False,2016-10-31,13920310,60.0
False,2016-11-01,13920310,60.0
False,2016-11-02,13920310,60.0
False,2016-11-03,13920310,60.0
False,2016-11-04,13920310,60.0
False,2016-11-05,13920310,60.0
False,2016-07-31,12113975,140.0
False,2016-08-01,12113975,140.0
False,2016-08-02,12113975,140.0
False,2016-08-03,12113975,140.0
False,2016-08-04,12113975,140.0
False,2016-08-05,12113975,140.0
False,2016-08-06,12113975,140.0
False,2016-08-07,12113975,140.0
False,2016-08-08,12113975,140.0
False,2016-08-09,12113975,140.0
False,2016-08-10,12113975,140.0
False,2016-08-11,12113975,140.0
False,2016-08-12,12113975,140.0
False,2016-08-13,12113975,140.0
False,2016-08-14,12113975,140.0
False,2016-08-15,12113975,140.0
False,2016-08-16,12113975,140.0
False,2016-08-17,12113975,140.0
False,2016-08-18,12113975,140.0
False,2016-08-19,12113975,140.0
False,2016-08-20,12113975,140.0
False,2016-08-21,12113975,140.0
False,2016-08-22,12113975,140.0
False,2016-08-23,12113975,140.0
False,2016-08-24,12113975,140.0
False,2016-08-25,12113975,140.0
False,2016-08-26,12113975,140.0
False,2016-08-27,12113975,140.0
False,2016-08-28,12113975,140.0
False,2016-08-29,12113975,140.0
False,2016-08-30,12113975,140.0
False,2016-08-31,12113975,140.0
False,2016-09-01,12113975,140.0
False,2016-09-02,12113975,140.0
False,2016-09-03,12113975,140.0
False,2016-09-04,12113975,140.0
False,2016-09-05,12113975,140.0
False,2016-09-06,12113975,140.0
False,2016-09-07,12113975,140.0
False,2016-09-08,12113975,140.0
False,2016-09-09,12113975,140.0
False,2016-09-10,12113975,140.0
False,2016-09-11,12113975,140.0
False,2016-09-12,12113975,140.0
False,2016-09-13,12113975,140.0
False,2016-09-14,12113975,140.0
False,2016-09-15,12113975,140.0
False,2016-09-16,12113975,140.0
False,2016-09-17,12113975,140.0
False,2016-09-18,12113975,140.0
False,2016-09-19,12113975,140.0
False,2016-09-20,12113975,140.0
False,2016-09-21,12113975,140.0
False,2016-09-22,12113975,140.0
False,2016-09-23,12113975,140.0
False,2016-09-24,12113975,140.0
False,2016-09-25,12113975,140.0
False,2016-09-26,12113975,140.0
False,2016-09-27,12113975,140.0
False,2016-09-28,12113975,140.0
False,2016-09-29,12113975,140.0
False,2016-09-30,12113975,140.0
False,2016-10-01,12113975,140.0
False,2016-10-02,12113975,140.0
False,2016-10-03,12113975,140.0
False,2016-10-04,12113975,140.0
False,2016-10-05,12113975,140.0
False,2016-10-06,12113975,140.0
False,2016-10-07,12113975,140.0
False,2016-10-08,12113975,140.0
False,2016-10-09,12113975,140.0
False,2016-10-10,12113975,140.0
False,2016-10-11,12113975,140.0
False,2016-10-12,12113975,140.0
False,2016-10-13,12113975,140.0
False,2016-10-14,12113975,145.0
False,2016-10-15,12113975,146.0
False,2016-10-16,12113975,140.0
False,2016-10-17,12113975,140.0
False,2016-10-18,12113975,155.0
False,2016-10-19,12113975,161.0
False,2016-10-20,12113975,162.0
False,2016-10-21,12113975,159.0
False,2016-10-22,12113975,152.0
False,2016-10-23,12113975,140.0
False,2016-10-24,12113975,140.0
False,2016-10-25,12113975,140.0
False,2016-10-26,12113975,141.0
False,2016-10-27,12113975,145.0
False,2016-10-28,12113975,152.0
False,2016-10-29,12113975,164.0
False,2016-10-30,12113975,151.0
False,2016-10-31,12113975,159.0
False,2016-11-01,12113975,160.0
False,2016-11-02,12113975,140.0
False,2016-11-03,12113975,164.0
False,2016-11-04,12113975,156.0
False,2016-11-05,12113975,156.0
True,2016-07-31,14709817,100.0
True,2016-08-01,14709817,100.0
True,2016-08-02,14709817,100.0
True,2016-08-03,14709817,100.0
True,2016-08-04,14709817,100.0
True,2016-08-05,14709817,110.0
True,2016-08-06,14709817,110.0
True,2016-08-07,14709817,100.0
True,2016-08-08,14709817,100.0
True,2016-08-09,14709817,100.0
True,2016-08-10,14709817,100.0
True,2016-08-11,14709817,100.0
True,2016-08-12,14709817,110.0
True,2016-08-13,14709817,110.0
True,2016-08-14,14709817,100.0
True,2016-08-15,14709817,100.0
True,2016-08-16,14709817,100.0
True,2016-08-17,14709817,100.0
True,2016-08-18,14709817,100.0
True,2016-08-19,14709817,110.0
True,2016-08-20,14709817,110.0
True,2016-08-21,14709817,100.0
True,2016-08-22,14709817,100.0
True,2016-08-23,14709817,100.0
True,2016-08-24,14709817,80.0
True,2016-08-25,14709817,80.0
True,2016-08-26,14709817,80.0
True,2016-08-27,14709817,80.0
True,2016-08-28,14709817,80.0
True,2016-08-29,14709817,80.0
True,2016-08-30,14709817,80.0
True,2016-08-31,14709817,80.0
True,2016-09-01,14709817,100.0
True,2016-09-02,14709817,100.0
True,2016-09-03,14709817,100.0
True,2016-09-04,14709817,100.0
True,2016-09-05,14709817,100.0
True,2016-09-06,14709817,100.0
True,2016-09-07,14709817,100.0
True,2016-09-08,14709817,100.0
True,2016-09-09,14709817,100.0
True,2016-09-10,14709817,100.0
True,2016-09-11,14709817,100.0
True,2016-09-12,14709817,100.0
False,2016-09-13,14709817,100.0
True,2016-09-14,14709817,100.0
True,2016-09-15,14709817,100.0
True,2016-09-16,14709817,100.0
True,2016-09-17,14709817,100.0
True,2016-09-18,14709817,100.0
True,2016-09-19,14709817,100.0
True,2016-09-20,14709817,100.0
True,2016-09-21,14709817,100.0
True,2016-09-22,14709817,100.0
True,2016-09-23,14709817,100.0
True,2016-09-24,14709817,100.0
True,2016-09-25,14709817,100.0
True,2016-09-26,14709817,100.0
True,2016-09-27,14709817,100.0
True,2016-09-28,14709817,100.0
True,2016-09-29,14709817,100.0
True,2016-09-30,14709817,100.0
True,2016-10-01,14709817,100.0
True,2016-10-02,14709817,100.0
True,2016-10-03,14709817,100.0
True,2016-10-04,14709817,100.0
True,2016-10-05,14709817,100.0
True,2016-10-06,14709817,100.0
True,2016-10-07,14709817,100.0
True,2016-10-08,14709817,100.0
True,2016-10-09,14709817,100.0
True,2016-10-10,14709817,100.0
True,2016-10-11,14709817,100.0
True,2016-10-12,14709817,100.0
True,2016-10-13,14709817,100.0
True,2016-10-14,14709817,100.0
True,2016-10-15,14709817,100.0
True,2016-10-16,14709817,100.0
True,2016-10-17,14709817,100.0
True,2016-10-18,14709817,100.0
True,2016-10-19,14709817,100.0
True,2016-10-20,14709817,100.0
True,2016-10-21,14709817,100.0
True,2016-10-22,14709817,100.0
True,2016-10-23,14709817,100.0
True,2016-10-24,14709817,100.0
True,2016-10-25,14709817,100.0
True,2016-10-26,14709817,100.0
True,2016-10-27,14709817,100.0
True,2016-10-28,14709817,100.0
True,2016-10-29,14709817,100.0
True,2016-10-30,14709817,100.0
True,2016-10-31,14709817,100.0
True,2016-11-01,14709817,100.0
True,2016-11-02,14709817,100.0
True,2016-11-03,14709817,100.0
True,2016-11-04,14709817,100.0
True,2016-11-05,14709817,100.0
True,2016-07-31,11760138,95.0
True,2016-08-01,11760138,95.0
True,2016-08-02,11760138,95.0
True,2016-08-03,11760138,95.0
False,2016-08-04,11760138,95.0
False,2016-08-05,11760138,95.0
False,2016-08-06,11760138,95.0
False,2016-08-07,11760138,95.0
False,2016-08-08,11760138,95.0
False,2016-08-09,11760138,95.0
False,2016-08-10,11760138,95.0
False,2016-08-11,11760138,95.0
False,2016-08-12,11760138,95.0
False,2016-08-13,11760138,95.0
False,2016-08-14,11760138,95.0
True,2016-08-15,11760138,95.0
True,2016-08-16,11760138,95.0
