bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,62318425,29.697483632306994,11799554,-95.40930104375104,76,110,2,Entire home/apt,0.0
2,False,14,4,56394138,29.687500165566227,10883955,-95.42152735802983,76,399,1,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,76,126,0,Entire home/apt,0.0
1,False,16,4,28977486,29.729245831962615,14076193,-95.40760092226513,76,85,2,Entire home/apt,0.0
2,True,17,4,59961303,29.749222183071158,11418556,-95.38253799939328,76,1500,0,Entire home/apt,0.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,76,3000,0,Entire home/apt,0.0
2,False,1,4,2295596,29.72191292134636,9594856,-95.37205652982232,77,205,12,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,77,200,2,Entire home/apt,0.0
2,True,3,4,73397696,29.75237562138391,13153184,-95.38034511038036,77,125,0,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,77,139,3,Entire home/apt,3.5
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,77,198,1,Entire home/apt,0.0
3,False,6,4,53666030,29.74534378810911,10782060,-95.34538154710025,77,249,1,Entire home/apt,0.0
2,False,7,4,11547929,29.7700930150855,4119451,-95.37392835120079,77,295,36,Entire home/apt,5.0
1,False,8,4,28469813,29.705413261188394,5857120,-95.54584685359261,77,60,68,Entire home/apt,4.5
2,False,9,4,35027363,29.78381874443772,14026941,-95.39664116666493,77,118,0,Entire home/apt,0.0
1,False,10,4,62318425,29.709345451352696,11951420,-95.40509752824809,77,90,0,Entire home/apt,0.0
3,False,11,4,50188939,29.729840254206497,12376303,-95.4071450205684,77,161,1,Entire home/apt,0.0
1,True,12,4,10216006,29.748903794245315,12162718,-95.380305706611,77,135,0,Entire home/apt,0.0
2,False,13,4,62318425,29.697483632306994,11799554,-95.40930104375104,77,110,2,Entire home/apt,0.0
2,False,14,4,56394138,29.687500165566227,10883955,-95.42152735802983,77,399,1,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,77,126,0,Entire home/apt,0.0
1,False,16,4,28977486,29.729245831962615,14076193,-95.40760092226513,77,85,2,Entire home/apt,0.0
2,True,17,4,59961303,29.749222183071158,11418556,-95.38253799939328,77,1500,0,Entire home/apt,0.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,77,3000,0,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,78,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,78,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,78,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,78,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,78,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,78,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,78,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,78,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,78,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,78,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,78,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,78,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,78,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,78,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,78,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,78,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,78,1500,0,Entire home/apt,0.0
2,False,18,4,29348572,29.698214640702485,13141790,-95.38293436442817,78,100,1,Entire home/apt,0.0
2,False,1,4,32418192,29.750045365462054,6244243,-95.40825347832727,79,189,45,Entire home/apt,5.0
2,False,2,4,15474274,29.734446901453556,8031870,-95.38505735090312,79,95,2,Entire home/apt,0.0
3,False,3,4,29541461,29.676404345554197,12054392,-95.42357896075117,79,2320,0,Entire home/apt,0.0
1,False,4,4,65098643,29.772829666479392,12130784,-95.4261450690996,79,1500,0,Entire home/apt,0.0
3,False,5,4,6073688,29.735899667279632,12092716,-95.37235299977306,79,4000,0,Entire home/apt,0.0
0,True,6,4,22814626,29.747280128321663,13787994,-95.38369314997173,79,80,3,Entire home/apt,5.0
3,False,7,4,2599282,29.677262388787117,12425182,-95.43470294016194,79,239,7,Entire home/apt,5.0
5,False,8,4,37964646,29.782749450604395,8700230,-95.38274423411411,79,360,10,Entire home/apt,4.5
2,False,9,4,61171387,29.678996571014963,11608659,-95.41512154860142,79,1500,0,Entire home/apt,0.0
1,False,10,4,419501,29.753149754112197,3946938,-95.35297158509866,79,150,23,Entire home/apt,5.0
1,False,11,4,38457342,29.74686165367564,7340778,-95.39874764389693,79,90,77,Entire home/apt,5.0
2,True,12,4,10216006,29.696075663687424,12468802,-95.38573207007907,79,120,3,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,79,300,6,Entire home/apt,5.0
1,False,14,4,2090614,29.754330824099082,9558870,-95.35257769205683,79,129,0,Entire home/apt,0.0
1,False,15,4,82575051,29.738737079148194,13920310,-95.38194041538667,79,80,0,Entire home/apt,0.0
2,False,16,4,31881249,29.7874183509563,12874639,-95.40125871358366,79,70,0,Entire home/apt,0.0
2,False,17,4,50199248,29.755696340239165,9727176,-95.48280364343044,79,105,2,Entire home/apt,0.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,79,95,6,Entire home/apt,5.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,80,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,80,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,80,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,80,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,80,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,80,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,80,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,80,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,80,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,80,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,80,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,80,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,80,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,80,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,80,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,80,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,80,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,80,200,14,Entire home/apt,4.0
