bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,76,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,76,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,76,150,0,Entire home/apt,0.0
1,False,1,4,23189433,39.24451004226573,4483078,-119.93169163318971,77,160,7,Entire home/apt,5.0
4,False,2,4,4273917,39.23917178507703,5340849,-120.04101514316645,77,425,12,Entire home/apt,4.5
1,False,3,4,17172415,39.249340664229166,3405076,-120.01648982691098,77,140,65,Entire home/apt,5.0
2,True,4,4,51335347,39.23862503341114,13726366,-120.03230053379586,77,171,0,Entire home/apt,0.0
4,True,5,4,30896672,39.23717124447117,14263965,-120.06605237302377,77,250,0,Entire home/apt,0.0
5,False,6,4,24977490,39.24195933512389,4855565,-120.01934237233972,77,297,15,Entire home/apt,4.5
2,True,7,4,64681348,39.28303592349676,12071304,-120.12176028865977,77,195,18,Entire home/apt,4.5
3,False,8,4,30415490,39.24766385390845,7068197,-120.03479670739951,77,209,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,77,499,1,Entire home/apt,0.0
2,False,10,4,15210979,39.23920582032428,2982445,-120.03847210254419,77,159,10,Entire home/apt,5.0
3,False,11,4,9286303,39.24600038317733,11436878,-119.95119863129946,77,191,0,Entire home/apt,0.0
2,False,12,4,15766936,39.24094938989549,3100979,-120.0161027364033,77,165,7,Entire home/apt,5.0
4,False,13,4,8786809,39.24277425703149,1905316,-120.02333729310365,77,253,15,Entire home/apt,4.5
3,False,14,4,54367859,39.24231054856368,10543131,-119.95243938416756,77,250,4,Entire home/apt,4.0
3,True,15,4,3415785,39.24480283839063,10546906,-120.03255942745747,77,300,5,Entire home/apt,5.0
2,False,16,4,63907508,39.28170825649957,11964942,-120.12171127063958,77,200,5,Entire home/apt,5.0
1,False,17,4,68573615,39.27852388178752,12629056,-120.11919904559768,77,150,9,Entire home/apt,5.0
2,True,18,4,60091308,39.24880135085181,11551177,-119.98298589717194,77,210,0,Entire home/apt,0.0
1,False,1,4,23189433,39.24451004226573,4483078,-119.93169163318971,78,160,7,Entire home/apt,5.0
4,False,2,4,4273917,39.23917178507703,5340849,-120.04101514316645,78,425,12,Entire home/apt,4.5
1,False,3,4,17172415,39.249340664229166,3405076,-120.01648982691098,78,140,65,Entire home/apt,5.0
2,True,4,4,51335347,39.23862503341114,13726366,-120.03230053379586,78,182,0,Entire home/apt,0.0
4,True,5,4,30896672,39.23717124447117,14263965,-120.06605237302377,78,250,0,Entire home/apt,0.0
5,False,6,4,24977490,39.24195933512389,4855565,-120.01934237233972,78,297,15,Entire home/apt,4.5
2,True,7,4,64681348,39.28303592349676,12071304,-120.12176028865977,78,125,18,Entire home/apt,4.5
3,False,8,4,30415490,39.24766385390845,7068197,-120.03479670739951,78,175,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,78,499,1,Entire home/apt,0.0
2,False,10,4,15210979,39.23920582032428,2982445,-120.03847210254419,78,150,10,Entire home/apt,5.0
3,False,11,4,9286303,39.24600038317733,11436878,-119.95119863129946,78,153,0,Entire home/apt,0.0
2,False,12,4,15766936,39.24094938989549,3100979,-120.0161027364033,78,165,7,Entire home/apt,5.0
4,False,13,4,8786809,39.24277425703149,1905316,-120.02333729310365,78,253,15,Entire home/apt,4.5
3,False,14,4,54367859,39.24231054856368,10543131,-119.95243938416756,78,250,4,Entire home/apt,4.0
3,True,15,4,3415785,39.24480283839063,10546906,-120.03255942745747,78,300,5,Entire home/apt,5.0
2,False,16,4,63907508,39.28170825649957,11964942,-120.12171127063958,78,150,5,Entire home/apt,5.0
1,False,17,4,68573615,39.27852388178752,12629056,-120.11919904559768,78,120,9,Entire home/apt,5.0
2,True,18,4,60091308,39.24880135085181,11551177,-119.98298589717194,78,210,0,Entire home/apt,0.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,79,150,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,79,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,79,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,79,250,15,Entire home/apt,4.5
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,79,335,0,Entire home/apt,0.0
3,False,6,4,35335098,39.23407350549351,14057314,-120.01949127319423,79,295,2,Entire home/apt,0.0
3,True,7,4,60091308,39.2531596979545,11551360,-119.97867913742643,79,539,0,Entire home/apt,0.0
2,True,8,4,60091308,39.248745846783386,11551193,-119.95199118572837,79,180,0,Entire home/apt,0.0
4,False,9,4,4273917,39.28528016954475,5301419,-120.12687375474765,79,370,6,Entire home/apt,4.5
5,False,10,4,47577625,39.24625059372125,10813474,-120.06653402669713,79,425,2,Entire home/apt,0.0
2,True,11,4,51335347,39.23862503341114,13726366,-120.03230053379586,79,171,0,Entire home/apt,0.0
3,False,12,4,47737895,39.25560395100418,9173171,-119.9465507961427,79,149,8,Entire home/apt,4.5
3,False,13,4,2308174,39.25134779835241,9415858,-120.04275845201136,79,250,6,Entire home/apt,4.5
3,True,14,4,60091308,39.24336873841067,11551775,-119.95312052648,79,192,0,Entire home/apt,0.0
3,False,15,4,69214955,39.24097233564392,14539119,-120.02673462005477,79,206,2,Entire home/apt,0.0
5,False,16,4,4273917,39.35703025917844,5360646,-120.20934529196774,79,360,2,Entire home/apt,0.0
1,False,17,4,39158621,39.27144104040105,8630028,-120.12101438809049,79,199,1,Entire home/apt,0.0
3,False,18,4,7766875,39.240430638054086,5086017,-120.0490862535291,79,220,32,Entire home/apt,5.0
3,True,1,4,60091308,39.25873149441338,11455797,-119.93659405475306,80,150,0,Entire home/apt,0.0
3,True,2,4,60091308,39.24989033762793,11565498,-119.95154132634232,80,180,0,Entire home/apt,0.0
2,False,3,4,20852162,39.228997261699085,4099824,-120.00829118619927,80,250,15,Entire home/apt,4.5
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,80,335,0,Entire home/apt,0.0
3,False,5,4,35335098,39.23407350549351,14057314,-120.01949127319423,80,295,2,Entire home/apt,0.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,80,539,0,Entire home/apt,0.0
2,True,7,4,60091308,39.248745846783386,11551193,-119.95199118572837,80,180,0,Entire home/apt,0.0
4,False,8,4,4273917,39.28528016954475,5301419,-120.12687375474765,80,370,6,Entire home/apt,4.5
5,False,9,4,47577625,39.24625059372125,10813474,-120.06653402669713,80,425,2,Entire home/apt,0.0
2,True,10,4,51335347,39.23862503341114,13726366,-120.03230053379586,80,171,0,Entire home/apt,0.0
3,False,11,4,47737895,39.25560395100418,9173171,-119.9465507961427,80,149,8,Entire home/apt,4.5
3,False,12,4,2308174,39.25134779835241,9415858,-120.04275845201136,80,250,6,Entire home/apt,4.5
3,True,13,4,60091308,39.24336873841067,11551775,-119.95312052648,80,192,0,Entire home/apt,0.0
3,False,14,4,69214955,39.24097233564392,14539119,-120.02673462005477,80,206,2,Entire home/apt,0.0
5,False,15,4,4273917,39.35703025917844,5360646,-120.20934529196774,80,360,2,Entire home/apt,0.0
1,False,16,4,39158621,39.27144104040105,8630028,-120.12101438809049,80,199,1,Entire home/apt,0.0
3,False,17,4,7766875,39.240430638054086,5086017,-120.0490862535291,80,220,32,Entire home/apt,5.0
2,True,18,4,60091308,39.24892265345967,11455796,-119.95199731337411,80,180,0,Entire home/apt,0.0
