bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,76,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,77,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,77,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,77,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,77,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,77,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,77,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,77,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,77,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,77,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,77,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,77,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,77,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,77,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,77,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,77,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,77,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,77,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,77,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,78,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,78,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,78,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,78,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,78,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,78,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,78,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,78,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,78,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,78,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,78,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,78,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,78,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,78,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,78,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,78,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,78,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,78,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,79,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,79,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,79,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,79,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,79,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,79,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,79,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,79,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,79,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,79,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,79,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,79,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,79,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,79,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,79,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,79,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,79,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,79,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,80,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,80,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,80,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,80,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,80,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,80,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,80,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,80,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,80,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,80,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,80,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,80,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,80,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,80,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,80,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,80,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,80,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,80,44,38,Entire home/apt,4.5
