bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,39469186,35.67659190617463,11266723,-105.9438437504601,76,262,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,76,280,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,76,850,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,77,151,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,77,458,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,77,227,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,77,105,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,77,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,77,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,77,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,77,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,77,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,77,344,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,77,350,26,Entire home/apt,5.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,77,318,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,77,589,0,Entire home/apt,0.0
3,False,14,4,63979394,35.73604679905119,11974082,-105.99259805516637,77,625,0,Entire home/apt,0.0
1,False,15,4,10981379,35.68939316544535,11080906,-105.94512669342781,77,141,5,Entire home/apt,4.5
1,False,16,4,39469186,35.67659190617463,11266723,-105.9438437504601,77,327,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,77,280,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,77,850,1,Entire home/apt,0.0
1,False,1,4,13680351,35.684903687176515,6361264,-105.94929694325322,78,130,10,Entire home/apt,5.0
3,False,2,4,198862,35.7055499186207,45296,-105.91146548391742,78,300,2,Entire home/apt,0.0
2,False,3,4,15723702,35.89722375712944,3091955,-106.01082281001335,78,265,15,Entire home/apt,4.5
3,True,4,4,269347,35.51861374837406,56739,-105.9523251662909,78,259,6,Entire home/apt,5.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,78,975,0,Entire home/apt,0.0
5,False,6,4,3226920,35.68133490130168,4325130,-105.93447742783725,78,350,26,Entire home/apt,5.0
5,False,7,4,38673457,35.659884762779306,7382560,-105.93850171475414,78,650,0,Entire home/apt,0.0
2,False,8,4,30153733,35.52400829854582,5811569,-105.90839791389338,78,115,12,Entire home/apt,4.5
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,78,214,0,Entire home/apt,0.0
2,False,10,4,49998286,35.710766162100626,9678855,-105.97002635128693,78,2521,1,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,78,626,0,Entire home/apt,0.0
3,False,12,4,417372,35.53490770610362,9214375,-105.91558580890847,78,75,3,Entire home/apt,5.0
3,True,13,4,1366815,35.68593359218064,264039,-105.94883497505216,78,205,26,Entire home/apt,4.5
0,True,14,4,1366815,35.688756648912715,2042156,-105.927269740932,78,95,24,Entire home/apt,4.5
1,False,15,4,9490953,35.68121732982004,1811521,-105.9454492940258,78,165,28,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,78,315,0,Entire home/apt,0.0
2,True,17,4,1366815,35.69416917830829,3114284,-105.93947221787809,78,182,4,Entire home/apt,5.0
0,True,18,4,1366815,35.67937540744747,2829351,-105.9348765131927,78,105,10,Entire home/apt,5.0
5,False,1,4,12672752,35.68042467106798,2477716,-105.93806338836518,79,400,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,79,539,0,Entire home/apt,0.0
3,False,3,4,38673457,35.60620392697731,7480711,-105.91771830062362,79,409,0,Entire home/apt,0.0
2,False,4,4,38673457,35.63439961692125,7743773,-105.89964767349427,79,344,0,Entire home/apt,0.0
1,True,5,4,50456349,35.69557292663887,13333057,-105.93159907456625,79,249,0,Entire home/apt,0.0
1,False,6,4,15723702,35.89480665161709,4808072,-105.97040511213225,79,259,3,Entire home/apt,4.5
3,False,7,4,62341754,35.66650807443504,11722517,-105.95492586689655,79,90,1,Entire home/apt,0.0
3,False,8,4,62984646,35.54165518619433,13093325,-105.90298565092165,79,225,3,Entire home/apt,5.0
3,False,9,4,38673457,35.68034147095109,7715600,-105.92072156090697,79,409,0,Entire home/apt,0.0
4,False,10,4,38673457,35.71478241104934,12222011,-105.91297029655279,79,507,0,Entire home/apt,0.0
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,79,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,79,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.7193579791547,7459743,-105.9272263856792,79,409,0,Entire home/apt,0.0
3,False,14,4,38673457,35.725699420040975,7479286,-105.99122533758153,79,344,0,Entire home/apt,0.0
3,True,15,4,1366815,35.69341155852066,2905185,-105.93183636880119,79,227,7,Entire home/apt,5.0
2,False,16,4,10814955,35.62818592422452,2128376,-106.00098811282056,79,180,15,Entire home/apt,5.0
2,False,17,4,5936087,35.532629258547836,1132474,-105.91214860824836,79,160,0,Entire home/apt,0.0
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,79,257,1,Entire home/apt,0.0
1,False,1,4,15723702,35.89480665161709,4808072,-105.97040511213225,80,259,3,Entire home/apt,4.5
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,80,90,1,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,80,225,3,Entire home/apt,5.0
3,False,4,4,38673457,35.68034147095109,7715600,-105.92072156090697,80,409,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,80,507,0,Entire home/apt,0.0
1,False,6,4,32456912,35.658326098327954,6249727,-105.96329207393065,80,65,0,Entire home/apt,0.0
3,False,7,4,38673457,35.69023800312644,7709741,-105.94325706180362,80,318,2,Entire home/apt,0.0
3,False,8,4,38673457,35.7193579791547,7459743,-105.9272263856792,80,409,0,Entire home/apt,0.0
3,False,9,4,38673457,35.725699420040975,7479286,-105.99122533758153,80,344,0,Entire home/apt,0.0
3,True,10,4,1366815,35.69341155852066,2905185,-105.93183636880119,80,227,7,Entire home/apt,5.0
2,False,11,4,10814955,35.62818592422452,2128376,-106.00098811282056,80,180,15,Entire home/apt,5.0
2,False,12,4,5936087,35.532629258547836,1132474,-105.91214860824836,80,160,0,Entire home/apt,0.0
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,80,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,80,300,1,Entire home/apt,0.0
2,True,15,4,1366815,35.71694836088403,264149,-105.94412472967116,80,144,3,Entire home/apt,4.5
0,True,16,4,1366815,35.688756648912715,2042156,-105.927269740932,80,95,24,Entire home/apt,4.5
2,False,17,4,38673457,35.67964233917149,7495223,-105.92039323921755,80,247,0,Entire home/apt,0.0
2,False,18,4,1985088,35.803724975953735,397354,-105.92619918775755,80,298,8,Entire home/apt,5.0
