bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,76,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,76,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,76,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,77,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,77,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,77,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,77,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,77,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,77,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,77,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,77,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,77,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,77,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,77,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,77,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,77,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,77,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,77,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,77,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,77,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,77,200,13,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,78,100,7,Entire home/apt,5.0
2,False,2,4,2127135,39.711113867060305,8941507,-104.97130437742183,78,159,23,Entire home/apt,5.0
4,True,3,4,4415192,39.749824700398186,8452767,-105.02821130526226,78,179,9,Entire home/apt,5.0
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,78,139,108,Entire home/apt,5.0
2,False,5,4,3364096,39.76091052879869,665622,-105.01205436288187,78,150,410,Entire home/apt,5.0
2,True,6,4,23594153,39.75257210832496,4550588,-104.98810636034536,78,99,131,Entire home/apt,4.5
2,True,7,4,28518205,39.78511472918489,9666028,-105.02240310018598,78,128,3,Entire home/apt,5.0
2,False,8,4,28048095,39.759384360793256,11253599,-104.99717878095144,78,175,16,Entire home/apt,5.0
2,False,9,4,49223382,39.740551496569395,13474217,-104.97143760737823,78,199,24,Entire home/apt,5.0
1,False,10,4,8650641,39.743045196648,13548312,-104.98316597179381,78,195,6,Entire home/apt,4.5
2,True,11,4,26508274,39.73003871498485,13810455,-104.97431029911665,78,425,5,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,78,209,9,Entire home/apt,5.0
2,True,13,4,20710900,39.7526987609732,8953415,-104.99336153633985,78,458,11,Entire home/apt,4.5
2,False,14,4,7118541,39.75503930768164,12792997,-104.99196631478551,78,299,9,Entire home/apt,5.0
1,False,15,4,63778241,39.733931787210565,11945010,-104.97356983468485,78,190,19,Entire home/apt,5.0
3,True,16,4,35881083,39.77653346214756,12208677,-104.82983269054293,78,75,29,Entire home/apt,5.0
2,False,17,4,6294270,39.77116125778247,10995273,-104.96779459390818,78,200,13,Entire home/apt,5.0
1,False,18,4,28342977,39.74397812298809,11998608,-104.93841950412141,78,80,26,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,79,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,79,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,79,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,79,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,79,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,79,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,79,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,79,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,79,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,79,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,79,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,79,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,79,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,79,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,79,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,79,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,79,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,79,200,13,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,80,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,80,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,80,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,80,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,80,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,80,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,80,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,80,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,80,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,80,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,80,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,80,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,80,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,80,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,80,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,80,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,80,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,80,275,31,Entire home/apt,5.0
