bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,76,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,76,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,76,90,76,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,77,100,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,77,125,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,77,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,77,245,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,77,165,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,77,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,77,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,77,150,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,77,98,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,77,79,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,77,649,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,77,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,77,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,77,119,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,77,174,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,77,80,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,77,96,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,77,89,17,Entire home/apt,5.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,78,69,5,Entire home/apt,5.0
1,True,2,4,42421747,36.256250622396976,9562768,-115.25210314916018,78,119,23,Entire home/apt,5.0
4,True,3,4,7093935,36.03636353094064,6883737,-115.14241408727432,78,100,56,Entire home/apt,5.0
3,True,4,4,37170700,36.11127000198238,11992224,-115.27826301877705,78,88,24,Entire home/apt,5.0
1,False,5,4,53223853,36.11480506562553,11000366,-115.19938911455495,78,130,4,Entire home/apt,5.0
3,True,6,4,30543025,36.00342279555294,12890251,-115.1374872618944,78,99,11,Entire home/apt,5.0
0,False,7,4,42150085,36.11936138468757,7985916,-115.12505083097116,78,90,76,Entire home/apt,5.0
0,False,8,4,68314251,36.112044735974216,14113287,-115.19776572916423,78,90,5,Entire home/apt,5.0
0,False,9,4,6084958,36.11567969864831,8926775,-115.19754179279919,78,89,33,Entire home/apt,5.0
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,78,175,30,Entire home/apt,5.0
0,True,11,4,1188267,36.102159594437865,14243626,-115.17109591205555,78,88,0,Entire home/apt,0.0
2,False,12,4,189245,36.116973654965676,44701,-115.16397420144206,78,165,0,Entire home/apt,0.0
1,False,13,4,34542500,36.13111162025508,13042842,-115.14210497992791,78,105,21,Entire home/apt,4.5
1,True,14,4,11697746,36.110892844111376,11563161,-115.17462221774136,78,179,29,Entire home/apt,4.5
1,False,15,4,57360482,36.09136817296796,11360990,-115.20907972490545,78,55,9,Entire home/apt,5.0
4,True,16,4,54660370,36.11274733596822,11016505,-115.29701549397123,78,145,35,Entire home/apt,4.5
4,False,17,4,3964183,36.12046569563044,753610,-115.211106702625,78,250,6,Entire home/apt,5.0
4,False,18,4,10876028,36.105568217862654,12956670,-115.22914884868581,78,150,12,Entire home/apt,5.0
1,False,1,4,43782388,36.10779214534749,11012622,-115.16213774974237,79,100,18,Entire home/apt,4.5
1,False,2,4,91392339,36.120239677164044,14709753,-115.15215244538744,79,60,0,Entire home/apt,0.0
1,False,3,4,27353287,36.114493452877305,14730721,-115.21809796249511,79,200,1,Entire home/apt,0.0
2,False,4,4,37897087,36.11012988537204,9389073,-115.17708239425941,79,384,17,Entire home/apt,5.0
0,False,5,4,368740,36.10561386460515,13336817,-115.16714349250586,79,110,10,Entire home/apt,5.0
0,True,6,4,50321640,36.11566709510118,12856008,-115.19682556853446,79,699,9,Entire home/apt,5.0
3,False,7,4,36594414,36.054621293184645,13537282,-115.2338475098466,79,89,9,Entire home/apt,5.0
2,True,8,4,34788180,36.1037053805976,6660425,-115.13367145401224,79,79,105,Entire home/apt,5.0
4,True,9,4,85372892,36.09432986209963,14141467,-115.12390702656963,79,129,5,Entire home/apt,5.0
1,False,10,4,47836961,36.169371644808734,9195951,-115.1406813798206,79,295,28,Entire home/apt,5.0
2,True,11,4,78727967,36.11850576065969,13606336,-115.08470305083729,79,85,7,Entire home/apt,4.5
2,False,12,4,14327005,36.13633484301339,14809837,-115.14396036887126,79,185,0,Entire home/apt,0.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,79,89,33,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,79,199,30,Entire home/apt,5.0
1,True,15,4,65496387,36.12449390517976,12186908,-115.20003799333016,79,139,17,Entire home/apt,4.0
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,79,150,9,Entire home/apt,5.0
1,False,17,4,3449250,36.12364636620292,1271053,-115.14825781997092,79,99,20,Entire home/apt,4.0
0,False,18,4,6084958,36.113250891771365,8927856,-115.19852962617439,79,89,29,Entire home/apt,5.0
2,False,1,4,52469770,36.05028659449297,10211676,-115.24138699743082,80,99,34,Entire home/apt,4.5
1,True,2,4,9464858,36.105760474904294,9377006,-115.17203640797473,80,116,1,Entire home/apt,0.0
2,False,3,4,41194328,36.09773062503344,13725088,-115.22117681875945,80,99,0,Entire home/apt,0.0
0,False,4,4,46824722,36.12627528300495,13234858,-115.14032093400736,80,87,9,Entire home/apt,4.0
3,True,5,4,37170700,36.11127000198238,11992224,-115.27826301877705,80,88,24,Entire home/apt,5.0
1,False,6,4,43782388,36.10779214534749,11012622,-115.16213774974237,80,100,18,Entire home/apt,4.5
0,True,7,4,30730635,36.10605298516033,6223099,-115.16875492473937,80,109,61,Entire home/apt,5.0
2,False,8,4,49206925,36.11370093783857,9493892,-115.19165630797885,80,139,19,Entire home/apt,5.0
3,True,9,4,49452770,36.18672832008561,9549721,-115.3133378809192,80,99,46,Entire home/apt,5.0
3,True,10,4,30543025,36.00342279555294,12890251,-115.1374872618944,80,99,11,Entire home/apt,5.0
0,True,11,4,30730635,36.106770797292384,9459064,-115.16738291040768,80,109,46,Entire home/apt,5.0
3,True,12,4,38216359,36.117123598226414,13174999,-115.20274130249851,80,129,18,Entire home/apt,4.5
3,False,13,4,2469672,36.09271908169177,8608691,-115.19227166888564,80,136,14,Entire home/apt,5.0
2,True,14,4,21275800,36.135782824159634,8257853,-115.13302067566545,80,79,69,Entire home/apt,4.5
2,True,15,4,47945833,36.13180434654474,9220546,-115.14242471200616,80,89,40,Entire home/apt,4.5
2,True,16,4,45012110,36.11212267222767,13158082,-115.18977454155747,80,99,5,Entire home/apt,5.0
3,True,17,4,25947075,36.22590255127003,6546513,-115.0791373760025,80,89,57,Entire home/apt,5.0
1,True,18,4,20294,36.10781686636691,10231706,-115.1668378313158,80,186,52,Entire home/apt,5.0
