availability,date,listing_id,rate
False,2016-08-03,12947978,99.0
False,2016-08-04,12947978,99.0
False,2016-08-05,12947978,99.0
False,2016-08-06,12947978,99.0
False,2016-08-07,12947978,99.0
False,2016-08-08,12947978,99.0
False,2016-08-09,12947978,99.0
False,2016-08-10,12947978,99.0
False,2016-08-11,12947978,99.0
False,2016-08-12,12947978,99.0
False,2016-08-13,12947978,125.0
False,2016-08-14,12947978,99.0
False,2016-08-15,12947978,99.0
False,2016-08-16,12947978,125.0
False,2016-08-17,12947978,125.0
True,2016-08-18,12947978,110.0
False,2016-08-19,12947978,99.0
False,2016-08-20,12947978,99.0
False,2016-08-21,12947978,99.0
False,2016-08-22,12947978,110.0
False,2016-08-23,12947978,110.0
False,2016-08-24,12947978,99.0
False,2016-08-25,12947978,99.0
True,2016-08-26,12947978,125.0
False,2016-08-27,12947978,125.0
True,2016-08-28,12947978,125.0
True,2016-08-29,12947978,110.0
False,2016-08-30,12947978,99.0
False,2016-08-31,12947978,99.0
False,2016-09-01,12947978,99.0
False,2016-09-02,12947978,99.0
False,2016-09-03,12947978,125.0
False,2016-09-04,12947978,99.0
False,2016-09-05,12947978,99.0
False,2016-09-06,12947978,99.0
False,2016-09-07,12947978,99.0
False,2016-09-08,12947978,99.0
False,2016-09-09,12947978,99.0
False,2016-09-10,12947978,99.0
False,2016-09-11,12947978,99.0
False,2016-09-12,12947978,99.0
True,2016-09-13,12947978,110.0
False,2016-09-14,12947978,99.0
False,2016-09-15,12947978,110.0
False,2016-09-16,12947978,99.0
False,2016-09-17,12947978,99.0
False,2016-09-18,12947978,99.0
False,2016-09-19,12947978,99.0
False,2016-09-20,12947978,110.0
False,2016-09-21,12947978,110.0
False,2016-09-22,12947978,110.0
False,2016-09-23,12947978,99.0
False,2016-09-24,12947978,99.0
False,2016-09-25,12947978,99.0
False,2016-09-26,12947978,99.0
False,2016-09-27,12947978,99.0
False,2016-09-28,12947978,99.0
False,2016-09-29,12947978,99.0
False,2016-09-30,12947978,125.0
False,2016-10-01,12947978,125.0
False,2016-06-26,13963788,100.0
False,2016-06-27,13963788,100.0
False,2016-06-28,13963788,100.0
False,2016-06-29,13963788,100.0
False,2016-06-30,13963788,100.0
False,2016-07-01,13963788,150.0
False,2016-07-02,13963788,150.0
False,2016-07-03,13963788,100.0
False,2016-07-04,13963788,100.0
False,2016-07-05,13963788,100.0
False,2016-07-06,13963788,100.0
False,2016-07-07,13963788,100.0
False,2016-07-08,13963788,150.0
False,2016-07-09,13963788,150.0
False,2016-07-10,13963788,100.0
False,2016-07-11,13963788,100.0
False,2016-07-12,13963788,100.0
False,2016-07-13,13963788,100.0
False,2016-07-14,13963788,100.0
False,2016-07-15,13963788,100.0
False,2016-07-16,13963788,104.0
True,2016-07-17,13963788,100.0
True,2016-07-18,13963788,100.0
True,2016-07-19,13963788,100.0
True,2016-07-20,13963788,100.0
True,2016-07-21,13963788,100.0
False,2016-07-22,13963788,100.0
False,2016-07-23,13963788,100.0
False,2016-07-24,13963788,100.0
False,2016-07-25,13963788,100.0
False,2016-07-26,13963788,100.0
False,2016-07-27,13963788,100.0
False,2016-07-28,13963788,100.0
False,2016-07-29,13963788,100.0
False,2016-07-30,13963788,100.0
False,2016-07-31,13963788,100.0
False,2016-08-01,13963788,100.0
False,2016-08-02,13963788,100.0
False,2016-08-03,13963788,100.0
False,2016-08-04,13963788,100.0
False,2016-08-05,13963788,100.0
False,2016-08-06,13963788,100.0
False,2016-08-07,13963788,100.0
False,2016-08-08,13963788,100.0
False,2016-08-09,13963788,100.0
False,2016-08-10,13963788,100.0
False,2016-08-11,13963788,100.0
False,2016-08-12,13963788,100.0
False,2016-08-13,13963788,100.0
False,2016-08-14,13963788,100.0
False,2016-08-15,13963788,100.0
False,2016-08-16,13963788,100.0
False,2016-08-17,13963788,100.0
False,2016-08-18,13963788,100.0
False,2016-08-19,13963788,100.0
False,2016-08-20,13963788,100.0
False,2016-08-21,13963788,100.0
False,2016-08-22,13963788,100.0
False,2016-08-23,13963788,100.0
False,2016-08-24,13963788,100.0
False,2016-08-25,13963788,100.0
False,2016-08-26,13963788,100.0
False,2016-08-27,13963788,100.0
False,2016-08-28,13963788,100.0
False,2016-08-29,13963788,100.0
False,2016-08-30,13963788,100.0
False,2016-08-31,13963788,100.0
False,2016-09-01,13963788,100.0
False,2016-09-02,13963788,100.0
False,2016-09-03,13963788,100.0
False,2016-09-04,13963788,100.0
False,2016-09-05,13963788,100.0
False,2016-09-06,13963788,100.0
False,2016-09-07,13963788,100.0
False,2016-09-08,13963788,100.0
False,2016-09-09,13963788,100.0
False,2016-09-10,13963788,100.0
False,2016-09-11,13963788,100.0
False,2016-09-12,13963788,100.0
False,2016-09-13,13963788,100.0
False,2016-09-14,13963788,100.0
False,2016-09-15,13963788,100.0
False,2016-09-16,13963788,100.0
False,2016-09-17,13963788,100.0
False,2016-09-18,13963788,100.0
False,2016-09-19,13963788,100.0
False,2016-09-20,13963788,100.0
False,2016-09-21,13963788,100.0
False,2016-09-22,13963788,100.0
False,2016-09-23,13963788,100.0
False,2016-09-24,13963788,100.0
False,2016-09-25,13963788,100.0
False,2016-09-26,13963788,100.0
False,2016-09-27,13963788,100.0
False,2016-09-28,13963788,100.0
False,2016-09-29,13963788,100.0
False,2016-09-30,13963788,100.0
False,2016-10-01,13963788,100.0
True,2016-06-26,7606285,85.0
True,2016-06-27,7606285,85.0
True,2016-06-28,7606285,85.0
True,2016-06-29,7606285,85.0
True,2016-06-30,7606285,85.0
True,2016-07-01,7606285,85.0
False,2016-07-02,7606285,105.0
False,2016-07-03,7606285,103.0
False,2016-07-04,7606285,85.0
False,2016-07-05,7606285,85.0
False,2016-07-06,7606285,85.0
False,2016-07-07,7606285,85.0
False,2016-07-08,7606285,85.0
False,2016-07-09,7606285,85.0
False,2016-07-10,7606285,85.0
False,2016-07-11,7606285,85.0
False,2016-07-12,7606285,85.0
True,2016-07-13,7606285,85.0
False,2016-07-14,7606285,88.0
False,2016-07-15,7606285,88.0
False,2016-07-16,7606285,88.0
False,2016-07-17,7606285,88.0
False,2016-07-18,7606285,85.0
False,2016-07-19,7606285,85.0
False,2016-07-20,7606285,85.0
False,2016-07-21,7606285,104.0
False,2016-07-22,7606285,92.0
False,2016-07-23,7606285,102.0
True,2016-07-24,7606285,85.0
True,2016-07-25,7606285,85.0
True,2016-07-26,7606285,85.0
False,2016-07-27,7606285,85.0
False,2016-07-28,7606285,85.0
False,2016-07-29,7606285,199.0
False,2016-07-30,7606285,199.0
False,2016-07-31,7606285,85.0
True,2016-08-01,7606285,85.0
True,2016-08-02,7606285,85.0
True,2016-08-03,7606285,85.0
True,2016-08-04,7606285,85.0
False,2016-08-05,7606285,90.0
False,2016-08-06,7606285,90.0
False,2016-08-07,7606285,85.0
False,2016-08-08,7606285,85.0
True,2016-08-09,7606285,85.0
False,2016-08-10,7606285,85.0
False,2016-08-11,7606285,85.0
False,2016-08-12,7606285,85.0
False,2016-08-13,7606285,85.0
False,2016-08-14,7606285,85.0
False,2016-08-15,7606285,85.0
False,2016-08-16,7606285,85.0
True,2016-08-17,7606285,85.0
True,2016-08-18,7606285,85.0
True,2016-08-19,7606285,85.0
True,2016-08-20,7606285,85.0
True,2016-08-21,7606285,85.0
True,2016-08-22,7606285,85.0
True,2016-08-23,7606285,85.0
True,2016-08-24,7606285,85.0
True,2016-08-25,7606285,85.0
True,2016-08-26,7606285,85.0
True,2016-08-27,7606285,85.0
True,2016-08-28,7606285,85.0
True,2016-08-29,7606285,85.0
True,2016-08-30,7606285,85.0
True,2016-08-31,7606285,85.0
True,2016-09-01,7606285,85.0
True,2016-09-02,7606285,85.0
True,2016-09-03,7606285,85.0
True,2016-09-04,7606285,90.0
True,2016-09-05,7606285,85.0
True,2016-09-06,7606285,85.0
True,2016-09-07,7606285,85.0
True,2016-09-08,7606285,85.0
True,2016-09-09,7606285,90.0
True,2016-09-10,7606285,86.0
True,2016-09-11,7606285,85.0
True,2016-09-12,7606285,85.0
True,2016-09-13,7606285,85.0
True,2016-09-14,7606285,89.0
True,2016-09-15,7606285,95.0
True,2016-09-16,7606285,106.0
True,2016-09-17,7606285,106.0
True,2016-09-18,7606285,85.0
True,2016-09-19,7606285,85.0
True,2016-09-20,7606285,85.0
True,2016-09-21,7606285,85.0
True,2016-09-22,7606285,149.0
True,2016-09-23,7606285,149.0
True,2016-09-24,7606285,149.0
True,2016-09-25,7606285,149.0
True,2016-09-26,7606285,85.0
True,2016-09-27,7606285,85.0
True,2016-09-28,7606285,85.0
True,2016-09-29,7606285,85.0
True,2016-09-30,7606285,93.0
True,2016-10-01,7606285,95.0
False,2016-06-26,11012622,100.0
True,2016-06-27,11012622,100.0
True,2016-06-28,11012622,100.0
True,2016-06-29,11012622,100.0
True,2016-06-30,11012622,100.0
True,2016-07-01,11012622,165.0
False,2016-07-02,11012622,165.0
False,2016-07-03,11012622,100.0
False,2016-07-04,11012622,100.0
False,2016-07-05,11012622,100.0
False,2016-07-06,11012622,100.0
True,2016-07-07,11012622,100.0
False,2016-07-08,11012622,165.0
False,2016-07-09,11012622,165.0
False,2016-07-10,11012622,100.0
True,2016-07-11,11012622,100.0
True,2016-07-12,11012622,100.0
True,2016-07-13,11012622,100.0
True,2016-07-14,11012622,100.0
False,2016-07-15,11012622,165.0
False,2016-07-16,11012622,165.0
True,2016-07-17,11012622,100.0
True,2016-07-18,11012622,100.0
True,2016-07-19,11012622,100.0
True,2016-07-20,11012622,100.0
True,2016-07-21,11012622,100.0
True,2016-07-22,11012622,165.0
True,2016-07-23,11012622,165.0
True,2016-07-24,11012622,100.0
True,2016-07-25,11012622,100.0
True,2016-07-26,11012622,100.0
True,2016-07-27,11012622,100.0
True,2016-07-28,11012622,100.0
False,2016-07-29,11012622,165.0
False,2016-07-30,11012622,165.0
False,2016-07-31,11012622,100.0
False,2016-08-01,11012622,100.0
False,2016-08-02,11012622,100.0
False,2016-08-03,11012622,100.0
False,2016-08-04,11012622,100.0
False,2016-08-05,11012622,165.0
False,2016-08-06,11012622,165.0
True,2016-08-07,11012622,100.0
True,2016-08-08,11012622,100.0
False,2016-08-09,11012622,100.0
False,2016-08-10,11012622,100.0
True,2016-08-11,11012622,100.0
True,2016-08-12,11012622,165.0
False,2016-08-13,11012622,165.0
False,2016-08-14,11012622,100.0
True,2016-08-15,11012622,75.0
True,2016-08-16,11012622,75.0
True,2016-08-17,11012622,100.0
True,2016-08-18,11012622,100.0
False,2016-08-19,11012622,165.0
False,2016-08-20,11012622,165.0
True,2016-08-21,11012622,100.0
True,2016-08-22,11012622,100.0
True,2016-08-23,11012622,100.0
True,2016-08-24,11012622,100.0
True,2016-08-25,11012622,100.0
True,2016-08-26,11012622,165.0
True,2016-08-27,11012622,165.0
True,2016-08-28,11012622,100.0
True,2016-08-29,11012622,100.0
True,2016-08-30,11012622,100.0
True,2016-08-31,11012622,100.0
True,2016-09-01,11012622,100.0
True,2016-09-02,11012622,165.0
False,2016-09-03,11012622,165.0
False,2016-09-04,11012622,100.0
False,2016-09-05,11012622,100.0
True,2016-09-06,11012622,100.0
True,2016-09-07,11012622,100.0
True,2016-09-08,11012622,100.0
True,2016-09-09,11012622,165.0
True,2016-09-10,11012622,165.0
True,2016-09-11,11012622,100.0
True,2016-09-12,11012622,100.0
True,2016-09-13,11012622,100.0
True,2016-09-14,11012622,100.0
False,2016-09-15,11012622,100.0
False,2016-09-16,11012622,165.0
False,2016-09-17,11012622,165.0
False,2016-09-18,11012622,100.0
False,2016-09-19,11012622,100.0
False,2016-09-20,11012622,100.0
False,2016-09-21,11012622,100.0
False,2016-09-22,11012622,100.0
False,2016-09-23,11012622,165.0
False,2016-09-24,11012622,165.0
False,2016-09-25,11012622,100.0
True,2016-09-26,11012622,100.0
False,2016-09-27,11012622,100.0
False,2016-09-28,11012622,100.0
False,2016-09-29,11012622,100.0
False,2016-09-30,11012622,165.0
False,2016-10-01,11012622,165.0
False,2016-06-26,13319512,78.0
False,2016-06-27,13319512,78.0
False,2016-06-28,13319512,78.0
False,2016-06-29,13319512,78.0
False,2016-06-30,13319512,78.0
False,2016-07-01,13319512,98.0
False,2016-07-02,13319512,98.0
False,2016-07-03,13319512,78.0
False,2016-07-04,13319512,78.0
False,2016-07-05,13319512,78.0
False,2016-07-06,13319512,78.0
False,2016-07-07,13319512,78.0
False,2016-07-08,13319512,98.0
False,2016-07-09,13319512,98.0
False,2016-07-10,13319512,78.0
False,2016-07-11,13319512,78.0
False,2016-07-12,13319512,78.0
False,2016-07-13,13319512,78.0
False,2016-07-14,13319512,78.0
False,2016-07-15,13319512,98.0
False,2016-07-16,13319512,98.0
False,2016-07-17,13319512,78.0
True,2016-07-18,13319512,78.0
False,2016-07-19,13319512,78.0
False,2016-07-20,13319512,78.0
False,2016-07-21,13319512,78.0
False,2016-07-22,13319512,98.0
False,2016-07-23,13319512,98.0
False,2016-07-24,13319512,78.0
False,2016-07-25,13319512,78.0
False,2016-07-26,13319512,78.0
False,2016-07-27,13319512,78.0
False,2016-07-28,13319512,78.0
False,2016-07-29,13319512,98.0
False,2016-07-30,13319512,98.0
False,2016-07-31,13319512,78.0
True,2016-08-01,13319512,59.0
False,2016-08-02,13319512,59.0
False,2016-08-03,13319512,78.0
False,2016-08-04,13319512,78.0
False,2016-08-05,13319512,98.0
False,2016-08-06,13319512,98.0
False,2016-08-07,13319512,78.0
False,2016-08-08,13319512,78.0
False,2016-08-09,13319512,78.0
False,2016-08-10,13319512,78.0
False,2016-08-11,13319512,49.0
False,2016-08-12,13319512,98.0
False,2016-08-13,13319512,98.0
False,2016-08-14,13319512,78.0
False,2016-08-15,13319512,78.0
False,2016-08-16,13319512,78.0
True,2016-08-17,13319512,48.0
False,2016-08-18,13319512,78.0
False,2016-08-19,13319512,98.0
False,2016-08-20,13319512,88.0
False,2016-08-21,13319512,78.0
False,2016-08-22,13319512,78.0
False,2016-08-23,13319512,78.0
False,2016-08-24,13319512,59.0
False,2016-08-25,13319512,69.0
False,2016-08-26,13319512,98.0
False,2016-08-27,13319512,98.0
False,2016-08-28,13319512,78.0
True,2016-08-29,13319512,58.0
False,2016-08-30,13319512,78.0
True,2016-08-31,13319512,65.0
True,2016-09-01,13319512,69.0
True,2016-09-02,13319512,85.0
False,2016-09-03,13319512,98.0
False,2016-09-04,13319512,78.0
False,2016-09-05,13319512,78.0
False,2016-09-06,13319512,78.0
True,2016-09-07,13319512,69.0
False,2016-09-08,13319512,78.0
False,2016-09-09,13319512,98.0
False,2016-09-10,13319512,98.0
False,2016-09-11,13319512,78.0
False,2016-09-12,13319512,78.0
True,2016-09-13,13319512,78.0
True,2016-09-14,13319512,78.0
True,2016-09-15,13319512,78.0
False,2016-09-16,13319512,98.0
False,2016-09-17,13319512,98.0
True,2016-09-18,13319512,78.0
True,2016-09-19,13319512,78.0
True,2016-09-20,13319512,78.0
False,2016-09-21,13319512,78.0
False,2016-09-22,13319512,78.0
False,2016-09-23,13319512,98.0
False,2016-09-24,13319512,98.0
False,2016-09-25,13319512,78.0
False,2016-09-26,13319512,78.0
False,2016-09-27,13319512,78.0
True,2016-09-28,13319512,78.0
False,2016-09-29,13319512,78.0
False,2016-09-30,13319512,98.0
False,2016-10-01,13319512,98.0
False,2016-06-26,7984146,120.0
True,2016-06-27,7984146,80.0
True,2016-06-28,7984146,80.0
False,2016-06-29,7984146,80.0
False,2016-06-30,7984146,80.0
False,2016-07-01,7984146,80.0
False,2016-07-02,7984146,150.0
False,2016-07-03,7984146,120.0
False,2016-07-04,7984146,120.0
False,2016-07-05,7984146,120.0
False,2016-07-06,7984146,120.0
False,2016-07-07,7984146,120.0
False,2016-07-08,7984146,114.0
False,2016-07-09,7984146,128.0
True,2016-07-10,7984146,80.0
True,2016-07-11,7984146,80.0
True,2016-07-12,7984146,80.0
False,2016-07-13,7984146,100.0
False,2016-07-14,7984146,109.0
False,2016-07-15,7984146,100.0
False,2016-07-16,7984146,150.0
False,2016-07-17,7984146,120.0
False,2016-07-18,7984146,81.0
False,2016-07-19,7984146,81.0
True,2016-07-20,7984146,81.0
True,2016-07-21,7984146,81.0
False,2016-07-22,7984146,150.0
False,2016-07-23,7984146,150.0
False,2016-07-24,7984146,81.0
False,2016-07-25,7984146,120.0
False,2016-07-26,7984146,120.0
True,2016-07-27,7984146,81.0
True,2016-07-28,7984146,81.0
True,2016-07-29,7984146,81.0
False,2016-07-30,7984146,150.0
False,2016-07-31,7984146,120.0
False,2016-08-01,7984146,120.0
False,2016-08-02,7984146,120.0
False,2016-08-03,7984146,120.0
False,2016-08-04,7984146,106.0
False,2016-08-05,7984146,126.0
True,2016-08-06,7984146,81.0
True,2016-08-07,7984146,90.0
True,2016-08-08,7984146,81.0
True,2016-08-09,7984146,81.0
True,2016-08-10,7984146,81.0
True,2016-08-11,7984146,81.0
False,2016-08-12,7984146,126.0
False,2016-08-13,7984146,131.0
False,2016-08-14,7984146,99.0
False,2016-08-15,7984146,99.0
False,2016-08-16,7984146,100.0
False,2016-08-17,7984146,101.0
True,2016-08-18,7984146,80.0
False,2016-08-19,7984146,136.0
False,2016-08-20,7984146,136.0
True,2016-08-21,7984146,80.0
True,2016-08-22,7984146,80.0
True,2016-08-23,7984146,80.0
False,2016-08-24,7984146,105.0
False,2016-08-25,7984146,123.0
False,2016-08-26,7984146,134.0
False,2016-08-27,7984146,134.0
True,2016-08-28,7984146,80.0
True,2016-08-29,7984146,80.0
True,2016-08-30,7984146,80.0
True,2016-08-31,7984146,80.0
True,2016-09-01,7984146,80.0
False,2016-09-02,7984146,100.0
False,2016-09-03,7984146,128.0
True,2016-09-04,7984146,93.0
True,2016-09-05,7984146,82.0
True,2016-09-06,7984146,82.0
True,2016-09-07,7984146,94.0
True,2016-09-08,7984146,102.0
True,2016-09-09,7984146,98.0
False,2016-09-10,7984146,129.0
False,2016-09-11,7984146,122.0
True,2016-09-12,7984146,95.0
True,2016-09-13,7984146,101.0
True,2016-09-14,7984146,98.0
True,2016-09-15,7984146,109.0
True,2016-09-16,7984146,108.0
False,2016-09-17,7984146,119.0
False,2016-09-18,7984146,106.0
False,2016-09-19,7984146,99.0
True,2016-09-20,7984146,80.0
True,2016-09-21,7984146,80.0
True,2016-09-22,7984146,80.0
False,2016-09-23,7984146,135.0
False,2016-09-24,7984146,135.0
True,2016-09-25,7984146,82.0
True,2016-09-26,7984146,80.0
True,2016-09-27,7984146,80.0
True,2016-09-28,7984146,80.0
True,2016-09-29,7984146,80.0
False,2016-09-30,7984146,96.0
False,2016-10-01,7984146,121.0
True,2016-06-26,14016686,88.0
True,2016-06-27,14016686,88.0
True,2016-06-28,14016686,88.0
True,2016-06-29,14016686,88.0
True,2016-06-30,14016686,88.0
True,2016-07-01,14016686,119.0
True,2016-07-02,14016686,119.0
True,2016-07-03,14016686,88.0
True,2016-07-04,14016686,88.0
True,2016-07-05,14016686,88.0
True,2016-07-06,14016686,88.0
True,2016-07-07,14016686,88.0
True,2016-07-08,14016686,119.0
True,2016-07-09,14016686,119.0
True,2016-07-10,14016686,88.0
True,2016-07-11,14016686,88.0
True,2016-07-12,14016686,88.0
True,2016-07-13,14016686,88.0
True,2016-07-14,14016686,88.0
False,2016-07-15,14016686,103.0
False,2016-07-16,14016686,112.0
False,2016-07-17,14016686,97.0
False,2016-07-18,14016686,95.0
True,2016-07-19,14016686,95.0
True,2016-07-20,14016686,90.0
False,2016-07-21,14016686,100.0
False,2016-07-22,14016686,108.0
False,2016-07-23,14016686,111.0
True,2016-07-24,14016686,96.0
True,2016-07-25,14016686,92.0
True,2016-07-26,14016686,91.0
True,2016-07-27,14016686,91.0
True,2016-07-28,14016686,85.0
False,2016-07-29,14016686,101.0
False,2016-07-30,14016686,105.0
False,2016-07-31,14016686,93.0
False,2016-08-01,14016686,89.0
False,2016-08-02,14016686,90.0
False,2016-08-03,14016686,88.0
False,2016-08-04,14016686,91.0
False,2016-08-05,14016686,118.0
False,2016-08-06,14016686,118.0
False,2016-08-07,14016686,91.0
True,2016-08-08,14016686,89.0
False,2016-08-09,14016686,69.0
False,2016-08-10,14016686,69.0
False,2016-08-11,14016686,69.0
False,2016-08-12,14016686,69.0
False,2016-08-13,14016686,116.0
False,2016-08-14,14016686,91.0
False,2016-08-15,14016686,91.0
False,2016-08-16,14016686,91.0
False,2016-08-17,14016686,88.0
False,2016-08-18,14016686,91.0
False,2016-08-19,14016686,100.0
False,2016-08-20,14016686,103.0
True,2016-08-21,14016686,89.0
True,2016-08-22,14016686,89.0
False,2016-08-23,14016686,89.0
False,2016-08-24,14016686,89.0
False,2016-08-25,14016686,118.0
False,2016-08-26,14016686,118.0
False,2016-08-27,14016686,118.0
True,2016-08-28,14016686,89.0
True,2016-08-29,14016686,89.0
True,2016-08-30,14016686,89.0
True,2016-08-31,14016686,89.0
False,2016-09-01,14016686,130.0
True,2016-09-02,14016686,130.0
True,2016-09-03,14016686,130.0
True,2016-09-04,14016686,130.0
True,2016-09-05,14016686,130.0
True,2016-09-06,14016686,130.0
True,2016-09-07,14016686,130.0
True,2016-09-08,14016686,130.0
False,2016-09-09,14016686,130.0
False,2016-09-10,14016686,130.0
True,2016-09-11,14016686,130.0
True,2016-09-12,14016686,130.0
True,2016-09-13,14016686,130.0
True,2016-09-14,14016686,130.0
True,2016-09-15,14016686,130.0
True,2016-09-16,14016686,130.0
True,2016-09-17,14016686,130.0
True,2016-09-18,14016686,130.0
True,2016-09-19,14016686,130.0
True,2016-09-20,14016686,130.0
True,2016-09-21,14016686,130.0
True,2016-09-22,14016686,130.0
True,2016-09-23,14016686,140.0
True,2016-09-24,14016686,140.0
True,2016-09-25,14016686,140.0
True,2016-09-26,14016686,140.0
