bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,76,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,76,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,76,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,76,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,76,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,76,240,0,Entire home/apt,0.0
0,True,1,4,23890573,39.254137522803056,4611006,-120.0461913360404,77,125,57,Entire home/apt,5.0
4,False,2,4,9286303,39.250893198480064,13129169,-120.0370808672353,77,1245,0,Entire home/apt,0.0
2,False,3,4,24587291,39.332770170125485,4792914,-120.18085081535675,77,195,7,Entire home/apt,5.0
2,False,4,4,57425937,39.24054077629949,11166073,-120.05574439751314,77,75,1,Entire home/apt,0.0
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,77,150,9,Entire home/apt,5.0
3,False,6,4,7766875,39.240430638054086,5086017,-120.0490862535291,77,220,33,Entire home/apt,5.0
3,False,7,4,9494696,39.24488650027534,1812263,-120.0334942943551,77,185,28,Entire home/apt,5.0
5,True,8,4,60091308,39.249034522900466,11550325,-119.98638321628763,77,599,0,Entire home/apt,0.0
1,False,9,4,22340515,39.27558950030105,4622345,-120.1203377463186,77,319,17,Entire home/apt,5.0
2,True,10,4,71346900,39.276831571531545,12969566,-120.12229737086616,77,900,0,Entire home/apt,0.0
2,False,11,4,68573615,39.277673981440174,13578292,-120.1193469831068,77,350,4,Entire home/apt,4.5
3,False,12,4,31148752,39.261432807433444,6703919,-119.95549072755178,77,219,4,Entire home/apt,5.0
2,False,13,4,724377,39.34246723823837,2587004,-120.14448352342333,77,100,16,Entire home/apt,5.0
3,True,14,4,60091308,39.243283754913335,11583272,-119.95709727246259,77,359,1,Entire home/apt,0.0
2,False,15,4,49218110,39.36081119954668,9845129,-120.16932564225391,77,395,1,Entire home/apt,0.0
2,False,16,4,48099528,39.25384865457828,9258873,-119.97260102793817,77,180,14,Entire home/apt,5.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,77,195,20,Entire home/apt,5.0
4,True,18,4,91935180,39.237865260610896,14750327,-120.06584559543205,77,250,0,Entire home/apt,0.0
1,False,1,4,68573615,39.27852388178752,12629056,-120.11919904559768,78,150,9,Entire home/apt,5.0
3,False,2,4,7766875,39.240430638054086,5086017,-120.0490862535291,78,220,33,Entire home/apt,5.0
3,False,3,4,9494696,39.24488650027534,1812263,-120.0334942943551,78,185,28,Entire home/apt,5.0
5,True,4,4,60091308,39.249034522900466,11550325,-119.98638321628763,78,599,0,Entire home/apt,0.0
1,False,5,4,22340515,39.27558950030105,4622345,-120.1203377463186,78,319,17,Entire home/apt,5.0
2,True,6,4,71346900,39.276831571531545,12969566,-120.12229737086616,78,900,0,Entire home/apt,0.0
2,False,7,4,68573615,39.277673981440174,13578292,-120.1193469831068,78,350,4,Entire home/apt,4.5
3,False,8,4,31148752,39.261432807433444,6703919,-119.95549072755178,78,219,4,Entire home/apt,5.0
2,False,9,4,724377,39.34246723823837,2587004,-120.14448352342333,78,100,16,Entire home/apt,5.0
3,True,10,4,60091308,39.243283754913335,11583272,-119.95709727246259,78,359,1,Entire home/apt,0.0
2,False,11,4,49218110,39.36081119954668,9845129,-120.16932564225391,78,395,1,Entire home/apt,0.0
2,False,12,4,48099528,39.25384865457828,9258873,-119.97260102793817,78,180,14,Entire home/apt,5.0
3,False,13,4,42547496,39.364479580852255,9139898,-120.17408967662922,78,195,20,Entire home/apt,5.0
4,True,14,4,91935180,39.237865260610896,14750327,-120.06584559543205,78,250,0,Entire home/apt,0.0
3,True,15,4,60091308,39.24327881661572,11455798,-119.93630688961589,78,222,0,Entire home/apt,0.0
3,True,16,4,60091308,39.26994415152037,11550572,-119.95350938181944,78,240,0,Entire home/apt,0.0
3,True,17,4,60091308,39.2502809471679,11563089,-119.99192400049316,78,389,0,Entire home/apt,0.0
3,True,18,4,23128779,39.23821863518309,4457246,-119.94390926946863,78,325,8,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,79,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,79,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,79,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,79,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,79,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,79,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,79,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,79,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,79,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,79,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,79,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,79,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,79,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,79,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,79,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,79,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,79,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,79,185,1,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,80,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,80,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,80,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,80,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,80,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,80,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,80,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,80,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,80,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,80,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,80,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,80,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,80,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,80,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,80,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,80,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,80,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,80,195,20,Entire home/apt,5.0
