bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,14,4,73054263,29.682448367384175,13127818,-95.3775885745554,76,3000,0,Entire home/apt,0.0
2,True,15,4,23638299,29.738934549641804,14666826,-95.37294494442858,76,175,0,Entire home/apt,0.0
2,False,16,4,14084363,29.73218490832688,11547843,-95.3883594394647,76,139,0,Entire home/apt,0.0
1,True,17,4,10216006,29.748903794245315,12162718,-95.380305706611,76,135,0,Entire home/apt,0.0
1,True,18,4,10216006,29.700121007081947,10615559,-95.41955828408871,76,135,0,Entire home/apt,0.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,77,185,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,77,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,77,95,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,77,99,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,77,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,77,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,77,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,77,150,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,77,200,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,77,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,77,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,77,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,77,85,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,77,200,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,77,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,77,98,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,77,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,77,175,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,78,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,78,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,78,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,78,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,78,134,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,78,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,78,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,78,137,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,78,135,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,78,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,78,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,78,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,78,125,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,78,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,78,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,78,119,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,78,2320,0,Entire home/apt,0.0
0,False,18,4,625367,29.700111838304764,1814982,-95.40883134301635,78,100,18,Entire home/apt,4.5
2,True,1,4,10216006,29.696075663687424,12468802,-95.38573207007907,79,165,3,Entire home/apt,5.0
1,False,2,4,1550235,29.753921413455863,13262881,-95.37785246900823,79,125,6,Entire home/apt,5.0
3,True,3,4,72360042,29.7854496683222,13785152,-95.40737444393704,79,1500,0,Entire home/apt,0.0
1,False,4,4,81456791,29.703113293444076,14671013,-95.42411833897609,79,59,2,Entire home/apt,0.0
2,True,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,79,205,12,Entire home/apt,5.0
1,True,6,4,10216006,29.751918742769966,12490049,-95.4584485071742,79,135,0,Entire home/apt,0.0
1,False,7,4,31968341,29.734733901871994,13718948,-95.46813062562515,79,126,0,Entire home/apt,0.0
0,False,8,4,114992,29.749453531384017,1292941,-95.37882437439382,79,119,57,Entire home/apt,5.0
1,False,9,4,33404737,29.77435593353722,6490075,-95.39365403818589,79,130,39,Entire home/apt,5.0
2,False,10,4,63534433,29.763710840838034,11909656,-95.39101948268807,79,350,2,Entire home/apt,0.0
2,True,11,4,43179334,29.69450454772852,12562191,-95.41676464571964,79,185,1,Entire home/apt,0.0
3,False,12,4,60215352,29.744630124244075,13098183,-95.40073772158783,79,150,1,Entire home/apt,0.0
2,True,13,4,24522524,29.749080911197183,14784186,-95.3738903930109,79,100,0,Entire home/apt,0.0
4,False,14,4,65752599,29.782842279213703,12785728,-95.42345356240041,79,2500,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,79,360,10,Entire home/apt,4.5
2,False,16,4,28410536,29.7437051644495,13545745,-95.47952924452244,79,95,0,Entire home/apt,0.0
3,False,17,4,8794318,29.785400245475202,5195041,-95.40658046474412,79,115,7,Entire home/apt,4.5
3,True,18,4,56642349,29.747677165747422,14843165,-95.38799654777556,79,1500,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,80,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,80,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,80,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,80,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,80,134,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,80,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,80,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,80,137,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,80,135,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,80,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,80,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,80,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,80,125,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,80,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,80,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,80,119,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,80,2320,0,Entire home/apt,0.0
0,False,18,4,625367,29.700111838304764,1814982,-95.40883134301635,80,100,18,Entire home/apt,4.5
