bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,77,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,77,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,77,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,77,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,77,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,77,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,77,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,77,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,77,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,77,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,77,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,77,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,77,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,77,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,77,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,77,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,77,115,7,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,78,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,78,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,78,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,78,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,78,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,78,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,78,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,78,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,78,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,78,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,78,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,78,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,78,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,78,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,78,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,78,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,78,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,78,115,7,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,79,300,3,Entire home/apt,5.0
2,True,2,4,1798491,30.276297087754575,4555867,-97.67833652920963,79,150,205,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,79,296,28,Entire home/apt,4.5
2,False,4,4,5540919,30.26514569575817,1007322,-97.74000968015336,79,249,41,Entire home/apt,5.0
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,79,97,13,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,79,109,6,Entire home/apt,4.0
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,79,225,34,Entire home/apt,5.0
1,True,8,4,27792624,30.22391371649643,13449497,-97.73979469912007,79,89,17,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,79,195,6,Entire home/apt,5.0
1,True,10,4,59004821,30.302519601925194,11292516,-97.73473681793989,79,250,0,Entire home/apt,0.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,79,119,7,Entire home/apt,5.0
1,True,12,4,16047277,30.283990840817435,14163952,-97.75694087434701,79,115,7,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,79,112,44,Entire home/apt,4.5
2,False,14,4,2634848,30.230434212871103,9586029,-97.7464216215175,79,125,9,Entire home/apt,5.0
3,False,15,4,5505397,30.252728252328005,14450606,-97.73237761229942,79,198,1,Entire home/apt,0.0
3,False,16,4,20152942,30.28383437982935,13299033,-97.64773576425107,79,169,0,Entire home/apt,0.0
2,False,17,4,6145773,30.398368462890346,13417903,-97.71951923637171,79,249,4,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,79,299,6,Entire home/apt,5.0
3,False,1,4,7404805,30.43929164516376,7811193,-97.75152231215385,80,265,7,Entire home/apt,5.0
2,False,2,4,579290,30.24447508540195,2832087,-97.78602338653691,80,150,9,Entire home/apt,4.5
2,False,3,4,73333451,30.43896553168379,13148341,-97.7429818924211,80,90,3,Entire home/apt,4.0
1,False,4,4,3600437,30.33496454876549,716119,-97.6511486273387,80,149,108,Entire home/apt,5.0
1,False,5,4,10634258,30.295569672296075,12464057,-97.73945198623964,80,145,18,Entire home/apt,5.0
2,False,6,4,155301,30.261933668897754,8597001,-97.77154360032895,80,330,2,Entire home/apt,0.0
1,True,7,4,23273523,30.267990864900106,14964652,-97.75406902684877,80,420,0,Entire home/apt,0.0
1,False,8,4,851716,30.24227411650344,4557852,-97.76602457066892,80,145,82,Entire home/apt,5.0
1,True,9,4,44664003,30.24642304000244,8480556,-97.77122982891468,80,95,40,Entire home/apt,5.0
3,False,10,4,79371190,30.229266963297018,13658906,-97.79296414786884,80,200,4,Entire home/apt,5.0
2,False,11,4,60416444,30.40372552882503,11479825,-97.74108458741682,80,130,15,Entire home/apt,5.0
2,False,12,4,52566982,30.25748431383845,10229303,-97.71461497092449,80,84,29,Entire home/apt,4.5
2,False,13,4,15219795,30.260835957326574,3478000,-97.77329775659686,80,182,20,Entire home/apt,5.0
2,False,14,4,20040184,30.237323056202865,3898107,-97.76790266247026,80,109,96,Entire home/apt,5.0
1,False,15,4,1742462,30.252789079763577,1317291,-97.7178179622833,80,105,128,Entire home/apt,5.0
2,False,16,4,25280121,30.256634465503335,10857570,-97.71214391760849,80,245,14,Entire home/apt,5.0
2,False,17,4,7026424,30.285567379100364,11345521,-97.70654774648199,80,189,15,Entire home/apt,5.0
1,True,18,4,30259533,30.251352248366622,11570660,-97.74995077800537,80,97,2,Entire home/apt,0.0
