availability,date,listing_id,rate
False,2016-08-14,12673183,255.0
False,2016-08-15,12673183,255.0
False,2016-08-16,12673183,255.0
False,2016-08-17,12673183,256.0
False,2016-08-18,12673183,256.0
False,2016-08-19,12673183,255.0
False,2016-08-20,12673183,256.0
False,2016-08-21,12673183,255.0
False,2016-08-22,12673183,252.0
False,2016-08-23,12673183,252.0
False,2016-08-24,12673183,253.0
False,2016-08-25,12673183,253.0
False,2016-08-26,12673183,252.0
False,2016-08-27,12673183,252.0
False,2016-08-28,12673183,253.0
False,2016-08-29,12673183,249.0
False,2016-08-30,12673183,249.0
False,2016-08-31,12673183,249.0
False,2016-09-01,12673183,254.0
False,2016-09-02,12673183,254.0
False,2016-09-03,12673183,254.0
False,2016-05-29,10321776,95.0
True,2016-05-30,10321776,95.0
False,2016-05-31,10321776,119.0
False,2016-06-01,10321776,119.0
False,2016-06-02,10321776,119.0
False,2016-06-03,10321776,170.0
False,2016-06-04,10321776,170.0
False,2016-06-05,10321776,129.0
False,2016-06-06,10321776,129.0
False,2016-06-07,10321776,129.0
False,2016-06-08,10321776,129.0
False,2016-06-09,10321776,129.0
False,2016-06-10,10321776,125.0
False,2016-06-11,10321776,125.0
False,2016-06-12,10321776,125.0
False,2016-06-13,10321776,119.0
False,2016-06-14,10321776,119.0
False,2016-06-15,10321776,119.0
False,2016-06-16,10321776,80.0
False,2016-06-17,10321776,119.0
False,2016-06-18,10321776,119.0
False,2016-06-19,10321776,120.0
False,2016-06-20,10321776,119.0
False,2016-06-21,10321776,119.0
False,2016-06-22,10321776,119.0
False,2016-06-23,10321776,90.0
False,2016-06-24,10321776,119.0
False,2016-06-25,10321776,119.0
False,2016-06-26,10321776,119.0
False,2016-06-27,10321776,110.0
False,2016-06-28,10321776,119.0
False,2016-06-29,10321776,119.0
False,2016-06-30,10321776,119.0
False,2016-07-01,10321776,170.0
False,2016-07-02,10321776,170.0
False,2016-07-03,10321776,95.0
False,2016-07-04,10321776,110.0
False,2016-07-05,10321776,150.0
False,2016-07-06,10321776,150.0
False,2016-07-07,10321776,150.0
False,2016-07-08,10321776,170.0
False,2016-07-09,10321776,170.0
False,2016-07-10,10321776,150.0
False,2016-07-11,10321776,150.0
False,2016-07-12,10321776,150.0
False,2016-07-13,10321776,150.0
False,2016-07-14,10321776,115.0
False,2016-07-15,10321776,115.0
False,2016-07-16,10321776,140.0
False,2016-07-17,10321776,140.0
False,2016-07-18,10321776,130.0
False,2016-07-19,10321776,130.0
False,2016-07-20,10321776,130.0
False,2016-07-21,10321776,130.0
False,2016-07-22,10321776,130.0
False,2016-07-23,10321776,130.0
False,2016-07-24,10321776,120.0
False,2016-07-25,10321776,120.0
False,2016-07-26,10321776,120.0
False,2016-07-27,10321776,140.0
False,2016-07-28,10321776,140.0
False,2016-07-29,10321776,140.0
False,2016-07-30,10321776,140.0
False,2016-07-31,10321776,140.0
False,2016-08-01,10321776,140.0
True,2016-08-02,10321776,130.0
False,2016-08-03,10321776,150.0
False,2016-08-04,10321776,150.0
False,2016-08-05,10321776,170.0
False,2016-08-06,10321776,170.0
True,2016-08-07,10321776,145.0
True,2016-08-08,10321776,145.0
False,2016-08-09,10321776,130.0
False,2016-08-10,10321776,130.0
False,2016-08-11,10321776,130.0
True,2016-08-12,10321776,125.0
False,2016-08-13,10321776,135.0
False,2016-08-14,10321776,135.0
False,2016-08-15,10321776,130.0
True,2016-08-16,10321776,130.0
False,2016-08-17,10321776,130.0
False,2016-08-18,10321776,130.0
False,2016-08-19,10321776,135.0
False,2016-08-20,10321776,135.0
False,2016-08-21,10321776,135.0
False,2016-08-22,10321776,130.0
False,2016-08-23,10321776,130.0
True,2016-08-24,10321776,130.0
False,2016-08-25,10321776,139.0
False,2016-08-26,10321776,139.0
True,2016-08-27,10321776,150.0
True,2016-08-28,10321776,150.0
True,2016-08-29,10321776,150.0
True,2016-08-30,10321776,150.0
True,2016-08-31,10321776,150.0
True,2016-09-01,10321776,150.0
False,2016-09-02,10321776,145.0
False,2016-09-03,10321776,145.0
False,2016-05-29,12304321,220.0
False,2016-05-30,12304321,220.0
False,2016-05-31,12304321,220.0
True,2016-06-01,12304321,300.0
False,2016-06-02,12304321,300.0
False,2016-06-03,12304321,300.0
False,2016-06-04,12304321,300.0
True,2016-06-05,12304321,300.0
False,2016-06-06,12304321,300.0
False,2016-06-07,12304321,300.0
False,2016-06-08,12304321,300.0
False,2016-06-09,12304321,300.0
False,2016-06-10,12304321,300.0
False,2016-06-11,12304321,300.0
False,2016-06-12,12304321,300.0
False,2016-06-13,12304321,300.0
False,2016-06-14,12304321,300.0
False,2016-06-15,12304321,300.0
False,2016-06-16,12304321,300.0
False,2016-06-17,12304321,300.0
False,2016-06-18,12304321,300.0
False,2016-06-19,12304321,300.0
False,2016-06-20,12304321,300.0
False,2016-06-21,12304321,250.0
False,2016-06-22,12304321,250.0
True,2016-06-23,12304321,250.0
False,2016-06-24,12304321,300.0
False,2016-06-25,12304321,300.0
False,2016-06-26,12304321,300.0
False,2016-06-27,12304321,300.0
False,2016-06-28,12304321,300.0
False,2016-06-29,12304321,300.0
False,2016-06-30,12304321,300.0
False,2016-07-01,12304321,300.0
False,2016-07-02,12304321,300.0
False,2016-07-03,12304321,300.0
False,2016-07-04,12304321,300.0
False,2016-07-05,12304321,300.0
False,2016-07-06,12304321,300.0
False,2016-07-07,12304321,300.0
True,2016-07-08,12304321,300.0
True,2016-07-09,12304321,300.0
False,2016-07-10,12304321,300.0
False,2016-07-11,12304321,300.0
True,2016-07-12,12304321,300.0
False,2016-07-13,12304321,300.0
False,2016-07-14,12304321,300.0
False,2016-07-15,12304321,300.0
False,2016-07-16,12304321,300.0
False,2016-07-17,12304321,300.0
False,2016-07-18,12304321,300.0
False,2016-07-19,12304321,300.0
False,2016-07-20,12304321,300.0
True,2016-07-21,12304321,300.0
False,2016-07-22,12304321,300.0
False,2016-07-23,12304321,300.0
False,2016-07-24,12304321,300.0
False,2016-07-25,12304321,300.0
False,2016-07-26,12304321,300.0
False,2016-07-27,12304321,300.0
False,2016-07-28,12304321,300.0
True,2016-07-29,12304321,300.0
False,2016-07-30,12304321,300.0
False,2016-07-31,12304321,300.0
False,2016-08-01,12304321,300.0
False,2016-08-02,12304321,300.0
False,2016-08-03,12304321,300.0
False,2016-08-04,12304321,300.0
False,2016-08-05,12304321,300.0
False,2016-08-06,12304321,300.0
False,2016-08-07,12304321,300.0
False,2016-08-08,12304321,300.0
False,2016-08-09,12304321,300.0
False,2016-08-10,12304321,250.0
False,2016-08-11,12304321,250.0
False,2016-08-12,12304321,250.0
False,2016-08-13,12304321,250.0
True,2016-08-14,12304321,250.0
True,2016-08-15,12304321,250.0
True,2016-08-16,12304321,250.0
False,2016-08-17,12304321,250.0
False,2016-08-18,12304321,250.0
False,2016-08-19,12304321,300.0
False,2016-08-20,12304321,300.0
False,2016-08-21,12304321,300.0
False,2016-08-22,12304321,300.0
False,2016-08-23,12304321,300.0
False,2016-08-24,12304321,300.0
False,2016-08-25,12304321,300.0
True,2016-08-26,12304321,240.0
True,2016-08-27,12304321,240.0
True,2016-08-28,12304321,240.0
False,2016-08-29,12304321,240.0
False,2016-08-30,12304321,240.0
True,2016-08-31,12304321,240.0
True,2016-09-01,12304321,240.0
True,2016-09-02,12304321,240.0
True,2016-09-03,12304321,240.0
False,2016-05-29,2049955,225.0
False,2016-05-30,2049955,225.0
True,2016-05-31,2049955,275.0
True,2016-06-01,2049955,275.0
False,2016-06-02,2049955,225.0
False,2016-06-03,2049955,225.0
False,2016-06-04,2049955,225.0
False,2016-06-05,2049955,225.0
False,2016-06-06,2049955,225.0
True,2016-06-07,2049955,225.0
False,2016-06-08,2049955,225.0
False,2016-06-09,2049955,225.0
False,2016-06-10,2049955,225.0
False,2016-06-11,2049955,225.0
False,2016-06-12,2049955,225.0
False,2016-06-13,2049955,225.0
False,2016-06-14,2049955,225.0
False,2016-06-15,2049955,225.0
False,2016-06-16,2049955,225.0
False,2016-06-17,2049955,225.0
False,2016-06-18,2049955,225.0
False,2016-06-19,2049955,225.0
False,2016-06-20,2049955,225.0
False,2016-06-21,2049955,225.0
False,2016-06-22,2049955,225.0
False,2016-06-23,2049955,225.0
False,2016-06-24,2049955,225.0
True,2016-06-25,2049955,225.0
False,2016-06-26,2049955,225.0
False,2016-06-27,2049955,225.0
False,2016-06-28,2049955,225.0
False,2016-06-29,2049955,225.0
False,2016-06-30,2049955,225.0
False,2016-07-01,2049955,225.0
True,2016-07-02,2049955,260.0
True,2016-07-03,2049955,260.0
True,2016-07-04,2049955,260.0
False,2016-07-05,2049955,225.0
False,2016-07-06,2049955,225.0
False,2016-07-07,2049955,225.0
False,2016-07-08,2049955,225.0
False,2016-07-09,2049955,225.0
False,2016-07-10,2049955,225.0
False,2016-07-11,2049955,225.0
False,2016-07-12,2049955,225.0
False,2016-07-13,2049955,225.0
False,2016-07-14,2049955,225.0
False,2016-07-15,2049955,225.0
False,2016-07-16,2049955,225.0
False,2016-07-17,2049955,225.0
False,2016-07-18,2049955,225.0
False,2016-07-19,2049955,225.0
False,2016-07-20,2049955,225.0
True,2016-07-21,2049955,225.0
True,2016-07-22,2049955,225.0
False,2016-07-23,2049955,225.0
False,2016-07-24,2049955,225.0
False,2016-07-25,2049955,225.0
False,2016-07-26,2049955,225.0
True,2016-07-27,2049955,225.0
False,2016-07-28,2049955,225.0
False,2016-07-29,2049955,225.0
False,2016-07-30,2049955,225.0
True,2016-07-31,2049955,225.0
True,2016-08-01,2049955,225.0
True,2016-08-02,2049955,225.0
False,2016-08-03,2049955,200.0
False,2016-08-04,2049955,200.0
False,2016-08-05,2049955,200.0
False,2016-08-06,2049955,200.0
False,2016-08-07,2049955,200.0
False,2016-08-08,2049955,200.0
False,2016-08-09,2049955,225.0
False,2016-08-10,2049955,225.0
False,2016-08-11,2049955,225.0
False,2016-08-12,2049955,225.0
False,2016-08-13,2049955,225.0
False,2016-08-14,2049955,225.0
False,2016-08-15,2049955,200.0
False,2016-08-16,2049955,200.0
False,2016-08-17,2049955,200.0
False,2016-08-18,2049955,200.0
False,2016-08-19,2049955,200.0
False,2016-08-20,2049955,200.0
False,2016-08-21,2049955,200.0
False,2016-08-22,2049955,200.0
False,2016-08-23,2049955,200.0
False,2016-08-24,2049955,200.0
False,2016-08-25,2049955,200.0
False,2016-08-26,2049955,225.0
False,2016-08-27,2049955,225.0
False,2016-08-28,2049955,225.0
False,2016-08-29,2049955,225.0
False,2016-08-30,2049955,225.0
True,2016-08-31,2049955,225.0
True,2016-09-01,2049955,225.0
True,2016-09-02,2049955,225.0
True,2016-09-03,2049955,225.0
False,2016-05-29,8488103,275.0
False,2016-05-30,8488103,275.0
False,2016-05-31,8488103,275.0
False,2016-06-01,8488103,275.0
False,2016-06-02,8488103,275.0
False,2016-06-03,8488103,325.0
False,2016-06-04,8488103,325.0
False,2016-06-05,8488103,275.0
False,2016-06-06,8488103,275.0
False,2016-06-07,8488103,275.0
False,2016-06-08,8488103,275.0
False,2016-06-09,8488103,275.0
False,2016-06-10,8488103,325.0
True,2016-06-11,8488103,325.0
True,2016-06-12,8488103,275.0
False,2016-06-13,8488103,275.0
False,2016-06-14,8488103,275.0
False,2016-06-15,8488103,275.0
False,2016-06-16,8488103,275.0
False,2016-06-17,8488103,325.0
False,2016-06-18,8488103,325.0
False,2016-06-19,8488103,275.0
False,2016-06-20,8488103,275.0
False,2016-06-21,8488103,275.0
False,2016-06-22,8488103,275.0
False,2016-06-23,8488103,275.0
True,2016-06-24,8488103,375.0
True,2016-06-25,8488103,375.0
True,2016-06-26,8488103,375.0
True,2016-06-27,8488103,375.0
False,2016-06-28,8488103,275.0
True,2016-06-29,8488103,275.0
False,2016-06-30,8488103,275.0
False,2016-07-01,8488103,325.0
False,2016-07-02,8488103,325.0
False,2016-07-03,8488103,275.0
False,2016-07-04,8488103,275.0
True,2016-07-05,8488103,275.0
False,2016-07-06,8488103,275.0
False,2016-07-07,8488103,275.0
False,2016-07-08,8488103,325.0
False,2016-07-09,8488103,325.0
False,2016-07-10,8488103,275.0
False,2016-07-11,8488103,275.0
False,2016-07-12,8488103,275.0
False,2016-07-13,8488103,275.0
False,2016-07-14,8488103,275.0
False,2016-07-15,8488103,325.0
True,2016-07-16,8488103,325.0
True,2016-07-17,8488103,275.0
False,2016-07-18,8488103,275.0
False,2016-07-19,8488103,275.0
False,2016-07-20,8488103,275.0
False,2016-07-21,8488103,275.0
True,2016-07-22,8488103,325.0
True,2016-07-23,8488103,325.0
False,2016-07-24,8488103,275.0
False,2016-07-25,8488103,275.0
False,2016-07-26,8488103,275.0
False,2016-07-27,8488103,275.0
False,2016-07-28,8488103,275.0
False,2016-07-29,8488103,325.0
False,2016-07-30,8488103,325.0
False,2016-07-31,8488103,275.0
False,2016-08-01,8488103,275.0
False,2016-08-02,8488103,275.0
False,2016-08-03,8488103,275.0
False,2016-08-04,8488103,275.0
False,2016-08-05,8488103,325.0
False,2016-08-06,8488103,325.0
False,2016-08-07,8488103,275.0
False,2016-08-08,8488103,275.0
False,2016-08-09,8488103,275.0
True,2016-08-10,8488103,275.0
False,2016-08-11,8488103,275.0
False,2016-08-12,8488103,325.0
False,2016-08-13,8488103,325.0
True,2016-08-14,8488103,275.0
False,2016-08-15,8488103,275.0
False,2016-08-16,8488103,275.0
False,2016-08-17,8488103,275.0
False,2016-08-18,8488103,275.0
False,2016-08-19,8488103,325.0
True,2016-08-20,8488103,325.0
True,2016-08-21,8488103,275.0
True,2016-08-22,8488103,275.0
True,2016-08-23,8488103,275.0
True,2016-08-24,8488103,275.0
True,2016-08-25,8488103,275.0
True,2016-08-26,8488103,325.0
True,2016-08-27,8488103,325.0
True,2016-08-28,8488103,275.0
True,2016-08-29,8488103,275.0
True,2016-08-30,8488103,275.0
True,2016-08-31,8488103,275.0
False,2016-09-01,8488103,275.0
False,2016-09-02,8488103,325.0
False,2016-09-03,8488103,325.0
False,2016-05-29,5845170,350.0
False,2016-05-30,5845170,150.0
False,2016-05-31,5845170,150.0
False,2016-06-01,5845170,150.0
False,2016-06-02,5845170,155.0
False,2016-06-03,5845170,155.0
False,2016-06-04,5845170,155.0
False,2016-06-05,5845170,150.0
False,2016-06-06,5845170,150.0
False,2016-06-07,5845170,150.0
False,2016-06-08,5845170,150.0
False,2016-06-09,5845170,150.0
False,2016-06-10,5845170,150.0
False,2016-06-11,5845170,150.0
False,2016-06-12,5845170,150.0
False,2016-06-13,5845170,150.0
False,2016-06-14,5845170,150.0
False,2016-06-15,5845170,150.0
False,2016-06-16,5845170,150.0
False,2016-06-17,5845170,150.0
False,2016-06-18,5845170,150.0
False,2016-06-19,5845170,150.0
False,2016-06-20,5845170,150.0
False,2016-06-21,5845170,150.0
False,2016-06-22,5845170,150.0
False,2016-06-23,5845170,150.0
False,2016-06-24,5845170,150.0
False,2016-06-25,5845170,150.0
False,2016-06-26,5845170,150.0
False,2016-06-27,5845170,150.0
False,2016-06-28,5845170,150.0
False,2016-06-29,5845170,150.0
False,2016-06-30,5845170,150.0
False,2016-07-01,5845170,180.0
False,2016-07-02,5845170,180.0
False,2016-07-03,5845170,180.0
False,2016-07-04,5845170,180.0
False,2016-07-05,5845170,150.0
False,2016-07-06,5845170,150.0
False,2016-07-07,5845170,150.0
False,2016-07-08,5845170,150.0
False,2016-07-09,5845170,150.0
False,2016-07-10,5845170,150.0
False,2016-07-11,5845170,150.0
False,2016-07-12,5845170,150.0
False,2016-07-13,5845170,150.0
False,2016-07-14,5845170,150.0
False,2016-07-15,5845170,150.0
False,2016-07-16,5845170,150.0
False,2016-07-17,5845170,150.0
False,2016-07-18,5845170,150.0
False,2016-07-19,5845170,150.0
False,2016-07-20,5845170,150.0
False,2016-07-21,5845170,150.0
False,2016-07-22,5845170,165.0
False,2016-07-23,5845170,165.0
False,2016-07-24,5845170,165.0
False,2016-07-25,5845170,165.0
False,2016-07-26,5845170,165.0
False,2016-07-27,5845170,150.0
False,2016-07-28,5845170,150.0
False,2016-07-29,5845170,150.0
False,2016-07-30,5845170,150.0
False,2016-07-31,5845170,150.0
False,2016-08-01,5845170,150.0
False,2016-08-02,5845170,150.0
False,2016-08-03,5845170,150.0
False,2016-08-04,5845170,150.0
False,2016-08-05,5845170,150.0
False,2016-08-06,5845170,150.0
False,2016-08-07,5845170,150.0
False,2016-08-08,5845170,150.0
False,2016-08-09,5845170,150.0
False,2016-08-10,5845170,150.0
False,2016-08-11,5845170,150.0
False,2016-08-12,5845170,150.0
False,2016-08-13,5845170,150.0
False,2016-08-14,5845170,150.0
False,2016-08-15,5845170,150.0
False,2016-08-16,5845170,150.0
False,2016-08-17,5845170,150.0
False,2016-08-18,5845170,150.0
False,2016-08-19,5845170,150.0
False,2016-08-20,5845170,150.0
False,2016-08-21,5845170,150.0
False,2016-08-22,5845170,150.0
False,2016-08-23,5845170,150.0
False,2016-08-24,5845170,150.0
False,2016-08-25,5845170,150.0
False,2016-08-26,5845170,150.0
False,2016-08-27,5845170,150.0
False,2016-08-28,5845170,150.0
False,2016-08-29,5845170,150.0
False,2016-08-30,5845170,150.0
False,2016-08-31,5845170,150.0
False,2016-09-01,5845170,150.0
False,2016-09-02,5845170,150.0
False,2016-09-03,5845170,150.0
True,2016-05-29,13282475,150.0
False,2016-05-30,13282475,150.0
False,2016-05-31,13282475,150.0
False,2016-06-01,13282475,150.0
False,2016-06-02,13282475,150.0
False,2016-06-03,13282475,150.0
False,2016-06-04,13282475,150.0
False,2016-06-05,13282475,150.0
False,2016-06-06,13282475,150.0
False,2016-06-07,13282475,150.0
False,2016-06-08,13282475,150.0
False,2016-06-09,13282475,150.0
False,2016-06-10,13282475,150.0
False,2016-06-11,13282475,150.0
False,2016-06-12,13282475,150.0
False,2016-06-13,13282475,150.0
False,2016-06-14,13282475,150.0
False,2016-06-15,13282475,150.0
False,2016-06-16,13282475,150.0
False,2016-06-17,13282475,150.0
False,2016-06-18,13282475,150.0
False,2016-06-19,13282475,150.0
False,2016-06-20,13282475,190.0
False,2016-06-21,13282475,190.0
False,2016-06-22,13282475,190.0
False,2016-06-23,13282475,183.0
False,2016-06-24,13282475,191.0
False,2016-06-25,13282475,191.0
False,2016-06-26,13282475,180.0
False,2016-06-27,13282475,173.0
False,2016-06-28,13282475,173.0
False,2016-06-29,13282475,177.0
False,2016-06-30,13282475,180.0
False,2016-07-01,13282475,184.0
False,2016-07-02,13282475,185.0
False,2016-07-03,13282475,174.0
False,2016-07-04,13282475,172.0
False,2016-07-05,13282475,173.0
False,2016-07-06,13282475,163.0
False,2016-07-07,13282475,165.0
False,2016-07-08,13282475,160.0
False,2016-07-09,13282475,165.0
False,2016-07-10,13282475,160.0
False,2016-07-11,13282475,175.0
False,2016-07-12,13282475,187.0
False,2016-07-13,13282475,189.0
False,2016-07-14,13282475,194.0
False,2016-07-15,13282475,208.0
False,2016-07-16,13282475,194.0
False,2016-07-17,13282475,183.0
False,2016-07-18,13282475,191.0
False,2016-07-19,13282475,192.0
False,2016-07-20,13282475,201.0
False,2016-07-21,13282475,199.0
False,2016-07-22,13282475,194.0
False,2016-07-23,13282475,196.0
False,2016-07-24,13282475,187.0
False,2016-07-25,13282475,185.0
False,2016-07-26,13282475,186.0
False,2016-07-27,13282475,192.0
False,2016-07-28,13282475,195.0
True,2016-07-29,13282475,197.0
True,2016-07-30,13282475,198.0
True,2016-07-31,13282475,188.0
False,2016-08-01,13282475,197.0
False,2016-08-02,13282475,198.0
False,2016-08-03,13282475,190.0
False,2016-08-04,13282475,195.0
False,2016-08-05,13282475,201.0
False,2016-08-06,13282475,201.0
False,2016-08-07,13282475,190.0
False,2016-08-08,13282475,173.0
False,2016-08-09,13282475,170.0
False,2016-08-10,13282475,166.0
False,2016-08-11,13282475,203.0
False,2016-08-12,13282475,212.0
False,2016-08-13,13282475,212.0
False,2016-08-14,13282475,200.0
False,2016-08-15,13282475,197.0
False,2016-08-16,13282475,200.0
False,2016-08-17,13282475,201.0
False,2016-08-18,13282475,205.0
False,2016-08-19,13282475,207.0
False,2016-08-20,13282475,177.0
False,2016-08-21,13282475,168.0
False,2016-08-22,13282475,163.0
True,2016-08-23,13282475,182.0
True,2016-08-24,13282475,183.0
True,2016-08-25,13282475,186.0
False,2016-08-26,13282475,204.0
False,2016-08-27,13282475,205.0
False,2016-08-28,13282475,192.0
False,2016-08-29,13282475,195.0
False,2016-08-30,13282475,169.0
False,2016-08-31,13282475,170.0
False,2016-09-01,13282475,172.0
False,2016-09-02,13282475,175.0
False,2016-09-03,13282475,176.0
False,2016-05-29,2648748,160.0
False,2016-05-30,2648748,160.0
False,2016-05-31,2648748,160.0
False,2016-06-01,2648748,160.0
False,2016-06-02,2648748,160.0
False,2016-06-03,2648748,160.0
False,2016-06-04,2648748,160.0
False,2016-06-05,2648748,160.0
