bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,18,4,48171296,36.12990464556961,12782368,-115.1716750101132,76,127,12,Entire home/apt,5.0
1,False,1,4,575684,36.10863337846422,1841195,-115.17381781260652,77,159,29,Entire home/apt,4.5
1,True,2,4,55048807,36.09327359810877,14041005,-115.2104892291377,77,62,11,Entire home/apt,5.0
2,False,3,4,69082685,36.14152647483477,12708034,-115.1187406434304,77,120,5,Entire home/apt,5.0
1,True,4,4,20294,36.10781686636691,10231706,-115.1668378313158,77,186,54,Entire home/apt,5.0
2,True,5,4,22411853,36.10669574318036,4316985,-115.17053646598117,77,495,0,Entire home/apt,0.0
3,False,6,4,14747173,36.077252216269365,5557482,-115.31348907750392,77,199,12,Entire home/apt,4.5
2,True,7,4,44393488,36.19976014488949,8430089,-115.26308293802211,77,105,15,Entire home/apt,4.5
2,False,8,4,81325852,36.11336196591531,14432023,-115.18954854156749,77,89,2,Entire home/apt,0.0
3,True,9,4,92535147,36.153175633714696,14808123,-115.18894313490578,77,148,1,Entire home/apt,0.0
0,True,10,4,1188267,36.11340080380597,12839167,-115.19591165697116,77,98,8,Entire home/apt,5.0
2,False,11,4,643197,36.0969204868007,2489745,-115.14683426802867,77,109,68,Entire home/apt,4.5
2,False,12,4,37897087,36.11012988537204,9389073,-115.17708239425941,77,384,17,Entire home/apt,5.0
2,False,13,4,32302915,36.11282342975337,6228683,-115.1872759915737,77,79,37,Entire home/apt,4.5
2,True,14,4,78727967,36.11850576065969,13606336,-115.08470305083729,77,85,9,Entire home/apt,5.0
3,True,15,4,37170700,36.095892346513395,7875147,-115.22659651897614,77,99,68,Entire home/apt,4.0
3,True,16,4,6136020,36.09699483926962,15007919,-115.21163907404151,77,159,0,Entire home/apt,0.0
2,False,17,4,16347766,36.1070844617123,10791228,-115.17042487328226,77,280,6,Entire home/apt,5.0
1,False,18,4,28588496,36.03770285604875,14946401,-115.17443544678785,77,89,0,Entire home/apt,0.0
3,False,1,4,3474397,36.11996407646444,682065,-115.21801336855395,78,250,22,Entire home/apt,4.5
3,True,2,4,63304452,36.145099309185724,11885230,-115.15424462412125,78,125,12,Entire home/apt,5.0
0,True,3,4,38054477,36.11529807775266,10526918,-115.19633872993354,78,189,14,Entire home/apt,4.5
1,True,4,4,18273973,36.114735183724804,6402285,-115.19950571413956,78,99,50,Entire home/apt,5.0
2,False,5,4,87791308,36.1006799855604,14337185,-115.23415370189456,78,95,1,Entire home/apt,0.0
1,True,6,4,50321640,36.114823908240815,12866904,-115.19465376581255,78,129,4,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,78,130,7,Entire home/apt,4.5
1,True,8,4,71073866,36.115430209216875,12939392,-115.19737776096169,78,174,16,Entire home/apt,5.0
2,False,9,4,41216152,36.00115255995987,13085065,-115.15319264556612,78,99,13,Entire home/apt,4.5
4,True,10,4,35261543,36.134862864784495,9275897,-115.13431603859534,78,196,23,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,78,79,54,Entire home/apt,5.0
2,True,12,4,44393488,36.19976014488949,8430089,-115.26308293802211,78,105,15,Entire home/apt,4.5
2,False,13,4,82347532,36.12119260820862,13897482,-115.12665704345815,78,89,5,Entire home/apt,4.5
2,False,14,4,21891065,36.121469743907184,13631605,-115.19386974757055,78,89,8,Entire home/apt,5.0
0,False,15,4,3321660,36.11490465884586,658643,-115.19771245165721,78,180,115,Entire home/apt,5.0
2,False,16,4,3307417,36.12434723088812,656594,-115.15389384475927,78,149,20,Entire home/apt,4.5
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,78,79,16,Entire home/apt,5.0
2,True,18,4,66144017,36.11255080783922,14233327,-115.18866130578044,78,98,5,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,79,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,79,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,79,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,79,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,79,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,79,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,79,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,79,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,79,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,79,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,79,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,79,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,79,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,79,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,79,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,79,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,79,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,79,99,13,Entire home/apt,4.5
0,True,1,4,38054477,36.11529807775266,10526918,-115.19633872993354,80,189,14,Entire home/apt,4.5
1,True,2,4,18273973,36.114735183724804,6402285,-115.19950571413956,80,99,50,Entire home/apt,5.0
2,False,3,4,87791308,36.1006799855604,14337185,-115.23415370189456,80,95,1,Entire home/apt,0.0
1,True,4,4,50321640,36.114823908240815,12866904,-115.19465376581255,80,129,4,Entire home/apt,5.0
2,False,5,4,11731688,36.09655301049629,14491145,-115.21232843640297,80,130,7,Entire home/apt,4.5
1,True,6,4,71073866,36.115430209216875,12939392,-115.19737776096169,80,174,16,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,80,99,13,Entire home/apt,4.5
4,True,8,4,35261543,36.134862864784495,9275897,-115.13431603859534,80,196,23,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,80,79,54,Entire home/apt,5.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,80,105,15,Entire home/apt,4.5
2,False,11,4,82347532,36.12119260820862,13897482,-115.12665704345815,80,89,5,Entire home/apt,4.5
2,False,12,4,21891065,36.121469743907184,13631605,-115.19386974757055,80,89,8,Entire home/apt,5.0
0,False,13,4,3321660,36.11490465884586,658643,-115.19771245165721,80,180,115,Entire home/apt,5.0
2,False,14,4,3307417,36.12434723088812,656594,-115.15389384475927,80,149,20,Entire home/apt,4.5
1,False,15,4,24875489,36.09333940072546,10124381,-115.2080515191673,80,79,16,Entire home/apt,5.0
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,80,98,5,Entire home/apt,4.5
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,80,175,0,Entire home/apt,0.0
0,False,18,4,81490944,36.105574734098276,13825936,-115.14720563027129,80,55,11,Entire home/apt,4.5
