bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,77,175,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,77,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,77,128,45,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,77,129,134,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,77,140,23,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,77,115,4,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,77,80,74,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,77,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,77,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,77,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,77,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,77,180,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,77,135,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,77,150,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,77,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,77,110,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,77,125,11,Entire home/apt,5.0
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,78,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,78,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,78,210,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,78,130,38,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,78,125,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,78,242,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,78,95,1,Entire home/apt,0.0
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,78,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,78,85,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,78,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,78,167,85,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,78,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,78,80,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,78,186,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,78,80,161,Entire home/apt,4.5
1,False,16,4,39619820,45.52670088697138,14037860,-122.68139235101418,78,180,1,Entire home/apt,0.0
1,False,17,4,847543,45.56562808136343,13264525,-122.63813199095567,78,102,11,Entire home/apt,4.5
2,False,18,4,27974994,45.50942701365349,8129768,-122.60583382295513,78,175,14,Entire home/apt,4.5
2,False,1,4,4609035,45.5620763069398,8974083,-122.64858555573142,79,110,30,Entire home/apt,4.5
2,False,2,4,8218286,45.55858595967414,7857879,-122.6391567261133,79,165,42,Entire home/apt,5.0
2,True,3,4,48636482,45.49982577103777,9373869,-122.67903834161156,79,185,23,Entire home/apt,4.5
2,False,4,4,1610080,45.508274221112174,14693562,-122.60983973339307,79,90,1,Entire home/apt,0.0
3,False,5,4,1726414,45.515588370088764,12241437,-122.60405825272626,79,150,4,Entire home/apt,3.5
1,True,6,4,530830,45.52141391531555,497612,-122.65321918873845,79,150,303,Entire home/apt,4.5
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,79,106,12,Entire home/apt,5.0
2,False,8,4,563061,45.55669867989755,12628747,-122.67361274218273,79,130,1,Entire home/apt,0.0
1,False,9,4,30814658,45.509222813104024,10886050,-122.62479107755775,79,115,30,Entire home/apt,5.0
2,False,10,4,4635967,45.574479902825296,7545638,-122.67014228210557,79,110,7,Entire home/apt,5.0
1,True,11,4,36763331,45.486746125948315,7012346,-122.63560004326916,79,56,52,Entire home/apt,4.5
2,False,12,4,50697483,45.527132166456425,13839129,-122.68208293913025,79,260,9,Entire home/apt,4.5
1,True,13,4,22337984,45.332563001298155,4303406,-122.72481945822155,79,135,182,Entire home/apt,5.0
2,False,14,4,8261987,45.52556981649636,5013018,-122.69541279751576,79,150,30,Entire home/apt,5.0
1,False,15,4,12364968,45.55851046384534,5750013,-122.64048787529475,79,100,88,Entire home/apt,4.5
1,True,16,4,1507209,45.558053625091354,967959,-122.65608033508731,79,165,262,Entire home/apt,5.0
2,False,17,4,30060304,45.49399968277087,14716990,-122.64012838197118,79,62,0,Entire home/apt,0.0
4,False,18,4,48733665,45.49279322208609,13373925,-122.58821496714722,79,150,3,Entire home/apt,5.0
2,False,1,4,19201,45.56004314004567,6880813,-122.64678419214384,80,130,38,Entire home/apt,5.0
1,True,2,4,2853629,45.552129232738736,4907549,-122.67599901540996,80,126,176,Entire home/apt,5.0
5,False,3,4,67054743,45.562866411690884,12401108,-122.63654409350907,80,499,22,Entire home/apt,5.0
2,False,4,4,7961148,45.569301490363806,13532022,-122.6700381352571,80,120,1,Entire home/apt,0.0
1,False,5,4,2428367,45.51101856207457,1525459,-122.64363240365381,80,115,79,Entire home/apt,5.0
2,False,6,4,65682764,45.58236459022348,12211876,-122.67572899222917,80,150,15,Entire home/apt,5.0
1,True,7,4,530830,45.52183626279382,1499098,-122.651632684298,80,150,197,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,80,175,85,Entire home/apt,5.0
2,False,9,4,1735359,45.5264418260557,8051993,-122.60868471298045,80,150,48,Entire home/apt,5.0
2,False,10,4,13887620,45.586455149320834,2713751,-122.7247372534885,80,119,1,Entire home/apt,0.0
2,True,11,4,27286031,45.52589258326467,5287934,-122.70072920816598,80,245,69,Entire home/apt,5.0
0,False,12,4,960864,45.550350081813,269339,-122.65663558035345,80,89,161,Entire home/apt,4.5
1,False,13,4,39619820,45.52670088697138,14037860,-122.68139235101418,80,117,1,Entire home/apt,0.0
1,False,14,4,847543,45.56562808136343,13264525,-122.63813199095567,80,120,11,Entire home/apt,4.5
2,False,15,4,27974994,45.50942701365349,8129768,-122.60583382295513,80,171,14,Entire home/apt,4.5
1,True,16,4,35819516,45.51730714021307,6836255,-122.6854196402293,80,189,90,Entire home/apt,5.0
1,True,17,4,45007538,45.490599025799526,8740782,-122.72723626404533,80,99,36,Entire home/apt,5.0
3,False,18,4,7308236,45.463365397628024,1347050,-122.74459080810493,80,200,21,Entire home/apt,5.0
