bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,17,4,4951914,29.967203056817937,11259337,-90.05231940206302,76,195,50,Entire home/apt,5.0
2,False,18,4,1257362,29.936399053267813,1084212,-90.07054217328643,76,175,0,Entire home/apt,0.0
2,True,1,4,4983998,29.97463386835956,12911982,-90.10231929133013,77,97,6,Entire home/apt,5.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,77,120,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,77,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,77,79,4,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,77,125,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,77,100,44,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,77,99,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,77,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,77,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,77,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,77,105,22,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,77,210,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,77,200,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,77,150,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,77,225,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,77,70,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,77,329,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,77,139,136,Entire home/apt,5.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,78,150,2,Entire home/apt,0.0
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,78,600,0,Entire home/apt,0.0
1,False,3,4,11769982,29.957847939245802,6926699,-90.06148066661108,78,250,34,Entire home/apt,4.5
2,False,4,4,84327527,29.970204947604937,14055535,-90.06781628973377,78,180,1,Entire home/apt,0.0
2,True,5,4,53558194,29.955768520958305,13490925,-90.0231638412336,78,129,3,Entire home/apt,5.0
2,False,6,4,31737961,29.967832504198498,11415399,-90.05978032962913,78,150,31,Entire home/apt,5.0
1,True,7,4,9288450,29.952110997957355,11147063,-90.07036124199776,78,169,46,Entire home/apt,5.0
3,False,8,4,24668830,29.93147995844764,5446332,-90.08882136637463,78,160,73,Entire home/apt,4.5
1,True,9,4,14115077,29.927168884268536,14217234,-90.07475048785498,78,115,6,Entire home/apt,5.0
1,False,10,4,27581334,29.958515245258983,5323575,-90.06187838977218,78,350,23,Entire home/apt,5.0
1,False,11,4,34525495,29.951427749177093,14149687,-90.11526403201125,78,240,1,Entire home/apt,0.0
2,False,12,4,721812,29.919196033359956,9954953,-90.1089664337926,78,130,30,Entire home/apt,5.0
1,False,13,4,24982012,29.974797519559175,4856275,-90.103394133459,78,105,53,Entire home/apt,5.0
2,True,14,4,7319703,29.93193578530158,9999670,-90.0868195640069,78,150,27,Entire home/apt,4.5
1,False,15,4,222917,29.967086981647423,7799432,-90.06758786974983,78,140,38,Entire home/apt,5.0
2,True,16,4,54661275,29.921388566810222,10881170,-90.11221855991928,78,150,11,Entire home/apt,5.0
2,False,17,4,55270443,29.974112091556435,13509814,-90.06895541407422,78,155,4,Entire home/apt,5.0
1,False,18,4,23619270,29.94232191320047,8311238,-90.07641493057511,78,140,46,Entire home/apt,5.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,79,199,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,79,125,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,79,114,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,79,256,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,79,175,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,79,950,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,79,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,79,125,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,79,193,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,79,249,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,79,70,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,79,99,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,79,255,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,79,140,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,79,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,79,75,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,79,120,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,79,549,22,Entire home/apt,5.0
1,True,1,4,13203909,29.9713617918142,6041376,-90.09144965232603,80,70,93,Entire home/apt,4.5
1,False,2,4,36989650,29.962595338607528,13529072,-90.03164338199234,80,99,5,Entire home/apt,5.0
2,False,3,4,41853496,29.971489481798912,11925025,-90.09744410445985,80,255,9,Entire home/apt,5.0
2,False,4,4,29271809,29.92420717573008,12089159,-90.08283185824584,80,140,8,Entire home/apt,5.0
3,False,5,4,11769982,29.959641565040243,13436917,-90.06443992594596,80,1000,0,Entire home/apt,0.0
2,False,6,4,15314299,29.929025296242244,11689240,-90.0980237317848,80,75,13,Entire home/apt,5.0
2,False,7,4,10704697,29.962997561643867,10566160,-90.0418572593182,80,120,37,Entire home/apt,5.0
4,False,8,4,54057622,29.922927352862832,10486779,-90.10567759780812,80,549,22,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,80,192,53,Entire home/apt,4.5
2,False,10,4,28813557,29.977779188711366,12432472,-90.07451384300049,80,79,12,Entire home/apt,5.0
2,True,11,4,76772642,29.94752935810273,13446972,-90.13211733985912,80,90,10,Entire home/apt,5.0
1,False,12,4,16862132,29.922790018968854,4924985,-90.10261188272705,80,145,82,Entire home/apt,5.0
2,False,13,4,60299257,29.97537637115769,13318752,-90.10945817482788,80,120,10,Entire home/apt,5.0
1,False,14,4,21704002,29.955281782200462,4190386,-90.06840575242514,80,299,51,Entire home/apt,4.5
3,False,15,4,21063599,29.940169908432154,14188620,-90.13319420521997,80,80,1,Entire home/apt,0.0
3,False,16,4,21776430,29.982814194119957,6326700,-90.10370402344712,80,126,21,Entire home/apt,5.0
2,True,17,4,4634181,29.95923658042387,1246737,-90.06646523168288,80,150,272,Entire home/apt,5.0
2,False,18,4,3596603,29.976548070979952,4391521,-90.08876406146426,80,455,58,Entire home/apt,5.0
