bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,18,4,5640425,39.73340631490075,12022803,-104.93669451699124,76,107,20,Entire home/apt,4.5
2,False,1,4,4431217,39.67002502921546,10088031,-104.9888560890453,77,160,14,Entire home/apt,4.5
1,False,2,4,38207122,39.73198979446826,7294614,-104.98635151694158,77,83,46,Entire home/apt,5.0
1,False,3,4,11275476,39.76390182597412,5174801,-104.9659519398425,77,135,33,Entire home/apt,5.0
2,False,4,4,84500593,39.69488629088079,14069749,-104.92707879978367,77,165,2,Entire home/apt,0.0
1,False,5,4,50675571,39.69794138863852,13744375,-104.92521980898543,77,89,0,Entire home/apt,0.0
2,False,6,4,28965518,39.72027584293438,5586486,-104.9911218813046,77,131,53,Entire home/apt,5.0
3,False,7,4,651,39.71526262760786,210,-104.99243055061172,77,240,0,Entire home/apt,0.0
3,False,8,4,8289288,39.76478837591046,11120331,-104.97204724854804,77,209,24,Entire home/apt,5.0
2,False,9,4,11583644,39.739073326502634,8861520,-104.9490661084857,77,180,18,Entire home/apt,5.0
1,True,10,4,31871797,39.719318555681326,12756222,-104.9922811183713,77,79,15,Entire home/apt,5.0
2,False,11,4,563235,39.75507491254826,13829625,-105.02255797935625,77,150,5,Entire home/apt,5.0
2,False,12,4,291558,39.74749692722855,3094012,-104.99194384200075,77,173,64,Entire home/apt,5.0
3,False,13,4,19733821,39.683628454786266,3979810,-104.95239094827542,77,121,36,Entire home/apt,5.0
1,False,14,4,8346041,39.75197547004412,7093497,-104.99068799279812,77,180,6,Entire home/apt,5.0
3,True,15,4,25005399,39.762902650874125,10855586,-105.0167689551858,77,327,36,Entire home/apt,5.0
2,False,16,4,10753644,39.767168004661116,8048300,-105.0207929707247,77,165,13,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,77,145,34,Entire home/apt,5.0
1,False,18,4,85960330,39.70703673857939,14520755,-105.00415186545736,77,79,0,Entire home/apt,0.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,78,170,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,78,215,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,78,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,78,245,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,78,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,78,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,78,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,78,196,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,78,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,78,118,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,78,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,78,209,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,78,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,78,145,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,78,98,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,78,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,78,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,78,105,1,Entire home/apt,0.0
3,False,1,4,34397746,39.677427380162136,6732019,-104.9912238435008,79,175,22,Entire home/apt,4.5
2,False,2,4,4431217,39.67002502921546,10088031,-104.9888560890453,79,160,14,Entire home/apt,4.5
1,False,3,4,38207122,39.73198979446826,7294614,-104.98635151694158,79,109,46,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,79,135,33,Entire home/apt,5.0
2,False,5,4,84500593,39.69488629088079,14069749,-104.92707879978367,79,175,2,Entire home/apt,0.0
1,False,6,4,50675571,39.69794138863852,13744375,-104.92521980898543,79,99,0,Entire home/apt,0.0
2,False,7,4,28965518,39.72027584293438,5586486,-104.9911218813046,79,249,53,Entire home/apt,5.0
3,False,8,4,651,39.71526262760786,210,-104.99243055061172,79,345,0,Entire home/apt,0.0
3,False,9,4,8289288,39.76478837591046,11120331,-104.97204724854804,79,209,24,Entire home/apt,5.0
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,79,195,18,Entire home/apt,5.0
1,True,11,4,31871797,39.719318555681326,12756222,-104.9922811183713,79,69,15,Entire home/apt,5.0
2,False,12,4,563235,39.75507491254826,13829625,-105.02255797935625,79,175,5,Entire home/apt,5.0
2,False,13,4,291558,39.74749692722855,3094012,-104.99194384200075,79,242,64,Entire home/apt,5.0
3,False,14,4,19733821,39.683628454786266,3979810,-104.95239094827542,79,155,36,Entire home/apt,5.0
1,False,15,4,8346041,39.75197547004412,7093497,-104.99068799279812,79,180,6,Entire home/apt,5.0
3,True,16,4,25005399,39.762902650874125,10855586,-105.0167689551858,79,350,36,Entire home/apt,5.0
2,False,17,4,10753644,39.767168004661116,8048300,-105.0207929707247,79,144,13,Entire home/apt,5.0
2,False,18,4,34061710,39.74798296492294,7872170,-104.97216937636829,79,145,34,Entire home/apt,5.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,80,150,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,80,249,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,80,99,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,80,125,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,80,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,80,99,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,80,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,80,190,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,80,119,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,80,200,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,80,149,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,80,110,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,80,125,2,Entire home/apt,0.0
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,80,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,80,260,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,80,118,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,80,200,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,80,175,5,Entire home/apt,5.0
