bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,76,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,76,300,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,76,190,6,Entire home/apt,5.0
2,False,1,4,81957970,39.23999791011113,13865069,-120.03803510088635,77,250,1,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,77,175,59,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,77,239,9,Entire home/apt,4.5
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,77,1650,1,Entire home/apt,0.0
1,False,5,4,10537994,39.27409518399909,2058052,-120.12168234601695,77,195,63,Entire home/apt,5.0
1,True,6,4,91518338,39.2503804030704,14773162,-120.03282843462853,77,150,0,Entire home/apt,0.0
2,False,7,4,18619724,39.274729259165575,10281903,-120.1234027158741,77,600,0,Entire home/apt,0.0
4,True,8,4,53105326,39.23091676768784,10320236,-120.01623470103105,77,440,6,Entire home/apt,5.0
2,False,9,4,10850840,39.2558670936808,2127174,-119.92481222643087,77,225,16,Entire home/apt,5.0
3,True,10,4,3415785,39.24480283839063,10546906,-120.03255942745747,77,300,5,Entire home/apt,5.0
3,False,11,4,79286540,39.2606884590967,13652919,-119.97808536791763,77,300,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,77,190,6,Entire home/apt,5.0
3,False,13,4,24159707,39.22368220570113,14179234,-120.00876263647427,77,335,0,Entire home/apt,0.0
3,False,14,4,9286303,39.26270096479685,12128281,-119.95599074245415,77,178,0,Entire home/apt,0.0
4,False,15,4,23388184,39.322327913973155,4802260,-120.17330732276861,77,275,32,Entire home/apt,5.0
3,False,16,4,52419542,39.36436271604663,10203380,-120.16995886544713,77,325,10,Entire home/apt,5.0
2,True,17,4,57935883,39.278261283720546,13019458,-120.1175459046213,77,175,3,Entire home/apt,4.5
3,False,18,4,47737895,39.25560395100418,9173171,-119.9465507961427,77,149,8,Entire home/apt,4.5
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,78,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,78,425,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,78,250,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,78,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,78,247,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,78,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,78,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,78,239,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,78,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,78,195,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,78,150,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,78,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,78,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,78,440,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,78,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,78,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,78,300,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,78,190,6,Entire home/apt,5.0
4,False,1,4,9286303,39.26082279036959,11461003,-119.97045935583479,79,581,0,Entire home/apt,0.0
3,True,2,4,60091308,39.250097227286005,13637638,-119.94730854101387,79,234,0,Entire home/apt,0.0
2,True,3,4,64681348,39.28303592349676,12071304,-120.12176028865977,79,195,18,Entire home/apt,4.5
2,True,4,4,60091308,39.24374098636274,11550383,-119.94638907680849,79,180,0,Entire home/apt,0.0
2,True,5,4,47672099,39.274145315167665,13814273,-120.12246060282801,79,275,0,Entire home/apt,0.0
3,True,6,4,60091308,39.247425157162255,11551484,-119.96529020753051,79,180,0,Entire home/apt,0.0
7,True,7,4,4716545,39.28551327413099,14374860,-120.12723554499371,79,495,0,Entire home/apt,0.0
3,False,8,4,16394048,39.25778907703036,6960896,-119.94670460128053,79,249,9,Entire home/apt,4.5
5,False,9,4,3415785,39.237522597797536,9994928,-120.01500619465969,79,850,2,Entire home/apt,0.0
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,79,250,6,Entire home/apt,4.5
2,False,11,4,8008478,39.28494220920988,13188650,-120.12908130690938,79,175,4,Entire home/apt,5.0
3,False,12,4,9286303,39.24377378066536,11606055,-119.93297214788146,79,185,0,Entire home/apt,0.0
3,False,13,4,49350212,39.36417658533888,13316015,-120.17537162098296,79,225,4,Entire home/apt,4.5
1,False,14,4,487228,39.27263749959529,89514,-120.12159108814868,79,180,47,Entire home/apt,4.5
2,False,15,4,81957970,39.23999791011113,13865069,-120.03803510088635,79,250,1,Entire home/apt,0.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,79,195,20,Entire home/apt,5.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,79,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.249982247113564,11550437,-119.9885467640359,79,389,0,Entire home/apt,0.0
3,True,1,4,60091308,39.247425157162255,11551484,-119.96529020753051,80,180,0,Entire home/apt,0.0
2,True,2,4,47672099,39.274145315167665,13814273,-120.12246060282801,80,275,0,Entire home/apt,0.0
3,False,3,4,16394048,39.25778907703036,6960896,-119.94670460128053,80,249,9,Entire home/apt,4.5
7,True,4,4,4716545,39.28551327413099,14374860,-120.12723554499371,80,495,0,Entire home/apt,0.0
5,False,5,4,3415785,39.237522597797536,9994928,-120.01500619465969,80,850,2,Entire home/apt,0.0
3,False,6,4,9286303,39.24377378066536,11606055,-119.93297214788146,80,185,0,Entire home/apt,0.0
3,False,7,4,2308174,39.25134779835241,9415858,-120.04275845201136,80,250,6,Entire home/apt,4.5
2,False,8,4,8008478,39.28494220920988,13188650,-120.12908130690938,80,175,4,Entire home/apt,5.0
3,False,9,4,49350212,39.36417658533888,13316015,-120.17537162098296,80,225,4,Entire home/apt,4.5
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,80,180,47,Entire home/apt,4.5
2,False,11,4,81957970,39.23999791011113,13865069,-120.03803510088635,80,250,1,Entire home/apt,0.0
3,True,12,4,60091308,39.24327881661572,11455798,-119.93630688961589,80,222,0,Entire home/apt,0.0
3,True,13,4,60091308,39.249982247113564,11550437,-119.9885467640359,80,389,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24875315078893,11550740,-119.99287771481535,80,389,0,Entire home/apt,0.0
4,True,15,4,60091308,39.25122326917707,11551736,-119.97863435483376,80,359,0,Entire home/apt,0.0
3,True,16,4,60091308,39.2502809471679,11563089,-119.99192400049316,80,389,0,Entire home/apt,0.0
3,True,17,4,60091308,39.25794645704906,11549783,-119.92630693588637,80,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24637078646923,11563108,-119.96068535930077,80,389,0,Entire home/apt,0.0
