bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,76,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,76,200,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,76,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,76,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,76,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,76,295,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,76,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,76,99,15,Entire home/apt,5.0
2,False,1,4,5530871,33.4848291485931,4358593,-112.05147571656829,77,89,9,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,77,795,0,Entire home/apt,0.0
3,False,3,4,19183054,33.368488182021544,3870463,-112.03959757252282,77,390,0,Entire home/apt,0.0
2,False,4,4,4996618,33.48164100257181,2345278,-112.05163235705118,77,69,50,Entire home/apt,5.0
3,False,5,4,28752119,33.57687770917492,9231896,-111.92738042918913,77,189,18,Entire home/apt,5.0
3,True,6,4,5788696,33.61205022778412,12321476,-111.93135431016061,77,140,0,Entire home/apt,0.0
4,False,7,4,22888116,33.35372926437787,9080854,-112.09569840048734,77,400,3,Entire home/apt,4.5
2,False,8,4,7488650,33.49751039761634,4967839,-112.0011300448555,77,105,61,Entire home/apt,5.0
2,False,9,4,58637250,33.59660655519115,11243474,-111.98838128149343,77,79,2,Entire home/apt,0.0
2,True,10,4,50841733,33.53155056518045,9882144,-112.081863694666,77,200,6,Entire home/apt,4.5
2,True,11,4,12590257,33.528270696681815,10021217,-112.02356323950825,77,250,5,Entire home/apt,5.0
2,True,12,4,40319858,33.604053486217566,7678157,-111.85493303165423,77,89,31,Entire home/apt,4.5
4,False,13,4,37805203,33.60456735991926,7221684,-112.08536563079223,77,189,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,77,189,5,Entire home/apt,5.0
1,True,15,4,54088352,33.42837815208937,11103883,-111.94673761695604,77,99,50,Entire home/apt,5.0
2,False,16,4,41505376,33.51030333584201,7874753,-111.99241497177074,77,100,42,Entire home/apt,5.0
5,True,17,4,5788696,33.58419448480059,8355618,-111.95225862120644,77,300,6,Entire home/apt,4.5
3,False,18,4,4652930,33.30612927671508,5066014,-112.00111027066684,77,800,0,Entire home/apt,0.0
2,False,1,4,57138478,33.582502511044645,11260903,-112.05496892419714,78,236,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58283892710072,11259978,-112.05456683905801,78,236,0,Entire home/apt,0.0
2,False,3,4,57138478,33.58292199778265,11261127,-112.05435409368012,78,236,0,Entire home/apt,0.0
2,False,4,4,5050800,33.315583190964524,10989568,-111.99017741759768,78,135,3,Entire home/apt,4.5
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,78,2100,0,Entire home/apt,0.0
3,False,6,4,22733069,33.41727549098274,4378385,-112.21734303987283,78,2000,0,Entire home/apt,0.0
3,False,7,4,1374252,33.30452551631968,4650425,-112.06166463395145,78,1100,0,Entire home/apt,0.0
2,False,8,4,26440609,33.29973441769013,5116642,-112.00873023162632,78,1000,0,Entire home/apt,0.0
3,False,9,4,26385295,33.50484177838634,5115540,-112.29961069509424,78,2000,0,Entire home/apt,0.0
2,False,10,4,26536046,33.65474625473648,5133193,-112.0791478730498,78,550,0,Entire home/apt,0.0
2,False,11,4,4017311,33.53451197833298,5172177,-112.0859912375342,78,400,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,78,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,78,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,78,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,78,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,78,150,6,Entire home/apt,4.5
2,False,17,4,15080677,33.50271169896113,14681042,-112.03377404688183,78,85,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,78,200,22,Entire home/apt,4.5
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,79,160,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,79,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,79,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,79,150,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,79,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,79,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,79,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,79,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,79,189,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,79,69,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,79,140,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,79,400,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,79,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,79,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,79,200,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,79,250,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,79,89,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,79,189,0,Entire home/apt,0.0
1,True,1,4,54088352,33.42837815208937,11103883,-111.94673761695604,80,99,50,Entire home/apt,5.0
4,True,2,4,76786007,33.6558968336512,13461414,-112.0342787603729,80,650,1,Entire home/apt,0.0
1,False,3,4,4614590,33.5121161545232,5151869,-112.04643505842598,80,375,0,Entire home/apt,0.0
2,False,4,4,7054805,33.38382203004862,4932767,-112.01369974801334,80,169,3,Entire home/apt,3.5
3,True,5,4,46709708,33.30501871919874,9514496,-112.0834048249989,80,200,0,Entire home/apt,0.0
3,False,6,4,26115175,33.38301235226966,5057971,-112.14579726044822,80,900,0,Entire home/apt,0.0
2,True,7,4,54469867,33.52187182739328,10560547,-111.89903486049838,80,125,12,Entire home/apt,5.0
2,False,8,4,32651183,33.372700021252534,11615596,-111.9828379857075,80,220,1,Entire home/apt,0.0
3,False,9,4,1921667,33.51115908425882,12900595,-112.06490004933445,80,295,0,Entire home/apt,0.0
2,False,10,4,26313995,33.45782036375205,5093012,-112.08361102463418,80,1480,0,Entire home/apt,0.0
1,True,11,4,36960707,33.501351689091834,12027248,-111.91713555263553,80,99,15,Entire home/apt,5.0
4,True,12,4,14663057,33.631949303441864,9796588,-111.97491804221052,80,350,36,Entire home/apt,4.5
2,False,13,4,22625928,33.50964599965145,5170803,-112.0237671657349,80,499,0,Entire home/apt,0.0
0,False,14,4,26476752,33.38425522411149,5123606,-112.01402827513344,80,250,0,Entire home/apt,0.0
2,False,15,4,25794960,33.46276394586163,5117052,-112.07322032360865,80,500,1,Entire home/apt,0.0
3,False,16,4,4652930,33.30612927671508,5066014,-112.00111027066684,80,800,0,Entire home/apt,0.0
2,True,17,4,10645612,33.59402729550352,2089344,-111.97981740286079,80,120,6,Entire home/apt,5.0
3,False,18,4,69382416,33.299182743401104,14759383,-112.00523416399807,80,225,0,Entire home/apt,0.0
