bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,76,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,76,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,76,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,77,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,77,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,77,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,77,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,77,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,77,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,77,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,77,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,77,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,77,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,77,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,77,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,77,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,77,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,77,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,77,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,77,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,77,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,78,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,78,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,78,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,78,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,78,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,78,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,78,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,78,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,78,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,78,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,78,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,78,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,78,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,78,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,78,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,78,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,78,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,78,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,79,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,79,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,79,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,79,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,79,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,79,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,79,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,79,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,79,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,79,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,79,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,79,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,79,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,79,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,79,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,79,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,79,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,79,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,80,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,80,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,80,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,80,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,80,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,80,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,80,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,80,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,80,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,80,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,80,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,80,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,80,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,80,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,80,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,80,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,80,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,80,4250,0,Entire home/apt,0.0
