bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,2,4,23875599,30.233790042489886,11554590,-97.78003610082308,77,129,29,Entire home/apt,5.0
2,True,3,4,23633582,30.37701910477963,11436439,-97.95034108281685,77,121,23,Entire home/apt,5.0
1,False,4,4,6386445,30.246432254752055,2200205,-97.751127195121,77,180,28,Entire home/apt,5.0
1,True,5,4,3432323,30.28073813930134,675759,-97.74381170226562,77,125,118,Entire home/apt,5.0
1,False,6,4,33325907,30.255133056816618,6391710,-97.72617735056099,77,170,68,Entire home/apt,5.0
2,True,7,4,1794383,30.26021229468602,11144738,-97.72830587103466,77,200,29,Entire home/apt,5.0
1,True,8,4,167892,30.25720798148817,300574,-97.75563315849729,77,185,197,Entire home/apt,5.0
2,False,9,4,1710302,30.256875507697096,13449062,-97.73356445583309,77,185,2,Entire home/apt,0.0
1,False,10,4,73966582,30.25061256152773,13203006,-97.74464753630762,77,160,4,Entire home/apt,4.5
1,True,11,4,68758508,30.222436076197642,12656349,-97.73993697068681,77,79,24,Entire home/apt,4.5
3,False,12,4,61690104,30.34005296543182,11638345,-97.73653015940226,77,300,3,Entire home/apt,5.0
3,True,13,4,53615863,30.19647912102686,13042308,-97.69978754273357,77,157,6,Entire home/apt,5.0
1,False,14,4,427519,30.243038476153615,1255816,-97.74148706657711,77,119,178,Entire home/apt,5.0
3,False,15,4,12628034,30.308670938170856,5020354,-97.70188533558937,77,185,51,Entire home/apt,5.0
1,False,16,4,5139854,30.239723638624366,948038,-97.73858300458578,77,75,36,Entire home/apt,4.5
2,True,17,4,16047277,30.23700055399075,5524697,-97.74589139978983,77,109,77,Entire home/apt,4.5
2,True,18,4,76368304,30.290709412735815,13410286,-97.71837248457548,77,129,9,Entire home/apt,5.0
1,False,1,4,44961571,30.266056498468227,8540409,-97.74242647965487,78,190,85,Entire home/apt,5.0
2,False,2,4,20040184,30.237323056202865,3898107,-97.76790266247026,78,109,94,Entire home/apt,5.0
2,False,3,4,4641823,30.2645247727704,1892065,-97.73978176740502,78,172,40,Entire home/apt,4.0
1,False,4,4,3867072,30.25635375381742,10426783,-97.75481412005603,78,125,26,Entire home/apt,5.0
2,False,5,4,51462383,30.25858444943484,13915284,-97.74121330452878,78,198,6,Entire home/apt,5.0
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,78,130,32,Entire home/apt,5.0
1,False,7,4,58894036,30.25542225141236,14073573,-97.76321442124986,78,500,0,Entire home/apt,0.0
1,False,8,4,25432647,30.295105053650175,9635509,-97.73490131794108,78,120,6,Entire home/apt,5.0
1,False,9,4,52192726,30.357074833289957,10438383,-97.73785479183228,78,70,2,Entire home/apt,0.0
2,False,10,4,1710302,30.256875507697096,13449062,-97.73356445583309,78,185,2,Entire home/apt,0.0
2,False,11,4,27842555,30.265473110822285,5371233,-97.74081694519151,78,354,13,Entire home/apt,5.0
2,False,12,4,18167994,30.317376767551234,7651087,-97.69046210097494,78,105,32,Entire home/apt,5.0
2,False,13,4,43429601,30.27656718517013,13898867,-97.75530161595509,78,237,1,Entire home/apt,0.0
1,True,14,4,6447285,30.404987054917264,12025172,-97.71507700770587,78,159,13,Entire home/apt,4.5
1,False,15,4,4150951,30.23593471824107,2210299,-97.75972434058909,78,85,59,Entire home/apt,4.5
1,False,16,4,4641823,30.26488800461228,2467428,-97.7429172089177,78,220,26,Entire home/apt,4.5
2,False,17,4,6893843,30.29143982821122,1266401,-97.76933301029281,78,147,103,Entire home/apt,5.0
1,True,18,4,63126141,30.24831561562964,11846224,-97.84606483413711,78,200,3,Entire home/apt,5.0
2,True,1,4,56849948,30.3102967803547,10960115,-97.72240590978016,79,199,10,Entire home/apt,5.0
1,True,2,4,28627278,30.266431112813716,5521345,-97.7327088392499,79,220,57,Entire home/apt,5.0
0,True,3,4,3432323,30.278484290526357,6539818,-97.7433284711807,79,125,47,Entire home/apt,5.0
2,True,4,4,23875599,30.233790042489886,11554590,-97.78003610082308,79,129,29,Entire home/apt,5.0
2,True,5,4,23633582,30.37701910477963,11436439,-97.95034108281685,79,121,23,Entire home/apt,5.0
1,False,6,4,6386445,30.246432254752055,2200205,-97.751127195121,79,180,28,Entire home/apt,5.0
1,True,7,4,3432323,30.28073813930134,675759,-97.74381170226562,79,125,118,Entire home/apt,5.0
1,False,8,4,33325907,30.255133056816618,6391710,-97.72617735056099,79,170,68,Entire home/apt,5.0
2,True,9,4,1794383,30.26021229468602,11144738,-97.72830587103466,79,200,29,Entire home/apt,5.0
1,True,10,4,167892,30.25720798148817,300574,-97.75563315849729,79,185,197,Entire home/apt,5.0
2,False,11,4,1710302,30.256875507697096,13449062,-97.73356445583309,79,185,2,Entire home/apt,0.0
1,False,12,4,73966582,30.25061256152773,13203006,-97.74464753630762,79,160,4,Entire home/apt,4.5
1,True,13,4,68758508,30.222436076197642,12656349,-97.73993697068681,79,79,24,Entire home/apt,4.5
3,False,14,4,61690104,30.34005296543182,11638345,-97.73653015940226,79,300,3,Entire home/apt,5.0
3,True,15,4,53615863,30.19647912102686,13042308,-97.69978754273357,79,157,6,Entire home/apt,5.0
1,False,16,4,427519,30.243038476153615,1255816,-97.74148706657711,79,119,178,Entire home/apt,5.0
3,False,17,4,12628034,30.308670938170856,5020354,-97.70188533558937,79,185,51,Entire home/apt,5.0
1,False,18,4,5139854,30.239723638624366,948038,-97.73858300458578,79,75,36,Entire home/apt,4.5
2,True,1,4,23633582,30.37701910477963,11436439,-97.95034108281685,80,110,23,Entire home/apt,5.0
1,False,2,4,6386445,30.246432254752055,2200205,-97.751127195121,80,180,28,Entire home/apt,5.0
1,True,3,4,3432323,30.28073813930134,675759,-97.74381170226562,80,104,118,Entire home/apt,5.0
1,False,4,4,33325907,30.255133056816618,6391710,-97.72617735056099,80,130,68,Entire home/apt,5.0
2,True,5,4,1794383,30.26021229468602,11144738,-97.72830587103466,80,192,29,Entire home/apt,5.0
1,True,6,4,167892,30.25720798148817,300574,-97.75563315849729,80,185,197,Entire home/apt,5.0
2,False,7,4,1710302,30.256875507697096,13449062,-97.73356445583309,80,150,2,Entire home/apt,0.0
1,False,8,4,73966582,30.25061256152773,13203006,-97.74464753630762,80,170,4,Entire home/apt,4.5
1,True,9,4,68758508,30.222436076197642,12656349,-97.73993697068681,80,76,24,Entire home/apt,4.5
3,False,10,4,61690104,30.34005296543182,11638345,-97.73653015940226,80,300,3,Entire home/apt,5.0
3,True,11,4,53615863,30.19647912102686,13042308,-97.69978754273357,80,65,6,Entire home/apt,5.0
1,False,12,4,427519,30.243038476153615,1255816,-97.74148706657711,80,119,178,Entire home/apt,5.0
3,False,13,4,12628034,30.308670938170856,5020354,-97.70188533558937,80,115,51,Entire home/apt,5.0
1,False,14,4,5139854,30.239723638624366,948038,-97.73858300458578,80,59,36,Entire home/apt,4.5
2,True,15,4,16047277,30.23700055399075,5524697,-97.74589139978983,80,89,77,Entire home/apt,4.5
2,True,16,4,76368304,30.290709412735815,13410286,-97.71837248457548,80,126,9,Entire home/apt,5.0
1,True,17,4,16047277,30.283990840817435,14163952,-97.75694087434701,80,109,5,Entire home/apt,5.0
2,False,18,4,5761073,30.265133890340163,1046422,-97.74144161250602,80,175,44,Entire home/apt,5.0
