bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,77,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,77,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,77,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,77,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,77,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,77,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,77,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,77,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,77,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,77,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,77,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,77,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,77,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,77,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,77,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,77,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,77,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,77,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,78,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,78,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,78,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,78,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,78,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,78,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,78,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,78,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,78,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,78,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,78,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,78,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,78,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,78,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,78,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,78,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,78,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,78,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,79,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,79,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,79,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,79,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,79,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,79,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,79,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,79,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,79,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,79,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,79,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,79,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,79,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,79,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,79,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,79,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,79,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,79,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,80,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,80,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,80,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,80,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,80,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,80,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,80,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,80,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,80,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,80,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,80,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,80,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,80,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,80,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,80,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,80,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,80,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,80,85,14,Entire home/apt,5.0
