availability,date,listing_id,rate
False,2016-09-09,794626,140.0
False,2016-09-10,794626,140.0
False,2016-09-11,794626,140.0
False,2016-09-12,794626,130.0
False,2016-09-13,794626,110.0
False,2016-09-14,794626,110.0
False,2016-09-15,794626,140.0
False,2016-09-16,794626,140.0
False,2016-09-17,794626,140.0
False,2016-09-18,794626,140.0
True,2016-09-19,794626,140.0
False,2016-09-20,794626,140.0
False,2016-09-21,794626,140.0
False,2016-09-22,794626,140.0
False,2016-09-23,794626,140.0
False,2016-09-24,794626,140.0
False,2016-09-25,794626,140.0
False,2016-09-26,794626,140.0
False,2016-09-27,794626,140.0
False,2016-09-28,794626,140.0
False,2016-09-29,794626,140.0
True,2016-09-30,794626,140.0
False,2016-10-01,794626,140.0
False,2016-10-02,794626,140.0
False,2016-10-03,794626,250.0
False,2016-10-04,794626,250.0
False,2016-10-05,794626,240.0
False,2016-10-06,794626,240.0
True,2016-10-07,794626,240.0
False,2016-10-08,794626,250.0
False,2016-10-09,794626,140.0
False,2016-10-10,794626,140.0
False,2016-10-11,794626,140.0
False,2016-10-12,794626,140.0
False,2016-10-13,794626,140.0
False,2016-10-14,794626,140.0
False,2016-10-15,794626,140.0
False,2016-10-16,794626,140.0
False,2016-10-17,794626,140.0
False,2016-10-18,794626,140.0
False,2016-10-19,794626,140.0
False,2016-10-20,794626,140.0
False,2016-10-21,794626,140.0
False,2016-10-22,794626,140.0
False,2016-10-23,794626,140.0
False,2016-10-24,794626,140.0
False,2016-10-25,794626,140.0
False,2016-10-26,794626,140.0
False,2016-10-27,794626,140.0
False,2016-10-28,794626,140.0
False,2016-10-29,794626,140.0
False,2016-10-30,794626,140.0
False,2016-10-31,794626,140.0
True,2016-11-01,794626,115.0
True,2016-11-02,794626,115.0
True,2016-11-03,794626,115.0
False,2016-11-04,794626,115.0
False,2016-11-05,794626,115.0
False,2016-07-31,10824720,189.0
False,2016-08-01,10824720,189.0
False,2016-08-02,10824720,189.0
False,2016-08-03,10824720,189.0
False,2016-08-04,10824720,189.0
False,2016-08-05,10824720,279.0
False,2016-08-06,10824720,279.0
False,2016-08-07,10824720,400.0
True,2016-08-08,10824720,189.0
False,2016-08-09,10824720,189.0
False,2016-08-10,10824720,189.0
False,2016-08-11,10824720,189.0
False,2016-08-12,10824720,279.0
False,2016-08-13,10824720,279.0
True,2016-08-14,10824720,189.0
False,2016-08-15,10824720,189.0
False,2016-08-16,10824720,189.0
True,2016-08-17,10824720,189.0
True,2016-08-18,10824720,189.0
False,2016-08-19,10824720,279.0
False,2016-08-20,10824720,279.0
True,2016-08-21,10824720,189.0
False,2016-08-22,10824720,189.0
False,2016-08-23,10824720,189.0
True,2016-08-24,10824720,189.0
True,2016-08-25,10824720,189.0
False,2016-08-26,10824720,279.0
False,2016-08-27,10824720,279.0
False,2016-08-28,10824720,189.0
True,2016-08-29,10824720,189.0
True,2016-08-30,10824720,189.0
True,2016-08-31,10824720,189.0
False,2016-09-01,10824720,189.0
False,2016-09-02,10824720,279.0
False,2016-09-03,10824720,279.0
False,2016-09-04,10824720,299.0
False,2016-09-05,10824720,299.0
True,2016-09-06,10824720,189.0
False,2016-09-07,10824720,189.0
False,2016-09-08,10824720,194.0
False,2016-09-09,10824720,214.0
False,2016-09-10,10824720,214.0
False,2016-09-11,10824720,189.0
False,2016-09-12,10824720,163.0
True,2016-09-13,10824720,174.0
True,2016-09-14,10824720,168.0
False,2016-09-15,10824720,167.0
False,2016-09-16,10824720,279.0
False,2016-09-17,10824720,279.0
True,2016-09-18,10824720,160.0
False,2016-09-19,10824720,187.0
False,2016-09-20,10824720,189.0
False,2016-09-21,10824720,189.0
False,2016-09-22,10824720,189.0
True,2016-09-23,10824720,168.0
False,2016-09-24,10824720,279.0
False,2016-09-25,10824720,189.0
False,2016-09-26,10824720,189.0
True,2016-09-27,10824720,179.0
True,2016-09-28,10824720,195.0
True,2016-09-29,10824720,186.0
False,2016-09-30,10824720,279.0
False,2016-10-01,10824720,279.0
True,2016-10-02,10824720,164.0
False,2016-10-03,10824720,189.0
False,2016-10-04,10824720,189.0
True,2016-10-05,10824720,202.0
False,2016-10-06,10824720,189.0
False,2016-10-07,10824720,279.0
False,2016-10-08,10824720,279.0
False,2016-10-09,10824720,189.0
True,2016-10-10,10824720,206.0
True,2016-10-11,10824720,210.0
True,2016-10-12,10824720,237.0
True,2016-10-13,10824720,241.0
True,2016-10-14,10824720,232.0
True,2016-10-15,10824720,236.0
True,2016-10-16,10824720,212.0
False,2016-10-17,10824720,189.0
False,2016-10-18,10824720,189.0
True,2016-10-19,10824720,201.0
True,2016-10-20,10824720,222.0
True,2016-10-21,10824720,231.0
True,2016-10-22,10824720,234.0
True,2016-10-23,10824720,247.0
True,2016-10-24,10824720,235.0
True,2016-10-25,10824720,234.0
True,2016-10-26,10824720,236.0
True,2016-10-27,10824720,229.0
True,2016-10-28,10824720,279.0
True,2016-10-29,10824720,279.0
True,2016-10-30,10824720,279.0
True,2016-10-31,10824720,279.0
True,2016-11-01,10824720,279.0
True,2016-11-02,10824720,212.0
False,2016-11-03,10824720,189.0
True,2016-11-04,10824720,206.0
True,2016-11-05,10824720,232.0
False,2016-07-31,9605720,354.0
False,2016-08-01,9605720,354.0
False,2016-08-02,9605720,354.0
False,2016-08-03,9605720,349.0
False,2016-08-04,9605720,349.0
False,2016-08-05,9605720,349.0
False,2016-08-06,9605720,349.0
False,2016-08-07,9605720,354.0
False,2016-08-08,9605720,354.0
False,2016-08-09,9605720,354.0
False,2016-08-10,9605720,354.0
False,2016-08-11,9605720,349.0
False,2016-08-12,9605720,349.0
False,2016-08-13,9605720,349.0
False,2016-08-14,9605720,349.0
False,2016-08-15,9605720,349.0
False,2016-08-16,9605720,349.0
False,2016-08-17,9605720,349.0
False,2016-08-18,9605720,349.0
False,2016-08-19,9605720,349.0
False,2016-08-20,9605720,349.0
False,2016-08-21,9605720,349.0
True,2016-08-22,9605720,349.0
True,2016-08-23,9605720,349.0
False,2016-08-24,9605720,349.0
False,2016-08-25,9605720,349.0
False,2016-08-26,9605720,349.0
False,2016-08-27,9605720,349.0
False,2016-08-28,9605720,349.0
True,2016-08-29,9605720,349.0
False,2016-08-30,9605720,349.0
False,2016-08-31,9605720,349.0
False,2016-09-01,9605720,349.0
False,2016-09-02,9605720,349.0
False,2016-09-03,9605720,349.0
False,2016-09-04,9605720,349.0
False,2016-09-05,9605720,349.0
True,2016-09-06,9605720,349.0
True,2016-09-07,9605720,349.0
True,2016-09-08,9605720,349.0
False,2016-09-09,9605720,349.0
False,2016-09-10,9605720,349.0
False,2016-09-11,9605720,349.0
False,2016-09-12,9605720,349.0
False,2016-09-13,9605720,349.0
False,2016-09-14,9605720,349.0
False,2016-09-15,9605720,349.0
False,2016-09-16,9605720,349.0
False,2016-09-17,9605720,349.0
False,2016-09-18,9605720,349.0
False,2016-09-19,9605720,349.0
False,2016-09-20,9605720,349.0
False,2016-09-21,9605720,349.0
False,2016-09-22,9605720,349.0
False,2016-09-23,9605720,349.0
False,2016-09-24,9605720,349.0
False,2016-09-25,9605720,349.0
True,2016-09-26,9605720,349.0
True,2016-09-27,9605720,349.0
False,2016-09-28,9605720,349.0
False,2016-09-29,9605720,354.0
False,2016-09-30,9605720,354.0
False,2016-10-01,9605720,349.0
False,2016-10-02,9605720,349.0
False,2016-10-03,9605720,349.0
False,2016-10-04,9605720,349.0
False,2016-10-05,9605720,349.0
False,2016-10-06,9605720,349.0
False,2016-10-07,9605720,349.0
True,2016-10-08,9605720,349.0
False,2016-10-09,9605720,349.0
False,2016-10-10,9605720,349.0
False,2016-10-11,9605720,349.0
False,2016-10-12,9605720,349.0
False,2016-10-13,9605720,349.0
False,2016-10-14,9605720,353.0
False,2016-10-15,9605720,350.0
False,2016-10-16,9605720,351.0
False,2016-10-17,9605720,349.0
False,2016-10-18,9605720,349.0
False,2016-10-19,9605720,349.0
True,2016-10-20,9605720,349.0
False,2016-10-21,9605720,349.0
False,2016-10-22,9605720,354.0
False,2016-10-23,9605720,354.0
False,2016-10-24,9605720,354.0
False,2016-10-25,9605720,349.0
True,2016-10-26,9605720,349.0
True,2016-10-27,9605720,349.0
True,2016-10-28,9605720,349.0
True,2016-10-29,9605720,349.0
True,2016-10-30,9605720,349.0
True,2016-10-31,9605720,349.0
True,2016-11-01,9605720,349.0
True,2016-11-02,9605720,349.0
True,2016-11-03,9605720,349.0
True,2016-11-04,9605720,349.0
False,2016-11-05,9605720,349.0
False,2016-07-31,3971090,350.0
False,2016-08-01,3971090,258.0
False,2016-08-02,3971090,350.0
False,2016-08-03,3971090,298.0
False,2016-08-04,3971090,298.0
False,2016-08-05,3971090,350.0
False,2016-08-06,3971090,350.0
False,2016-08-07,3971090,350.0
False,2016-08-08,3971090,350.0
False,2016-08-09,3971090,350.0
False,2016-08-10,3971090,350.0
False,2016-08-11,3971090,350.0
False,2016-08-12,3971090,350.0
False,2016-08-13,3971090,350.0
False,2016-08-14,3971090,350.0
False,2016-08-15,3971090,350.0
False,2016-08-16,3971090,350.0
False,2016-08-17,3971090,350.0
False,2016-08-18,3971090,350.0
False,2016-08-19,3971090,350.0
False,2016-08-20,3971090,350.0
False,2016-08-21,3971090,350.0
False,2016-08-22,3971090,350.0
False,2016-08-23,3971090,350.0
False,2016-08-24,3971090,350.0
False,2016-08-25,3971090,350.0
False,2016-08-26,3971090,350.0
False,2016-08-27,3971090,350.0
False,2016-08-28,3971090,350.0
False,2016-08-29,3971090,350.0
False,2016-08-30,3971090,214.0
True,2016-08-31,3971090,214.0
True,2016-09-01,3971090,214.0
False,2016-09-02,3971090,214.0
False,2016-09-03,3971090,214.0
False,2016-09-04,3971090,254.0
False,2016-09-05,3971090,198.0
False,2016-09-06,3971090,198.0
False,2016-09-07,3971090,198.0
False,2016-09-08,3971090,198.0
False,2016-09-09,3971090,244.0
False,2016-09-10,3971090,254.0
False,2016-09-11,3971090,254.0
True,2016-09-12,3971090,254.0
False,2016-09-13,3971090,350.0
False,2016-09-14,3971090,350.0
False,2016-09-15,3971090,350.0
False,2016-09-16,3971090,350.0
False,2016-09-17,3971090,350.0
False,2016-09-18,3971090,350.0
False,2016-09-19,3971090,350.0
False,2016-09-20,3971090,350.0
False,2016-09-21,3971090,350.0
False,2016-09-22,3971090,350.0
False,2016-09-23,3971090,350.0
False,2016-09-24,3971090,350.0
False,2016-09-25,3971090,350.0
False,2016-09-26,3971090,350.0
False,2016-09-27,3971090,350.0
False,2016-09-28,3971090,350.0
False,2016-09-29,3971090,350.0
False,2016-09-30,3971090,350.0
False,2016-10-01,3971090,350.0
False,2016-10-02,3971090,350.0
False,2016-10-03,3971090,420.0
False,2016-10-04,3971090,426.0
False,2016-10-05,3971090,435.0
False,2016-10-06,3971090,458.0
True,2016-10-07,3971090,350.0
True,2016-10-08,3971090,350.0
True,2016-10-09,3971090,350.0
True,2016-10-10,3971090,350.0
True,2016-10-11,3971090,350.0
True,2016-10-12,3971090,350.0
True,2016-10-13,3971090,350.0
True,2016-10-14,3971090,350.0
True,2016-10-15,3971090,350.0
True,2016-10-16,3971090,350.0
False,2016-10-17,3971090,350.0
False,2016-10-18,3971090,350.0
False,2016-10-19,3971090,350.0
False,2016-10-20,3971090,350.0
False,2016-10-21,3971090,350.0
True,2016-10-22,3971090,350.0
True,2016-10-23,3971090,350.0
True,2016-10-24,3971090,350.0
True,2016-10-25,3971090,350.0
True,2016-10-26,3971090,350.0
True,2016-10-27,3971090,350.0
True,2016-10-28,3971090,350.0
True,2016-10-29,3971090,350.0
True,2016-10-30,3971090,350.0
True,2016-10-31,3971090,350.0
True,2016-11-01,3971090,350.0
True,2016-11-02,3971090,350.0
True,2016-11-03,3971090,350.0
True,2016-11-04,3971090,350.0
True,2016-11-05,3971090,350.0
False,2016-07-31,1171987,450.0
False,2016-08-01,1171987,450.0
False,2016-08-02,1171987,450.0
False,2016-08-03,1171987,450.0
False,2016-08-04,1171987,450.0
False,2016-08-05,1171987,450.0
False,2016-08-06,1171987,450.0
False,2016-08-07,1171987,450.0
False,2016-08-08,1171987,450.0
False,2016-08-09,1171987,450.0
False,2016-08-10,1171987,450.0
False,2016-08-11,1171987,450.0
False,2016-08-12,1171987,450.0
True,2016-08-13,1171987,450.0
False,2016-08-14,1171987,400.0
False,2016-08-15,1171987,400.0
False,2016-08-16,1171987,400.0
False,2016-08-17,1171987,400.0
False,2016-08-18,1171987,400.0
False,2016-08-19,1171987,400.0
False,2016-08-20,1171987,400.0
False,2016-08-21,1171987,400.0
False,2016-08-22,1171987,400.0
False,2016-08-23,1171987,400.0
False,2016-08-24,1171987,400.0
False,2016-08-25,1171987,400.0
False,2016-08-26,1171987,400.0
False,2016-08-27,1171987,400.0
False,2016-08-28,1171987,400.0
False,2016-08-29,1171987,400.0
False,2016-08-30,1171987,400.0
False,2016-08-31,1171987,400.0
False,2016-09-01,1171987,400.0
False,2016-09-02,1171987,400.0
False,2016-09-03,1171987,400.0
False,2016-09-04,1171987,400.0
False,2016-09-05,1171987,400.0
False,2016-09-06,1171987,400.0
False,2016-09-07,1171987,400.0
False,2016-09-08,1171987,400.0
False,2016-09-09,1171987,400.0
False,2016-09-10,1171987,400.0
False,2016-09-11,1171987,400.0
False,2016-09-12,1171987,400.0
False,2016-09-13,1171987,400.0
False,2016-09-14,1171987,400.0
False,2016-09-15,1171987,400.0
False,2016-09-16,1171987,400.0
False,2016-09-17,1171987,400.0
False,2016-09-18,1171987,400.0
False,2016-09-19,1171987,400.0
False,2016-09-20,1171987,400.0
False,2016-09-21,1171987,400.0
False,2016-09-22,1171987,400.0
False,2016-09-23,1171987,400.0
False,2016-09-24,1171987,400.0
False,2016-09-25,1171987,400.0
False,2016-09-26,1171987,400.0
False,2016-09-27,1171987,400.0
False,2016-09-28,1171987,400.0
False,2016-09-29,1171987,400.0
False,2016-09-30,1171987,400.0
False,2016-10-01,1171987,400.0
False,2016-10-02,1171987,400.0
False,2016-10-03,1171987,400.0
False,2016-10-04,1171987,400.0
False,2016-10-05,1171987,400.0
False,2016-10-06,1171987,400.0
False,2016-10-07,1171987,400.0
False,2016-10-08,1171987,400.0
False,2016-10-09,1171987,400.0
False,2016-10-10,1171987,400.0
False,2016-10-11,1171987,400.0
False,2016-10-12,1171987,400.0
False,2016-10-13,1171987,400.0
False,2016-10-14,1171987,400.0
False,2016-10-15,1171987,400.0
False,2016-10-16,1171987,400.0
False,2016-10-17,1171987,400.0
False,2016-10-18,1171987,400.0
False,2016-10-19,1171987,400.0
False,2016-10-20,1171987,400.0
False,2016-10-21,1171987,400.0
False,2016-10-22,1171987,400.0
False,2016-10-23,1171987,400.0
False,2016-10-24,1171987,400.0
False,2016-10-25,1171987,400.0
False,2016-10-26,1171987,400.0
False,2016-10-27,1171987,400.0
False,2016-10-28,1171987,400.0
False,2016-10-29,1171987,400.0
False,2016-10-30,1171987,400.0
False,2016-10-31,1171987,400.0
False,2016-11-01,1171987,400.0
False,2016-11-02,1171987,400.0
False,2016-11-03,1171987,400.0
False,2016-11-04,1171987,400.0
False,2016-11-05,1171987,400.0
False,2016-07-31,3522990,180.0
False,2016-08-01,3522990,180.0
False,2016-08-02,3522990,180.0
False,2016-08-03,3522990,180.0
False,2016-08-04,3522990,180.0
False,2016-08-05,3522990,350.0
False,2016-08-06,3522990,350.0
False,2016-08-07,3522990,350.0
False,2016-08-08,3522990,180.0
False,2016-08-09,3522990,180.0
False,2016-08-10,3522990,180.0
False,2016-08-11,3522990,180.0
False,2016-08-12,3522990,180.0
False,2016-08-13,3522990,180.0
False,2016-08-14,3522990,180.0
False,2016-08-15,3522990,180.0
False,2016-08-16,3522990,180.0
False,2016-08-17,3522990,180.0
False,2016-08-18,3522990,180.0
False,2016-08-19,3522990,180.0
False,2016-08-20,3522990,180.0
False,2016-08-21,3522990,180.0
False,2016-08-22,3522990,180.0
False,2016-08-23,3522990,180.0
False,2016-08-24,3522990,180.0
False,2016-08-25,3522990,180.0
False,2016-08-26,3522990,180.0
False,2016-08-27,3522990,180.0
False,2016-08-28,3522990,180.0
False,2016-08-29,3522990,180.0
False,2016-08-30,3522990,180.0
False,2016-08-31,3522990,180.0
False,2016-09-01,3522990,180.0
False,2016-09-02,3522990,180.0
False,2016-09-03,3522990,180.0
False,2016-09-04,3522990,180.0
False,2016-09-05,3522990,180.0
False,2016-09-06,3522990,180.0
False,2016-09-07,3522990,180.0
False,2016-09-08,3522990,180.0
False,2016-09-09,3522990,180.0
False,2016-09-10,3522990,180.0
False,2016-09-11,3522990,180.0
False,2016-09-12,3522990,180.0
False,2016-09-13,3522990,180.0
False,2016-09-14,3522990,180.0
False,2016-09-15,3522990,180.0
False,2016-09-16,3522990,180.0
False,2016-09-17,3522990,180.0
False,2016-09-18,3522990,180.0
False,2016-09-19,3522990,180.0
False,2016-09-20,3522990,180.0
False,2016-09-21,3522990,180.0
False,2016-09-22,3522990,180.0
False,2016-09-23,3522990,180.0
False,2016-09-24,3522990,180.0
False,2016-09-25,3522990,180.0
False,2016-09-26,3522990,180.0
False,2016-09-27,3522990,180.0
False,2016-09-28,3522990,180.0
False,2016-09-29,3522990,180.0
False,2016-09-30,3522990,180.0
False,2016-10-01,3522990,180.0
False,2016-10-02,3522990,180.0
False,2016-10-03,3522990,180.0
False,2016-10-04,3522990,180.0
False,2016-10-05,3522990,180.0
False,2016-10-06,3522990,180.0
False,2016-10-07,3522990,180.0
False,2016-10-08,3522990,180.0
False,2016-10-09,3522990,180.0
False,2016-10-10,3522990,180.0
False,2016-10-11,3522990,180.0
False,2016-10-12,3522990,180.0
False,2016-10-13,3522990,180.0
False,2016-10-14,3522990,180.0
False,2016-10-15,3522990,180.0
False,2016-10-16,3522990,180.0
False,2016-10-17,3522990,180.0
False,2016-10-18,3522990,180.0
False,2016-10-19,3522990,180.0
False,2016-10-20,3522990,180.0
False,2016-10-21,3522990,180.0
False,2016-10-22,3522990,180.0
False,2016-10-23,3522990,180.0
False,2016-10-24,3522990,180.0
False,2016-10-25,3522990,180.0
False,2016-10-26,3522990,180.0
False,2016-10-27,3522990,180.0
False,2016-10-28,3522990,180.0
False,2016-10-29,3522990,180.0
False,2016-10-30,3522990,180.0
False,2016-10-31,3522990,180.0
False,2016-11-01,3522990,180.0
False,2016-11-02,3522990,180.0
False,2016-11-03,3522990,180.0
False,2016-11-04,3522990,180.0
False,2016-11-05,3522990,180.0
False,2016-07-31,10070039,325.0
False,2016-08-01,10070039,325.0
False,2016-08-02,10070039,325.0
False,2016-08-03,10070039,325.0
False,2016-08-04,10070039,325.0
False,2016-08-05,10070039,325.0
False,2016-08-06,10070039,325.0
False,2016-08-07,10070039,325.0
False,2016-08-08,10070039,325.0
False,2016-08-09,10070039,325.0
False,2016-08-10,10070039,325.0
False,2016-08-11,10070039,325.0
False,2016-08-12,10070039,325.0
False,2016-08-13,10070039,325.0
False,2016-08-14,10070039,325.0
False,2016-08-15,10070039,325.0
False,2016-08-16,10070039,325.0
False,2016-08-17,10070039,325.0
False,2016-08-18,10070039,325.0
False,2016-08-19,10070039,325.0
False,2016-08-20,10070039,325.0
False,2016-08-21,10070039,325.0
False,2016-08-22,10070039,325.0
False,2016-08-23,10070039,325.0
False,2016-08-24,10070039,325.0
False,2016-08-25,10070039,325.0
False,2016-08-26,10070039,325.0
False,2016-08-27,10070039,325.0
False,2016-08-28,10070039,325.0
False,2016-08-29,10070039,325.0
False,2016-08-30,10070039,325.0
False,2016-08-31,10070039,325.0
False,2016-09-01,10070039,325.0
False,2016-09-02,10070039,325.0
False,2016-09-03,10070039,325.0
False,2016-09-04,10070039,325.0
False,2016-09-05,10070039,325.0
False,2016-09-06,10070039,325.0
False,2016-09-07,10070039,325.0
False,2016-09-08,10070039,325.0
False,2016-09-09,10070039,325.0
False,2016-09-10,10070039,325.0
False,2016-09-11,10070039,325.0
False,2016-09-12,10070039,325.0
False,2016-09-13,10070039,325.0
False,2016-09-14,10070039,325.0
False,2016-09-15,10070039,325.0
False,2016-09-16,10070039,325.0
False,2016-09-17,10070039,325.0
False,2016-09-18,10070039,325.0
False,2016-09-19,10070039,325.0
False,2016-09-20,10070039,325.0
False,2016-09-21,10070039,325.0
False,2016-09-22,10070039,325.0
False,2016-09-23,10070039,325.0
False,2016-09-24,10070039,325.0
False,2016-09-25,10070039,325.0
False,2016-09-26,10070039,325.0
False,2016-09-27,10070039,325.0
False,2016-09-28,10070039,325.0
False,2016-09-29,10070039,325.0
False,2016-09-30,10070039,325.0
False,2016-10-01,10070039,325.0
False,2016-10-02,10070039,325.0
False,2016-10-03,10070039,325.0
False,2016-10-04,10070039,325.0
False,2016-10-05,10070039,325.0
False,2016-10-06,10070039,325.0
False,2016-10-07,10070039,325.0
False,2016-10-08,10070039,325.0
False,2016-10-09,10070039,325.0
False,2016-10-10,10070039,325.0
False,2016-10-11,10070039,325.0
False,2016-10-12,10070039,325.0
