bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,76,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,76,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,76,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,76,299,0,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,77,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,77,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,77,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,77,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,77,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,77,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,77,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,77,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,77,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,77,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,77,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,77,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,77,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,77,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,77,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,77,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,77,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,77,112,14,Entire home/apt,5.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,78,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,78,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,78,199,0,Entire home/apt,0.0
4,False,4,4,906031,39.02709256427949,1745332,-104.81074721582726,78,350,4,Entire home/apt,5.0
6,False,5,4,62951038,39.09228943291755,11818720,-104.7284700004055,78,822,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,78,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,78,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,78,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,78,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,78,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,78,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,78,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,78,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,78,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,78,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,78,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,78,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,78,112,14,Entire home/apt,5.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,79,225,8,Entire home/apt,4.5
5,False,2,4,63611158,38.928241839763054,11920618,-104.84496887256064,79,375,0,Entire home/apt,0.0
2,False,3,4,21730423,38.928398774006084,12293415,-104.79213872878576,79,75,3,Entire home/apt,5.0
3,False,4,4,48618586,38.926252487822296,10597998,-104.76477540771323,79,199,0,Entire home/apt,0.0
4,False,5,4,906031,39.02709256427949,1745332,-104.81074721582726,79,350,4,Entire home/apt,5.0
6,False,6,4,62951038,39.09228943291755,11818720,-104.7284700004055,79,822,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,79,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,79,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,79,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,79,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,79,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,79,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,79,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,79,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,79,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,79,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,79,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,79,299,0,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,80,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,80,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,80,199,0,Entire home/apt,0.0
1,False,4,4,2818860,39.066843375324076,8046899,-105.10665808491541,80,68,10,Entire home/apt,5.0
3,True,5,4,50761290,38.749684863317555,9867535,-105.1810861766215,80,137,0,Entire home/apt,0.0
2,True,6,4,50055568,38.999484027993525,9691731,-105.05085580890056,80,110,5,Entire home/apt,5.0
1,False,7,4,59331378,38.76601317149614,12897947,-105.15416998218315,80,90,0,Entire home/apt,0.0
2,False,8,4,50164869,38.985642179537344,9717702,-105.04111331488254,80,100,13,Entire home/apt,5.0
3,True,9,4,50761290,38.98615624357374,10385606,-105.05353864912044,80,235,5,Entire home/apt,5.0
1,False,10,4,34278609,38.978776115036126,6555121,-105.04261960837485,80,125,2,Entire home/apt,0.0
3,True,11,4,50761290,38.98091121905016,12115501,-105.03755388872892,80,350,2,Entire home/apt,0.0
3,False,12,4,16541211,38.99020825124972,3271373,-104.99459054725891,80,268,4,Entire home/apt,5.0
1,False,13,4,17496970,38.99933255623577,4549276,-105.14612594180873,80,159,51,Entire home/apt,5.0
5,False,14,4,9752700,38.945297955542934,1871433,-105.06649917520146,80,987,2,Entire home/apt,0.0
5,False,15,4,43651077,38.74228177880839,8277987,-105.17794694900661,80,299,0,Entire home/apt,0.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,80,112,14,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,80,575,2,Entire home/apt,0.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,80,215,19,Entire home/apt,5.0
