bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,18726082,47.580309337373755,13331843,-122.40693484456993,77,235,7,Entire home/apt,5.0
1,False,2,4,5774906,47.52678914038067,1048798,-122.38346175078756,77,179,136,Entire home/apt,5.0
1,False,3,4,10594158,47.677820545696164,4187961,-122.36169846871162,77,160,18,Entire home/apt,5.0
1,False,4,4,21473544,47.608663438061065,5981343,-122.34130108409687,77,225,94,Entire home/apt,5.0
2,True,5,4,14980831,47.612651288999615,11552569,-122.32932201225245,77,175,13,Entire home/apt,4.5
2,True,6,4,8635747,47.67119879073299,6913414,-122.31509324262348,77,199,33,Entire home/apt,4.5
4,False,7,4,45107493,47.64556932227411,8570726,-122.34816950117958,77,500,16,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,77,100,6,Entire home/apt,5.0
1,False,9,4,31366898,47.63933710162693,6316934,-122.34429137032254,77,100,98,Entire home/apt,4.5
2,False,10,4,24526173,47.61168312260929,4752817,-122.32873782791197,77,149,98,Entire home/apt,4.5
2,False,11,4,42594280,47.63705981226602,8064970,-122.36513480071811,77,179,1,Entire home/apt,0.0
1,True,12,4,9058822,47.61259701572926,4614955,-122.32987565050767,77,173,61,Entire home/apt,5.0
4,False,13,4,28002471,47.547195953805,10576141,-122.36637718634319,77,185,5,Entire home/apt,4.5
2,True,14,4,316200,47.63884578244905,12918045,-122.32378583722128,77,139,10,Entire home/apt,5.0
2,True,15,4,2231298,47.66996742200578,4236723,-122.3824401614972,77,199,170,Entire home/apt,5.0
2,False,16,4,1446338,47.6543877848111,12925592,-122.39492196412128,77,78,2,Entire home/apt,0.0
2,True,17,4,71320626,47.65134129312461,12966925,-122.32160015747857,77,149,10,Entire home/apt,4.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,77,155,72,Entire home/apt,5.0
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,78,115,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,78,200,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,78,145,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,78,198,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,78,350,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,78,149,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,78,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,78,280,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,78,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,78,125,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,78,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,78,111,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,78,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,78,173,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,78,229,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,78,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,78,187,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,78,185,5,Entire home/apt,4.5
1,False,1,4,5774906,47.52678914038067,1048798,-122.38346175078756,79,149,136,Entire home/apt,5.0
1,False,2,4,10594158,47.677820545696164,4187961,-122.36169846871162,79,160,18,Entire home/apt,5.0
1,False,3,4,21473544,47.608663438061065,5981343,-122.34130108409687,79,280,94,Entire home/apt,5.0
2,True,4,4,14980831,47.612651288999615,11552569,-122.32932201225245,79,175,13,Entire home/apt,4.5
2,True,5,4,8635747,47.67119879073299,6913414,-122.31509324262348,79,125,33,Entire home/apt,4.5
4,False,6,4,45107493,47.64556932227411,8570726,-122.34816950117958,79,500,16,Entire home/apt,5.0
1,False,7,4,46900026,47.69549747838895,13960396,-122.38949437545573,79,100,6,Entire home/apt,5.0
1,False,8,4,31366898,47.63933710162693,6316934,-122.34429137032254,79,173,98,Entire home/apt,4.5
2,False,9,4,24526173,47.61168312260929,4752817,-122.32873782791197,79,229,98,Entire home/apt,4.5
2,False,10,4,42594280,47.63705981226602,8064970,-122.36513480071811,79,179,1,Entire home/apt,0.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,79,187,61,Entire home/apt,5.0
4,False,12,4,28002471,47.547195953805,10576141,-122.36637718634319,79,185,5,Entire home/apt,4.5
2,True,13,4,316200,47.63884578244905,12918045,-122.32378583722128,79,125,10,Entire home/apt,5.0
2,True,14,4,2231298,47.66996742200578,4236723,-122.3824401614972,79,171,170,Entire home/apt,5.0
2,False,15,4,1446338,47.6543877848111,12925592,-122.39492196412128,79,111,2,Entire home/apt,0.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,79,149,10,Entire home/apt,4.0
2,False,17,4,6120181,47.66982240890338,4879013,-122.32696044584803,79,129,72,Entire home/apt,5.0
2,False,18,4,11299221,47.6545345528274,8080939,-122.34527249471574,79,185,9,Entire home/apt,5.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,80,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,80,325,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,80,155,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,80,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,80,180,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,80,145,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,80,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,80,220,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,80,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,80,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,80,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,80,65,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,80,149,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,80,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,80,158,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,80,145,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,80,205,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,80,129,1,Entire home/apt,0.0
