bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,62,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,62,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,62,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,62,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,62,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,62,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,62,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,62,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,62,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,62,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,62,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,62,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,62,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,62,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,62,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,62,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,62,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,62,220,56,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,63,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,63,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,63,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,63,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,63,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,63,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,63,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,63,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,63,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,63,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,63,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,63,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,63,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,63,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,63,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,63,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,63,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,63,149,12,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,64,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,64,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,64,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,64,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,64,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,64,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,64,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,64,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,64,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,64,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,64,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,64,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,64,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,64,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,64,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,64,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,64,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,64,149,12,Entire home/apt,5.0
2,False,1,4,1634562,30.26638059047214,2267574,-97.72291731887424,65,275,5,Entire home/apt,4.5
2,False,2,4,1488733,30.231587312210742,983530,-97.78313865735846,65,125,54,Entire home/apt,4.5
3,False,3,4,7637276,30.252582445173264,1793471,-97.76033948640598,65,527,27,Entire home/apt,5.0
0,False,4,4,37891014,30.239034309559802,9737869,-97.763026585124,65,139,7,Entire home/apt,4.5
2,False,5,4,46671205,30.242838168775574,8925058,-97.7753899781538,65,109,23,Entire home/apt,5.0
2,True,6,4,65201894,30.21764470476048,13977636,-97.7375905813722,65,69,3,Entire home/apt,5.0
2,False,7,4,1192714,30.238952477790328,727662,-97.74518291697683,65,224,22,Entire home/apt,5.0
2,False,8,4,376190,30.227587612999645,5372075,-97.73674483572228,65,136,66,Entire home/apt,4.5
2,True,9,4,23633582,30.37805610477963,11436439,-97.95136308281685,65,144,20,Entire home/apt,5.0
2,False,10,4,579290,30.260146677374326,7576657,-97.76915321452456,65,200,6,Entire home/apt,5.0
3,False,11,4,3517669,30.22017172508694,5762115,-97.77874418505847,65,300,68,Entire home/apt,5.0
2,False,12,4,62155903,30.230426888637574,14254287,-97.71684819999768,65,99,0,Entire home/apt,0.0
1,True,13,4,16047277,30.27547758684604,3163510,-97.7575496194857,65,115,111,Entire home/apt,4.5
2,False,14,4,486482,30.253975147805246,10191390,-97.71460093480597,65,200,6,Entire home/apt,4.5
1,False,15,4,5987496,30.235119811867065,11206203,-97.7382930798144,65,135,5,Entire home/apt,5.0
3,True,16,4,45096579,30.141346892303005,13714561,-97.76458769514743,65,80,4,Entire home/apt,5.0
2,False,17,4,5120580,30.27949321766363,2123570,-97.64356932811145,65,155,13,Entire home/apt,5.0
2,False,18,4,15829161,30.26243832353876,4349667,-97.72854126093682,65,299,2,Entire home/apt,0.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,66,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,66,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,66,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,66,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,66,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,66,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,66,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,66,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,66,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,66,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,66,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,66,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,66,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,66,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,66,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,66,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,66,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,66,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,67,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,67,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,67,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,67,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,67,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,67,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,67,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,67,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,67,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,67,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,67,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,67,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,67,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,67,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,67,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,67,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,67,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,67,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,68,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,68,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,68,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,68,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,68,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,68,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,68,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,68,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,68,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,68,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,68,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,68,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,68,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,68,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,68,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,68,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,68,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,68,155,13,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,69,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,69,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,69,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,69,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,69,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,69,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,69,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,69,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,69,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,69,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,69,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,69,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,69,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,69,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,69,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,69,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,69,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,69,149,12,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,70,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,70,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,70,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,70,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,70,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,70,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,70,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,70,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,70,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,70,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,70,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,70,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,70,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,70,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,70,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,70,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,70,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,70,155,13,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,71,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,71,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,71,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,71,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,71,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,71,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,71,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,71,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,71,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,71,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,71,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,71,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,71,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,71,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,71,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,71,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,71,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,71,149,12,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,72,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,72,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,72,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,72,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,72,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,72,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,72,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,72,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,72,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,72,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,72,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,72,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,72,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,72,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,72,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,72,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,72,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,72,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,73,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,73,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,73,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,73,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,73,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,73,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,73,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,73,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,73,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,73,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,73,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,73,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,73,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,73,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,73,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,73,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,73,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,73,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,74,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,74,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,74,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,74,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,74,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,74,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,74,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,74,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,74,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,74,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,74,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,74,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,74,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,74,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,74,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,74,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,74,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,74,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,75,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,75,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,75,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,75,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,75,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,75,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,75,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,75,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,75,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,75,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,75,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,75,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,75,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,75,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,75,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,75,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,75,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,75,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,76,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,76,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,76,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,76,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,76,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,76,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,76,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,76,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,76,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,76,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,76,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,76,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,76,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,76,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,76,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,76,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,76,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,76,155,13,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,77,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,77,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,77,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,77,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,77,69,3,Entire home/apt,5.0
