availability,date,listing_id,rate
False,2016-08-03,7759379,518.0
False,2016-08-04,7759379,518.0
False,2016-08-05,7759379,1070.0
True,2016-08-06,7759379,1070.0
True,2016-08-07,7759379,518.0
True,2016-08-08,7759379,1013.0
True,2016-08-09,7759379,518.0
True,2016-08-10,7759379,427.0
True,2016-08-11,7759379,427.0
False,2016-08-12,7759379,449.0
False,2016-08-13,7759379,449.0
True,2016-08-14,7759379,427.0
True,2016-08-15,7759379,427.0
True,2016-08-16,7759379,427.0
True,2016-08-17,7759379,427.0
False,2016-08-18,7759379,427.0
False,2016-08-19,7759379,449.0
False,2016-08-20,7759379,449.0
False,2016-08-21,7759379,427.0
True,2016-08-22,7759379,427.0
True,2016-08-23,7759379,427.0
True,2016-08-24,7759379,427.0
True,2016-08-25,7759379,427.0
True,2016-08-26,7759379,449.0
True,2016-08-27,7759379,449.0
False,2016-08-28,7759379,427.0
False,2016-08-29,7759379,427.0
False,2016-08-30,7759379,427.0
False,2016-08-31,7759379,427.0
False,2016-09-01,7759379,427.0
True,2016-09-02,7759379,484.0
True,2016-09-03,7759379,484.0
True,2016-09-04,7759379,450.0
True,2016-09-05,7759379,450.0
True,2016-09-06,7759379,427.0
True,2016-09-07,7759379,427.0
False,2016-09-08,7759379,427.0
False,2016-09-09,7759379,449.0
False,2016-09-10,7759379,449.0
False,2016-09-11,7759379,427.0
True,2016-09-12,7759379,957.0
True,2016-09-13,7759379,957.0
True,2016-09-14,7759379,957.0
True,2016-09-15,7759379,957.0
True,2016-09-16,7759379,1070.0
True,2016-09-17,7759379,1070.0
True,2016-09-18,7759379,957.0
True,2016-09-19,7759379,957.0
True,2016-09-20,7759379,518.0
True,2016-09-21,7759379,518.0
True,2016-09-22,7759379,518.0
True,2016-09-23,7759379,596.0
True,2016-09-24,7759379,596.0
True,2016-09-25,7759379,518.0
True,2016-09-26,7759379,518.0
True,2016-09-27,7759379,518.0
False,2016-09-28,7759379,518.0
False,2016-09-29,7759379,518.0
False,2016-09-30,7759379,596.0
False,2016-10-01,7759379,596.0
False,2016-06-26,8328724,109.0
True,2016-06-27,8328724,71.0
False,2016-06-28,8328724,78.0
False,2016-06-29,8328724,78.0
False,2016-06-30,8328724,85.0
False,2016-07-01,8328724,93.0
False,2016-07-02,8328724,98.0
False,2016-07-03,8328724,85.0
False,2016-07-04,8328724,85.0
False,2016-07-05,8328724,85.0
False,2016-07-06,8328724,84.0
False,2016-07-07,8328724,86.0
False,2016-07-08,8328724,99.0
False,2016-07-09,8328724,98.0
False,2016-07-10,8328724,95.0
False,2016-07-11,8328724,91.0
False,2016-07-12,8328724,90.0
False,2016-07-13,8328724,90.0
False,2016-07-14,8328724,97.0
False,2016-07-15,8328724,102.0
False,2016-07-16,8328724,103.0
True,2016-07-17,8328724,82.0
True,2016-07-18,8328724,92.0
False,2016-07-19,8328724,90.0
False,2016-07-20,8328724,90.0
False,2016-07-21,8328724,90.0
False,2016-07-22,8328724,93.0
True,2016-07-23,8328724,92.0
False,2016-07-24,8328724,99.0
True,2016-07-25,8328724,91.0
True,2016-07-26,8328724,91.0
True,2016-07-27,8328724,91.0
True,2016-07-28,8328724,98.0
True,2016-07-29,8328724,97.0
False,2016-07-30,8328724,100.0
False,2016-07-31,8328724,99.0
False,2016-08-01,8328724,95.0
False,2016-08-02,8328724,109.0
False,2016-08-03,8328724,109.0
False,2016-08-04,8328724,109.0
False,2016-08-05,8328724,125.0
False,2016-08-06,8328724,125.0
False,2016-08-07,8328724,84.0
False,2016-08-08,8328724,82.0
False,2016-08-09,8328724,74.0
False,2016-08-10,8328724,109.0
False,2016-08-11,8328724,109.0
False,2016-08-12,8328724,125.0
False,2016-08-13,8328724,125.0
False,2016-08-14,8328724,109.0
False,2016-08-15,8328724,109.0
False,2016-08-16,8328724,109.0
False,2016-08-17,8328724,109.0
False,2016-08-18,8328724,109.0
False,2016-08-19,8328724,125.0
False,2016-08-20,8328724,125.0
False,2016-08-21,8328724,109.0
False,2016-08-22,8328724,109.0
False,2016-08-23,8328724,109.0
False,2016-08-24,8328724,109.0
False,2016-08-25,8328724,109.0
False,2016-08-26,8328724,125.0
True,2016-08-27,8328724,96.0
True,2016-08-28,8328724,92.0
True,2016-08-29,8328724,90.0
True,2016-08-30,8328724,90.0
False,2016-08-31,8328724,96.0
False,2016-09-01,8328724,96.0
False,2016-09-02,8328724,96.0
False,2016-09-03,8328724,96.0
False,2016-09-04,8328724,92.0
False,2016-09-05,8328724,89.0
False,2016-09-06,8328724,89.0
False,2016-09-07,8328724,96.0
False,2016-09-08,8328724,96.0
False,2016-09-09,8328724,96.0
False,2016-09-10,8328724,96.0
False,2016-09-11,8328724,92.0
False,2016-09-12,8328724,89.0
False,2016-09-13,8328724,109.0
False,2016-09-14,8328724,109.0
False,2016-09-15,8328724,109.0
False,2016-09-16,8328724,125.0
False,2016-09-17,8328724,125.0
True,2016-09-18,8328724,92.0
True,2016-09-19,8328724,91.0
True,2016-09-20,8328724,92.0
False,2016-09-21,8328724,96.0
False,2016-09-22,8328724,96.0
False,2016-09-23,8328724,96.0
False,2016-09-24,8328724,96.0
False,2016-09-25,8328724,94.0
True,2016-09-26,8328724,92.0
True,2016-09-27,8328724,92.0
True,2016-09-28,8328724,96.0
True,2016-09-29,8328724,96.0
True,2016-09-30,8328724,96.0
True,2016-10-01,8328724,96.0
False,2016-06-26,10656277,104.0
True,2016-06-27,10656277,104.0
True,2016-06-28,10656277,104.0
True,2016-06-29,10656277,104.0
True,2016-06-30,10656277,104.0
True,2016-07-01,10656277,110.0
True,2016-07-02,10656277,110.0
True,2016-07-03,10656277,104.0
False,2016-07-04,10656277,104.0
False,2016-07-05,10656277,104.0
False,2016-07-06,10656277,104.0
False,2016-07-07,10656277,104.0
False,2016-07-08,10656277,110.0
True,2016-07-09,10656277,110.0
True,2016-07-10,10656277,104.0
True,2016-07-11,10656277,104.0
False,2016-07-12,10656277,104.0
False,2016-07-13,10656277,104.0
False,2016-07-14,10656277,104.0
False,2016-07-15,10656277,110.0
False,2016-07-16,10656277,110.0
False,2016-07-17,10656277,104.0
False,2016-07-18,10656277,104.0
False,2016-07-19,10656277,104.0
True,2016-07-20,10656277,104.0
True,2016-07-21,10656277,104.0
True,2016-07-22,10656277,110.0
True,2016-07-23,10656277,110.0
True,2016-07-24,10656277,104.0
True,2016-07-25,10656277,104.0
True,2016-07-26,10656277,104.0
True,2016-07-27,10656277,104.0
True,2016-07-28,10656277,104.0
True,2016-07-29,10656277,110.0
True,2016-07-30,10656277,110.0
True,2016-07-31,10656277,104.0
False,2016-08-01,10656277,104.0
False,2016-08-02,10656277,104.0
False,2016-08-03,10656277,104.0
False,2016-08-04,10656277,104.0
False,2016-08-05,10656277,110.0
False,2016-08-06,10656277,110.0
False,2016-08-07,10656277,104.0
False,2016-08-08,10656277,104.0
False,2016-08-09,10656277,104.0
False,2016-08-10,10656277,104.0
False,2016-08-11,10656277,104.0
False,2016-08-12,10656277,110.0
False,2016-08-13,10656277,110.0
False,2016-08-14,10656277,104.0
False,2016-08-15,10656277,104.0
False,2016-08-16,10656277,104.0
False,2016-08-17,10656277,104.0
False,2016-08-18,10656277,104.0
False,2016-08-19,10656277,110.0
False,2016-08-20,10656277,110.0
False,2016-08-21,10656277,104.0
False,2016-08-22,10656277,104.0
False,2016-08-23,10656277,104.0
False,2016-08-24,10656277,104.0
False,2016-08-25,10656277,104.0
False,2016-08-26,10656277,110.0
False,2016-08-27,10656277,110.0
False,2016-08-28,10656277,104.0
False,2016-08-29,10656277,104.0
False,2016-08-30,10656277,104.0
False,2016-08-31,10656277,104.0
False,2016-09-01,10656277,104.0
False,2016-09-02,10656277,110.0
False,2016-09-03,10656277,110.0
False,2016-09-04,10656277,104.0
False,2016-09-05,10656277,104.0
False,2016-09-06,10656277,104.0
True,2016-09-07,10656277,104.0
True,2016-09-08,10656277,104.0
True,2016-09-09,10656277,110.0
False,2016-09-10,10656277,110.0
False,2016-09-11,10656277,104.0
False,2016-09-12,10656277,104.0
False,2016-09-13,10656277,104.0
False,2016-09-14,10656277,104.0
False,2016-09-15,10656277,104.0
False,2016-09-16,10656277,110.0
False,2016-09-17,10656277,110.0
False,2016-09-18,10656277,104.0
True,2016-09-19,10656277,104.0
True,2016-09-20,10656277,104.0
True,2016-09-21,10656277,104.0
True,2016-09-22,10656277,104.0
True,2016-09-23,10656277,110.0
True,2016-09-24,10656277,110.0
True,2016-09-25,10656277,104.0
True,2016-09-26,10656277,104.0
True,2016-09-27,10656277,104.0
True,2016-09-28,10656277,104.0
True,2016-09-29,10656277,104.0
True,2016-09-30,10656277,110.0
True,2016-10-01,10656277,110.0
False,2016-06-26,8555843,296.0
False,2016-06-27,8555843,296.0
False,2016-06-28,8555843,296.0
False,2016-06-29,8555843,296.0
False,2016-06-30,8555843,296.0
False,2016-07-01,8555843,296.0
False,2016-07-02,8555843,296.0
False,2016-07-03,8555843,296.0
False,2016-07-04,8555843,296.0
False,2016-07-05,8555843,296.0
False,2016-07-06,8555843,296.0
False,2016-07-07,8555843,296.0
False,2016-07-08,8555843,296.0
False,2016-07-09,8555843,296.0
False,2016-07-10,8555843,296.0
False,2016-07-11,8555843,296.0
False,2016-07-12,8555843,296.0
False,2016-07-13,8555843,296.0
False,2016-07-14,8555843,296.0
False,2016-07-15,8555843,296.0
False,2016-07-16,8555843,296.0
False,2016-07-17,8555843,296.0
False,2016-07-18,8555843,296.0
False,2016-07-19,8555843,296.0
False,2016-07-20,8555843,296.0
False,2016-07-21,8555843,296.0
False,2016-07-22,8555843,296.0
False,2016-07-23,8555843,296.0
False,2016-07-24,8555843,296.0
False,2016-07-25,8555843,296.0
False,2016-07-26,8555843,296.0
False,2016-07-27,8555843,296.0
False,2016-07-28,8555843,296.0
False,2016-07-29,8555843,296.0
False,2016-07-30,8555843,296.0
False,2016-07-31,8555843,296.0
False,2016-08-01,8555843,296.0
False,2016-08-02,8555843,296.0
False,2016-08-03,8555843,296.0
False,2016-08-04,8555843,296.0
False,2016-08-05,8555843,296.0
False,2016-08-06,8555843,296.0
False,2016-08-07,8555843,296.0
False,2016-08-08,8555843,296.0
False,2016-08-09,8555843,296.0
False,2016-08-10,8555843,296.0
False,2016-08-11,8555843,296.0
False,2016-08-12,8555843,296.0
False,2016-08-13,8555843,296.0
False,2016-08-14,8555843,296.0
False,2016-08-15,8555843,296.0
False,2016-08-16,8555843,296.0
False,2016-08-17,8555843,296.0
False,2016-08-18,8555843,296.0
False,2016-08-19,8555843,296.0
False,2016-08-20,8555843,296.0
False,2016-08-21,8555843,296.0
False,2016-08-22,8555843,296.0
False,2016-08-23,8555843,296.0
False,2016-08-24,8555843,296.0
False,2016-08-25,8555843,296.0
False,2016-08-26,8555843,296.0
False,2016-08-27,8555843,296.0
False,2016-08-28,8555843,296.0
False,2016-08-29,8555843,296.0
False,2016-08-30,8555843,296.0
False,2016-08-31,8555843,296.0
False,2016-09-01,8555843,296.0
False,2016-09-02,8555843,296.0
False,2016-09-03,8555843,296.0
False,2016-09-04,8555843,296.0
False,2016-09-05,8555843,296.0
False,2016-09-06,8555843,296.0
False,2016-09-07,8555843,296.0
False,2016-09-08,8555843,296.0
False,2016-09-09,8555843,296.0
False,2016-09-10,8555843,296.0
False,2016-09-11,8555843,296.0
False,2016-09-12,8555843,296.0
False,2016-09-13,8555843,296.0
False,2016-09-14,8555843,296.0
False,2016-09-15,8555843,296.0
False,2016-09-16,8555843,296.0
False,2016-09-17,8555843,296.0
False,2016-09-18,8555843,296.0
False,2016-09-19,8555843,296.0
False,2016-09-20,8555843,296.0
False,2016-09-21,8555843,296.0
False,2016-09-22,8555843,296.0
False,2016-09-23,8555843,296.0
False,2016-09-24,8555843,296.0
False,2016-09-25,8555843,296.0
False,2016-09-26,8555843,296.0
False,2016-09-27,8555843,296.0
False,2016-09-28,8555843,296.0
False,2016-09-29,8555843,296.0
False,2016-09-30,8555843,296.0
False,2016-10-01,8555843,296.0
True,2016-06-26,10267311,195.0
True,2016-06-27,10267311,195.0
True,2016-06-28,10267311,195.0
True,2016-06-29,10267311,195.0
True,2016-06-30,10267311,195.0
True,2016-07-01,10267311,195.0
True,2016-07-02,10267311,195.0
True,2016-07-03,10267311,195.0
True,2016-07-04,10267311,195.0
True,2016-07-05,10267311,195.0
True,2016-07-06,10267311,195.0
True,2016-07-07,10267311,195.0
True,2016-07-08,10267311,195.0
True,2016-07-09,10267311,195.0
True,2016-07-10,10267311,195.0
True,2016-07-11,10267311,195.0
True,2016-07-12,10267311,195.0
True,2016-07-13,10267311,195.0
True,2016-07-14,10267311,195.0
True,2016-07-15,10267311,195.0
True,2016-07-16,10267311,195.0
True,2016-07-17,10267311,195.0
True,2016-07-18,10267311,195.0
True,2016-07-19,10267311,195.0
True,2016-07-20,10267311,195.0
True,2016-07-21,10267311,195.0
True,2016-07-22,10267311,195.0
True,2016-07-23,10267311,195.0
True,2016-07-24,10267311,195.0
True,2016-07-25,10267311,195.0
True,2016-07-26,10267311,195.0
True,2016-07-27,10267311,195.0
True,2016-07-28,10267311,195.0
True,2016-07-29,10267311,195.0
True,2016-07-30,10267311,195.0
True,2016-07-31,10267311,195.0
False,2016-08-01,10267311,500.0
False,2016-08-02,10267311,500.0
False,2016-08-03,10267311,500.0
False,2016-08-04,10267311,500.0
False,2016-08-05,10267311,500.0
True,2016-08-06,10267311,500.0
True,2016-08-07,10267311,195.0
True,2016-08-08,10267311,195.0
True,2016-08-09,10267311,195.0
True,2016-08-10,10267311,195.0
True,2016-08-11,10267311,195.0
True,2016-08-12,10267311,195.0
True,2016-08-13,10267311,195.0
True,2016-08-14,10267311,195.0
True,2016-08-15,10267311,195.0
True,2016-08-16,10267311,195.0
True,2016-08-17,10267311,195.0
True,2016-08-18,10267311,195.0
True,2016-08-19,10267311,195.0
True,2016-08-20,10267311,195.0
True,2016-08-21,10267311,195.0
True,2016-08-22,10267311,195.0
True,2016-08-23,10267311,195.0
True,2016-08-24,10267311,195.0
True,2016-08-25,10267311,195.0
True,2016-08-26,10267311,195.0
True,2016-08-27,10267311,195.0
True,2016-08-28,10267311,195.0
True,2016-08-29,10267311,195.0
True,2016-08-30,10267311,195.0
True,2016-08-31,10267311,195.0
False,2016-09-01,10267311,195.0
False,2016-09-02,10267311,195.0
False,2016-09-03,10267311,195.0
False,2016-09-04,10267311,195.0
False,2016-09-05,10267311,195.0
False,2016-09-06,10267311,195.0
False,2016-09-07,10267311,195.0
False,2016-09-08,10267311,195.0
False,2016-09-09,10267311,195.0
False,2016-09-10,10267311,195.0
False,2016-09-11,10267311,195.0
False,2016-09-12,10267311,195.0
False,2016-09-13,10267311,195.0
False,2016-09-14,10267311,195.0
False,2016-09-15,10267311,195.0
False,2016-09-16,10267311,195.0
False,2016-09-17,10267311,195.0
False,2016-09-18,10267311,195.0
False,2016-09-19,10267311,195.0
False,2016-09-20,10267311,195.0
False,2016-09-21,10267311,195.0
False,2016-09-22,10267311,195.0
False,2016-09-23,10267311,195.0
False,2016-09-24,10267311,195.0
False,2016-09-25,10267311,195.0
False,2016-09-26,10267311,195.0
False,2016-09-27,10267311,195.0
False,2016-09-28,10267311,195.0
False,2016-09-29,10267311,195.0
False,2016-09-30,10267311,195.0
False,2016-10-01,10267311,195.0
True,2016-06-26,13863964,675.0
True,2016-06-27,13863964,675.0
True,2016-06-28,13863964,675.0
True,2016-06-29,13863964,675.0
True,2016-06-30,13863964,675.0
True,2016-07-01,13863964,675.0
True,2016-07-02,13863964,675.0
True,2016-07-03,13863964,675.0
True,2016-07-04,13863964,675.0
True,2016-07-05,13863964,675.0
True,2016-07-06,13863964,675.0
True,2016-07-07,13863964,675.0
False,2016-07-08,13863964,675.0
False,2016-07-09,13863964,675.0
False,2016-07-10,13863964,675.0
False,2016-07-11,13863964,675.0
False,2016-07-12,13863964,675.0
False,2016-07-13,13863964,675.0
False,2016-07-14,13863964,675.0
False,2016-07-15,13863964,675.0
False,2016-07-16,13863964,675.0
False,2016-07-17,13863964,675.0
False,2016-07-18,13863964,675.0
False,2016-07-19,13863964,675.0
False,2016-07-20,13863964,675.0
False,2016-07-21,13863964,675.0
False,2016-07-22,13863964,675.0
False,2016-07-23,13863964,675.0
False,2016-07-24,13863964,675.0
False,2016-07-25,13863964,675.0
False,2016-07-26,13863964,675.0
False,2016-07-27,13863964,675.0
False,2016-07-28,13863964,675.0
False,2016-07-29,13863964,675.0
False,2016-07-30,13863964,675.0
False,2016-07-31,13863964,675.0
True,2016-08-01,13863964,675.0
True,2016-08-02,13863964,675.0
True,2016-08-03,13863964,675.0
True,2016-08-04,13863964,675.0
True,2016-08-05,13863964,675.0
True,2016-08-06,13863964,675.0
True,2016-08-07,13863964,675.0
False,2016-08-08,13863964,675.0
False,2016-08-09,13863964,675.0
False,2016-08-10,13863964,675.0
False,2016-08-11,13863964,675.0
False,2016-08-12,13863964,675.0
False,2016-08-13,13863964,675.0
False,2016-08-14,13863964,675.0
False,2016-08-15,13863964,250.0
False,2016-08-16,13863964,675.0
False,2016-08-17,13863964,675.0
False,2016-08-18,13863964,675.0
False,2016-08-19,13863964,675.0
False,2016-08-20,13863964,675.0
False,2016-08-21,13863964,675.0
False,2016-08-22,13863964,675.0
False,2016-08-23,13863964,675.0
False,2016-08-24,13863964,675.0
False,2016-08-25,13863964,675.0
False,2016-08-26,13863964,675.0
False,2016-08-27,13863964,675.0
False,2016-08-28,13863964,675.0
False,2016-08-29,13863964,675.0
False,2016-08-30,13863964,675.0
False,2016-08-31,13863964,675.0
False,2016-09-01,13863964,675.0
False,2016-09-02,13863964,675.0
False,2016-09-03,13863964,675.0
False,2016-09-04,13863964,675.0
False,2016-09-05,13863964,675.0
False,2016-09-06,13863964,675.0
False,2016-09-07,13863964,675.0
False,2016-09-08,13863964,675.0
False,2016-09-09,13863964,675.0
False,2016-09-10,13863964,675.0
False,2016-09-11,13863964,675.0
False,2016-09-12,13863964,675.0
False,2016-09-13,13863964,675.0
False,2016-09-14,13863964,675.0
False,2016-09-15,13863964,675.0
False,2016-09-16,13863964,675.0
False,2016-09-17,13863964,675.0
False,2016-09-18,13863964,675.0
False,2016-09-19,13863964,675.0
False,2016-09-20,13863964,675.0
False,2016-09-21,13863964,675.0
False,2016-09-22,13863964,675.0
False,2016-09-23,13863964,675.0
False,2016-09-24,13863964,675.0
False,2016-09-25,13863964,675.0
False,2016-09-26,13863964,675.0
False,2016-09-27,13863964,675.0
False,2016-09-28,13863964,675.0
False,2016-09-29,13863964,675.0
False,2016-09-30,13863964,675.0
False,2016-10-01,13863964,675.0
False,2016-06-26,9012766,115.0
False,2016-06-27,9012766,115.0
False,2016-06-28,9012766,115.0
False,2016-06-29,9012766,99.0
False,2016-06-30,9012766,99.0
True,2016-07-01,9012766,135.0
False,2016-07-02,9012766,135.0
False,2016-07-03,9012766,135.0
True,2016-07-04,9012766,89.0
True,2016-07-05,9012766,84.0
True,2016-07-06,9012766,84.0
True,2016-07-07,9012766,79.0
False,2016-07-08,9012766,99.0
True,2016-07-09,9012766,99.0
True,2016-07-10,9012766,94.0
True,2016-07-11,9012766,94.0
True,2016-07-12,9012766,94.0
True,2016-07-13,9012766,74.0
False,2016-07-14,9012766,94.0
False,2016-07-15,9012766,125.0
False,2016-07-16,9012766,125.0
False,2016-07-17,9012766,115.0
False,2016-07-18,9012766,115.0
False,2016-07-19,9012766,115.0
True,2016-07-20,9012766,115.0
True,2016-07-21,9012766,94.0
False,2016-07-22,9012766,114.0
False,2016-07-23,9012766,114.0
True,2016-07-24,9012766,93.0
True,2016-07-25,9012766,84.0
False,2016-07-26,9012766,115.0
True,2016-07-27,9012766,88.0
True,2016-07-28,9012766,94.0
True,2016-07-29,9012766,114.0
True,2016-07-30,9012766,94.0
True,2016-07-31,9012766,89.0
True,2016-08-01,9012766,89.0
False,2016-08-02,9012766,185.0
False,2016-08-03,9012766,185.0
False,2016-08-04,9012766,185.0
True,2016-08-05,9012766,94.0
False,2016-08-06,9012766,135.0
True,2016-08-07,9012766,115.0
True,2016-08-08,9012766,115.0
True,2016-08-09,9012766,94.0
True,2016-08-10,9012766,89.0
False,2016-08-11,9012766,115.0
False,2016-08-12,9012766,125.0
False,2016-08-13,9012766,125.0
True,2016-08-14,9012766,84.0
False,2016-08-15,9012766,115.0
False,2016-08-16,9012766,115.0
False,2016-08-17,9012766,115.0
True,2016-08-18,9012766,84.0
False,2016-08-19,9012766,125.0
False,2016-08-20,9012766,125.0
True,2016-08-21,9012766,84.0
True,2016-08-22,9012766,79.0
False,2016-08-23,9012766,125.0
False,2016-08-24,9012766,125.0
False,2016-08-25,9012766,125.0
False,2016-08-26,9012766,160.0
False,2016-08-27,9012766,160.0
False,2016-08-28,9012766,115.0
True,2016-08-29,9012766,84.0
True,2016-08-30,9012766,115.0
True,2016-08-31,9012766,94.0
True,2016-09-01,9012766,125.0
True,2016-09-02,9012766,125.0
True,2016-09-03,9012766,125.0
True,2016-09-04,9012766,115.0
True,2016-09-05,9012766,115.0
True,2016-09-06,9012766,115.0
True,2016-09-07,9012766,115.0
True,2016-09-08,9012766,115.0
True,2016-09-09,9012766,125.0
True,2016-09-10,9012766,125.0
True,2016-09-11,9012766,145.0
True,2016-09-12,9012766,165.0
True,2016-09-13,9012766,165.0
False,2016-09-14,9012766,225.0
False,2016-09-15,9012766,225.0
False,2016-09-16,9012766,245.0
False,2016-09-17,9012766,245.0
True,2016-09-18,9012766,225.0
True,2016-09-19,9012766,115.0
