availability,date,listing_id,rate
True,2016-08-16,9939032,68.0
False,2016-08-17,9939032,77.0
False,2016-08-18,9939032,75.0
False,2016-08-19,9939032,95.0
False,2016-08-20,9939032,95.0
False,2016-08-21,9939032,79.0
False,2016-08-22,9939032,74.0
False,2016-08-23,9939032,74.0
False,2016-08-24,9939032,77.0
False,2016-08-25,9939032,75.0
False,2016-08-26,9939032,95.0
False,2016-08-27,9939032,95.0
False,2016-08-28,9939032,79.0
True,2016-08-29,9939032,74.0
True,2016-08-30,9939032,65.0
True,2016-08-31,9939032,65.0
True,2016-09-01,9939032,65.0
True,2016-09-02,9939032,85.0
False,2016-09-03,9939032,95.0
False,2016-09-04,9939032,79.0
False,2016-09-05,9939032,75.0
False,2016-09-06,9939032,75.0
False,2016-09-07,9939032,78.0
False,2016-09-08,9939032,75.0
False,2016-09-09,9939032,95.0
False,2016-09-10,9939032,95.0
False,2016-09-11,9939032,79.0
True,2016-09-12,9939032,49.0
False,2016-09-13,9939032,50.0
False,2016-09-14,9939032,51.0
False,2016-09-15,9939032,53.0
True,2016-09-16,9939032,75.0
True,2016-09-17,9939032,75.0
True,2016-09-18,9939032,55.0
True,2016-09-19,9939032,50.0
True,2016-09-20,9939032,50.0
True,2016-09-21,9939032,52.0
True,2016-09-22,9939032,53.0
True,2016-09-23,9939032,73.0
True,2016-09-24,9939032,73.0
True,2016-09-25,9939032,55.0
True,2016-09-26,9939032,51.0
True,2016-09-27,9939032,51.0
True,2016-09-28,9939032,52.0
True,2016-09-29,9939032,54.0
False,2016-09-30,9939032,95.0
False,2016-10-01,9939032,95.0
False,2016-10-02,9939032,78.0
False,2016-10-03,9939032,78.0
False,2016-10-04,9939032,78.0
False,2016-10-05,9939032,78.0
False,2016-10-06,9939032,78.0
False,2016-10-07,9939032,95.0
True,2016-10-08,9939032,80.0
True,2016-10-09,9939032,55.0
True,2016-10-10,9939032,52.0
True,2016-10-11,9939032,52.0
True,2016-10-12,9939032,52.0
True,2016-10-13,9939032,56.0
True,2016-10-14,9939032,78.0
True,2016-10-15,9939032,78.0
True,2016-10-16,9939032,56.0
True,2016-10-17,9939032,52.0
True,2016-10-18,9939032,52.0
True,2016-10-19,9939032,52.0
True,2016-10-20,9939032,56.0
True,2016-10-21,9939032,78.0
True,2016-10-22,9939032,78.0
True,2016-10-23,9939032,56.0
True,2016-10-24,9939032,52.0
True,2016-10-25,9939032,52.0
True,2016-10-26,9939032,52.0
True,2016-10-27,9939032,56.0
True,2016-10-28,9939032,73.0
True,2016-10-29,9939032,73.0
True,2016-10-30,9939032,56.0
True,2016-10-31,9939032,52.0
True,2016-11-01,9939032,53.0
True,2016-11-02,9939032,52.0
False,2016-11-03,9939032,56.0
False,2016-11-04,9939032,71.0
False,2016-11-05,9939032,71.0
False,2016-07-31,10573071,161.0
False,2016-08-01,10573071,157.0
False,2016-08-02,10573071,157.0
False,2016-08-03,10573071,155.0
False,2016-08-04,10573071,171.0
False,2016-08-05,10573071,178.0
False,2016-08-06,10573071,178.0
False,2016-08-07,10573071,199.0
False,2016-08-08,10573071,199.0
False,2016-08-09,10573071,199.0
False,2016-08-10,10573071,199.0
False,2016-08-11,10573071,199.0
False,2016-08-12,10573071,199.0
False,2016-08-13,10573071,199.0
False,2016-08-14,10573071,199.0
True,2016-08-15,10573071,179.0
True,2016-08-16,10573071,179.0
True,2016-08-17,10573071,179.0
True,2016-08-18,10573071,179.0
True,2016-08-19,10573071,179.0
True,2016-08-20,10573071,179.0
True,2016-08-21,10573071,179.0
True,2016-08-22,10573071,179.0
True,2016-08-23,10573071,179.0
True,2016-08-24,10573071,179.0
True,2016-08-25,10573071,179.0
True,2016-08-26,10573071,179.0
True,2016-08-27,10573071,179.0
True,2016-08-28,10573071,179.0
True,2016-08-29,10573071,179.0
True,2016-08-30,10573071,179.0
True,2016-08-31,10573071,179.0
True,2016-09-01,10573071,179.0
False,2016-09-02,10573071,199.0
False,2016-09-03,10573071,199.0
False,2016-09-04,10573071,199.0
False,2016-09-05,10573071,199.0
True,2016-09-06,10573071,179.0
True,2016-09-07,10573071,179.0
True,2016-09-08,10573071,179.0
True,2016-09-09,10573071,179.0
True,2016-09-10,10573071,179.0
True,2016-09-11,10573071,179.0
False,2016-09-12,10573071,179.0
False,2016-09-13,10573071,179.0
False,2016-09-14,10573071,179.0
False,2016-09-15,10573071,179.0
False,2016-09-16,10573071,179.0
False,2016-09-17,10573071,179.0
False,2016-09-18,10573071,179.0
False,2016-09-19,10573071,179.0
False,2016-09-20,10573071,179.0
False,2016-09-21,10573071,179.0
False,2016-09-22,10573071,179.0
False,2016-09-23,10573071,179.0
False,2016-09-24,10573071,179.0
False,2016-09-25,10573071,179.0
False,2016-09-26,10573071,179.0
False,2016-09-27,10573071,179.0
False,2016-09-28,10573071,179.0
False,2016-09-29,10573071,179.0
False,2016-09-30,10573071,179.0
False,2016-10-01,10573071,179.0
False,2016-10-02,10573071,179.0
False,2016-10-03,10573071,179.0
False,2016-10-04,10573071,179.0
False,2016-10-05,10573071,179.0
False,2016-10-06,10573071,179.0
False,2016-10-07,10573071,179.0
False,2016-10-08,10573071,179.0
False,2016-10-09,10573071,179.0
False,2016-10-10,10573071,179.0
False,2016-10-11,10573071,179.0
False,2016-10-12,10573071,179.0
False,2016-10-13,10573071,179.0
False,2016-10-14,10573071,179.0
True,2016-10-15,10573071,179.0
True,2016-10-16,10573071,175.0
True,2016-10-17,10573071,175.0
True,2016-10-18,10573071,175.0
True,2016-10-19,10573071,175.0
True,2016-10-20,10573071,175.0
False,2016-10-21,10573071,175.0
False,2016-10-22,10573071,175.0
False,2016-10-23,10573071,175.0
False,2016-10-24,10573071,175.0
True,2016-10-25,10573071,175.0
True,2016-10-26,10573071,175.0
True,2016-10-27,10573071,175.0
True,2016-10-28,10573071,175.0
True,2016-10-29,10573071,175.0
True,2016-10-30,10573071,175.0
True,2016-10-31,10573071,175.0
True,2016-11-01,10573071,175.0
True,2016-11-02,10573071,175.0
True,2016-11-03,10573071,175.0
True,2016-11-04,10573071,175.0
True,2016-11-05,10573071,175.0
False,2016-07-31,8775261,71.0
False,2016-08-01,8775261,71.0
False,2016-08-02,8775261,71.0
False,2016-08-03,8775261,71.0
False,2016-08-04,8775261,71.0
False,2016-08-05,8775261,80.0
False,2016-08-06,8775261,80.0
False,2016-08-07,8775261,71.0
False,2016-08-08,8775261,71.0
False,2016-08-09,8775261,71.0
False,2016-08-10,8775261,71.0
False,2016-08-11,8775261,71.0
False,2016-08-12,8775261,80.0
False,2016-08-13,8775261,80.0
False,2016-08-14,8775261,71.0
False,2016-08-15,8775261,71.0
False,2016-08-16,8775261,71.0
False,2016-08-17,8775261,71.0
False,2016-08-18,8775261,71.0
False,2016-08-19,8775261,70.0
False,2016-08-20,8775261,70.0
False,2016-08-21,8775261,71.0
False,2016-08-22,8775261,71.0
False,2016-08-23,8775261,71.0
False,2016-08-24,8775261,71.0
False,2016-08-25,8775261,71.0
False,2016-08-26,8775261,80.0
False,2016-08-27,8775261,80.0
False,2016-08-28,8775261,71.0
False,2016-08-29,8775261,71.0
False,2016-08-30,8775261,71.0
False,2016-08-31,8775261,71.0
False,2016-09-01,8775261,71.0
False,2016-09-02,8775261,80.0
False,2016-09-03,8775261,80.0
False,2016-09-04,8775261,71.0
False,2016-09-05,8775261,71.0
False,2016-09-06,8775261,71.0
False,2016-09-07,8775261,71.0
False,2016-09-08,8775261,71.0
False,2016-09-09,8775261,80.0
False,2016-09-10,8775261,80.0
False,2016-09-11,8775261,71.0
False,2016-09-12,8775261,71.0
False,2016-09-13,8775261,71.0
False,2016-09-14,8775261,71.0
False,2016-09-15,8775261,71.0
False,2016-09-16,8775261,80.0
True,2016-09-17,8775261,80.0
True,2016-09-18,8775261,71.0
True,2016-09-19,8775261,71.0
True,2016-09-20,8775261,71.0
False,2016-09-21,8775261,71.0
False,2016-09-22,8775261,71.0
False,2016-09-23,8775261,80.0
False,2016-09-24,8775261,80.0
True,2016-09-25,8775261,71.0
False,2016-09-26,8775261,71.0
False,2016-09-27,8775261,71.0
False,2016-09-28,8775261,71.0
False,2016-09-29,8775261,71.0
False,2016-09-30,8775261,80.0
False,2016-10-01,8775261,80.0
False,2016-10-02,8775261,71.0
True,2016-10-03,8775261,71.0
True,2016-10-04,8775261,71.0
True,2016-10-05,8775261,71.0
False,2016-10-06,8775261,71.0
False,2016-10-07,8775261,80.0
False,2016-10-08,8775261,80.0
False,2016-10-09,8775261,71.0
False,2016-10-10,8775261,71.0
False,2016-10-11,8775261,71.0
False,2016-10-12,8775261,71.0
False,2016-10-13,8775261,71.0
False,2016-10-14,8775261,80.0
False,2016-10-15,8775261,80.0
False,2016-10-16,8775261,71.0
False,2016-10-17,8775261,71.0
False,2016-10-18,8775261,71.0
False,2016-10-19,8775261,71.0
False,2016-10-20,8775261,71.0
False,2016-10-21,8775261,80.0
False,2016-10-22,8775261,80.0
False,2016-10-23,8775261,71.0
False,2016-10-24,8775261,71.0
False,2016-10-25,8775261,71.0
False,2016-10-26,8775261,71.0
False,2016-10-27,8775261,71.0
False,2016-10-28,8775261,80.0
False,2016-10-29,8775261,80.0
False,2016-10-30,8775261,71.0
True,2016-10-31,8775261,71.0
True,2016-11-01,8775261,71.0
True,2016-11-02,8775261,71.0
True,2016-11-03,8775261,71.0
True,2016-11-04,8775261,80.0
True,2016-11-05,8775261,80.0
True,2016-07-31,12492382,148.0
True,2016-08-01,12492382,148.0
False,2016-08-02,12492382,148.0
False,2016-08-03,12492382,148.0
False,2016-08-04,12492382,148.0
False,2016-08-05,12492382,148.0
False,2016-08-06,12492382,148.0
False,2016-08-07,12492382,148.0
False,2016-08-08,12492382,148.0
False,2016-08-09,12492382,148.0
False,2016-08-10,12492382,148.0
False,2016-08-11,12492382,148.0
False,2016-08-12,12492382,148.0
False,2016-08-13,12492382,148.0
False,2016-08-14,12492382,148.0
True,2016-08-15,12492382,148.0
True,2016-08-16,12492382,148.0
True,2016-08-17,12492382,148.0
False,2016-08-18,12492382,148.0
False,2016-08-19,12492382,148.0
False,2016-08-20,12492382,148.0
False,2016-08-21,12492382,148.0
False,2016-08-22,12492382,148.0
False,2016-08-23,12492382,148.0
True,2016-08-24,12492382,148.0
False,2016-08-25,12492382,148.0
False,2016-08-26,12492382,148.0
False,2016-08-27,12492382,148.0
False,2016-08-28,12492382,148.0
False,2016-08-29,12492382,148.0
False,2016-08-30,12492382,148.0
False,2016-08-31,12492382,148.0
False,2016-09-01,12492382,148.0
False,2016-09-02,12492382,148.0
False,2016-09-03,12492382,148.0
False,2016-09-04,12492382,148.0
False,2016-09-05,12492382,148.0
True,2016-09-06,12492382,148.0
True,2016-09-07,12492382,148.0
False,2016-09-08,12492382,148.0
False,2016-09-09,12492382,148.0
False,2016-09-10,12492382,148.0
False,2016-09-11,12492382,148.0
False,2016-09-12,12492382,148.0
False,2016-09-13,12492382,148.0
False,2016-09-14,12492382,148.0
False,2016-09-15,12492382,148.0
False,2016-09-16,12492382,148.0
False,2016-09-17,12492382,148.0
False,2016-09-18,12492382,148.0
True,2016-09-19,12492382,148.0
True,2016-09-20,12492382,148.0
False,2016-09-21,12492382,148.0
False,2016-09-22,12492382,148.0
False,2016-09-23,12492382,148.0
False,2016-09-24,12492382,148.0
False,2016-09-25,12492382,148.0
True,2016-09-26,12492382,148.0
False,2016-09-27,12492382,148.0
False,2016-09-28,12492382,148.0
False,2016-09-29,12492382,148.0
False,2016-09-30,12492382,148.0
False,2016-10-01,12492382,148.0
False,2016-10-02,12492382,148.0
True,2016-10-03,12492382,148.0
True,2016-10-04,12492382,148.0
True,2016-10-05,12492382,148.0
False,2016-10-06,12492382,148.0
False,2016-10-07,12492382,148.0
False,2016-10-08,12492382,148.0
False,2016-10-09,12492382,148.0
False,2016-10-10,12492382,148.0
False,2016-10-11,12492382,148.0
False,2016-10-12,12492382,148.0
False,2016-10-13,12492382,148.0
False,2016-10-14,12492382,148.0
False,2016-10-15,12492382,148.0
False,2016-10-16,12492382,148.0
False,2016-10-17,12492382,148.0
False,2016-10-18,12492382,148.0
False,2016-10-19,12492382,148.0
False,2016-10-20,12492382,148.0
False,2016-10-21,12492382,148.0
False,2016-10-22,12492382,148.0
False,2016-10-23,12492382,148.0
False,2016-10-24,12492382,148.0
True,2016-10-25,12492382,148.0
True,2016-10-26,12492382,148.0
True,2016-10-27,12492382,148.0
True,2016-10-28,12492382,148.0
True,2016-10-29,12492382,148.0
True,2016-10-30,12492382,148.0
True,2016-10-31,12492382,148.0
True,2016-11-01,12492382,148.0
True,2016-11-02,12492382,148.0
False,2016-11-03,12492382,148.0
False,2016-11-04,12492382,148.0
False,2016-11-05,12492382,148.0
False,2016-07-31,4008544,105.0
False,2016-08-01,4008544,105.0
False,2016-08-02,4008544,105.0
False,2016-08-03,4008544,105.0
False,2016-08-04,4008544,105.0
False,2016-08-05,4008544,115.0
False,2016-08-06,4008544,115.0
False,2016-08-07,4008544,105.0
False,2016-08-08,4008544,105.0
False,2016-08-09,4008544,105.0
False,2016-08-10,4008544,105.0
False,2016-08-11,4008544,105.0
False,2016-08-12,4008544,115.0
False,2016-08-13,4008544,115.0
False,2016-08-14,4008544,105.0
False,2016-08-15,4008544,105.0
False,2016-08-16,4008544,105.0
False,2016-08-17,4008544,105.0
False,2016-08-18,4008544,105.0
False,2016-08-19,4008544,115.0
False,2016-08-20,4008544,115.0
False,2016-08-21,4008544,105.0
False,2016-08-22,4008544,105.0
False,2016-08-23,4008544,105.0
False,2016-08-24,4008544,105.0
False,2016-08-25,4008544,105.0
False,2016-08-26,4008544,115.0
False,2016-08-27,4008544,115.0
False,2016-08-28,4008544,105.0
False,2016-08-29,4008544,105.0
False,2016-08-30,4008544,105.0
False,2016-08-31,4008544,105.0
True,2016-09-01,4008544,105.0
False,2016-09-02,4008544,115.0
False,2016-09-03,4008544,115.0
False,2016-09-04,4008544,105.0
True,2016-09-05,4008544,105.0
False,2016-09-06,4008544,105.0
False,2016-09-07,4008544,105.0
False,2016-09-08,4008544,105.0
False,2016-09-09,4008544,115.0
False,2016-09-10,4008544,115.0
False,2016-09-11,4008544,115.0
False,2016-09-12,4008544,115.0
False,2016-09-13,4008544,115.0
False,2016-09-14,4008544,115.0
False,2016-09-15,4008544,115.0
False,2016-09-16,4008544,115.0
False,2016-09-17,4008544,115.0
False,2016-09-18,4008544,115.0
False,2016-09-19,4008544,115.0
False,2016-09-20,4008544,115.0
False,2016-09-21,4008544,115.0
False,2016-09-22,4008544,115.0
False,2016-09-23,4008544,115.0
False,2016-09-24,4008544,115.0
False,2016-09-25,4008544,115.0
False,2016-09-26,4008544,115.0
False,2016-09-27,4008544,115.0
False,2016-09-28,4008544,115.0
False,2016-09-29,4008544,115.0
False,2016-09-30,4008544,115.0
False,2016-10-01,4008544,115.0
False,2016-10-02,4008544,105.0
False,2016-10-03,4008544,105.0
False,2016-10-04,4008544,105.0
False,2016-10-05,4008544,105.0
False,2016-10-06,4008544,105.0
False,2016-10-07,4008544,115.0
False,2016-10-08,4008544,115.0
False,2016-10-09,4008544,105.0
False,2016-10-10,4008544,105.0
False,2016-10-11,4008544,105.0
False,2016-10-12,4008544,105.0
False,2016-10-13,4008544,105.0
False,2016-10-14,4008544,115.0
False,2016-10-15,4008544,115.0
False,2016-10-16,4008544,105.0
False,2016-10-17,4008544,105.0
False,2016-10-18,4008544,105.0
False,2016-10-19,4008544,105.0
False,2016-10-20,4008544,105.0
False,2016-10-21,4008544,115.0
False,2016-10-22,4008544,115.0
False,2016-10-23,4008544,105.0
False,2016-10-24,4008544,105.0
False,2016-10-25,4008544,105.0
False,2016-10-26,4008544,105.0
False,2016-10-27,4008544,105.0
False,2016-10-28,4008544,115.0
False,2016-10-29,4008544,115.0
False,2016-10-30,4008544,105.0
False,2016-10-31,4008544,105.0
False,2016-11-01,4008544,105.0
False,2016-11-02,4008544,105.0
False,2016-11-03,4008544,105.0
False,2016-11-04,4008544,115.0
False,2016-11-05,4008544,115.0
False,2016-07-31,11241057,90.0
True,2016-08-01,11241057,90.0
True,2016-08-02,11241057,90.0
True,2016-08-03,11241057,90.0
False,2016-08-04,11241057,90.0
False,2016-08-05,11241057,90.0
False,2016-08-06,11241057,90.0
False,2016-08-07,11241057,90.0
False,2016-08-08,11241057,90.0
False,2016-08-09,11241057,90.0
True,2016-08-10,11241057,90.0
False,2016-08-11,11241057,90.0
False,2016-08-12,11241057,90.0
False,2016-08-13,11241057,90.0
False,2016-08-14,11241057,90.0
False,2016-08-15,11241057,90.0
False,2016-08-16,11241057,90.0
False,2016-08-17,11241057,90.0
True,2016-08-18,11241057,90.0
False,2016-08-19,11241057,90.0
False,2016-08-20,11241057,90.0
False,2016-08-21,11241057,90.0
False,2016-08-22,11241057,90.0
True,2016-08-23,11241057,90.0
True,2016-08-24,11241057,90.0
True,2016-08-25,11241057,90.0
False,2016-08-26,11241057,90.0
False,2016-08-27,11241057,90.0
True,2016-08-28,11241057,90.0
True,2016-08-29,11241057,90.0
False,2016-08-30,11241057,90.0
False,2016-08-31,11241057,90.0
False,2016-09-01,11241057,90.0
False,2016-09-02,11241057,90.0
False,2016-09-03,11241057,90.0
False,2016-09-04,11241057,90.0
False,2016-09-05,11241057,90.0
True,2016-09-06,11241057,90.0
False,2016-09-07,11241057,90.0
False,2016-09-08,11241057,90.0
False,2016-09-09,11241057,90.0
False,2016-09-10,11241057,90.0
False,2016-09-11,11241057,90.0
False,2016-09-12,11241057,90.0
True,2016-09-13,11241057,90.0
True,2016-09-14,11241057,90.0
True,2016-09-15,11241057,90.0
False,2016-09-16,11241057,90.0
True,2016-09-17,11241057,90.0
False,2016-09-18,11241057,90.0
False,2016-09-19,11241057,90.0
False,2016-09-20,11241057,90.0
True,2016-09-21,11241057,90.0
True,2016-09-22,11241057,90.0
True,2016-09-23,11241057,90.0
False,2016-09-24,11241057,90.0
True,2016-09-25,11241057,90.0
True,2016-09-26,11241057,90.0
True,2016-09-27,11241057,90.0
True,2016-09-28,11241057,90.0
True,2016-09-29,11241057,90.0
True,2016-09-30,11241057,90.0
False,2016-10-01,11241057,90.0
True,2016-10-02,11241057,90.0
False,2016-10-03,11241057,90.0
False,2016-10-04,11241057,90.0
False,2016-10-05,11241057,90.0
False,2016-10-06,11241057,90.0
False,2016-10-07,11241057,90.0
False,2016-10-08,11241057,90.0
False,2016-10-09,11241057,90.0
True,2016-10-10,11241057,90.0
True,2016-10-11,11241057,90.0
True,2016-10-12,11241057,90.0
True,2016-10-13,11241057,90.0
True,2016-10-14,11241057,90.0
True,2016-10-15,11241057,90.0
True,2016-10-16,11241057,90.0
True,2016-10-17,11241057,90.0
True,2016-10-18,11241057,90.0
True,2016-10-19,11241057,90.0
True,2016-10-20,11241057,90.0
False,2016-10-21,11241057,90.0
True,2016-10-22,11241057,90.0
True,2016-10-23,11241057,90.0
True,2016-10-24,11241057,90.0
True,2016-10-25,11241057,90.0
True,2016-10-26,11241057,90.0
True,2016-10-27,11241057,90.0
True,2016-10-28,11241057,90.0
True,2016-10-29,11241057,90.0
True,2016-10-30,11241057,90.0
True,2016-10-31,11241057,90.0
True,2016-11-01,11241057,90.0
True,2016-11-02,11241057,90.0
True,2016-11-03,11241057,90.0
True,2016-11-04,11241057,90.0
True,2016-11-05,11241057,90.0
True,2016-07-31,1614946,135.0
True,2016-08-01,1614946,135.0
True,2016-08-02,1614946,135.0
True,2016-08-03,1614946,135.0
True,2016-08-04,1614946,135.0
True,2016-08-05,1614946,135.0
True,2016-08-06,1614946,135.0
True,2016-08-07,1614946,135.0
True,2016-08-08,1614946,135.0
True,2016-08-09,1614946,135.0
True,2016-08-10,1614946,135.0
True,2016-08-11,1614946,135.0
True,2016-08-12,1614946,135.0
True,2016-08-13,1614946,135.0
True,2016-08-14,1614946,135.0
True,2016-08-15,1614946,135.0
True,2016-08-16,1614946,135.0
True,2016-08-17,1614946,135.0
True,2016-08-18,1614946,135.0
True,2016-08-19,1614946,135.0
True,2016-08-20,1614946,135.0
True,2016-08-21,1614946,135.0
True,2016-08-22,1614946,135.0
True,2016-08-23,1614946,135.0
True,2016-08-24,1614946,135.0
True,2016-08-25,1614946,135.0
True,2016-08-26,1614946,135.0
True,2016-08-27,1614946,135.0
True,2016-08-28,1614946,135.0
True,2016-08-29,1614946,135.0
True,2016-08-30,1614946,135.0
True,2016-08-31,1614946,135.0
True,2016-09-01,1614946,135.0
True,2016-09-02,1614946,135.0
True,2016-09-03,1614946,135.0
True,2016-09-04,1614946,135.0
True,2016-09-05,1614946,135.0
True,2016-09-06,1614946,135.0
True,2016-09-07,1614946,135.0
False,2016-09-08,1614946,135.0
False,2016-09-09,1614946,135.0
False,2016-09-10,1614946,135.0
True,2016-09-11,1614946,135.0
True,2016-09-12,1614946,135.0
False,2016-09-13,1614946,135.0
False,2016-09-14,1614946,135.0
False,2016-09-15,1614946,135.0
False,2016-09-16,1614946,135.0
False,2016-09-17,1614946,135.0
False,2016-09-18,1614946,135.0
True,2016-09-19,1614946,135.0
True,2016-09-20,1614946,135.0
False,2016-09-21,1614946,135.0
False,2016-09-22,1614946,135.0
False,2016-09-23,1614946,135.0
False,2016-09-24,1614946,135.0
True,2016-09-25,1614946,135.0
True,2016-09-26,1614946,135.0
True,2016-09-27,1614946,135.0
False,2016-09-28,1614946,135.0
False,2016-09-29,1614946,135.0
False,2016-09-30,1614946,135.0
True,2016-10-01,1614946,135.0
True,2016-10-02,1614946,135.0
True,2016-10-03,1614946,135.0
True,2016-10-04,1614946,135.0
True,2016-10-05,1614946,135.0
True,2016-10-06,1614946,135.0
True,2016-10-07,1614946,135.0
True,2016-10-08,1614946,135.0
True,2016-10-09,1614946,135.0
True,2016-10-10,1614946,135.0
True,2016-10-11,1614946,135.0
True,2016-10-12,1614946,135.0
True,2016-10-13,1614946,135.0
True,2016-10-14,1614946,135.0
True,2016-10-15,1614946,135.0
True,2016-10-16,1614946,135.0
True,2016-10-17,1614946,135.0
True,2016-10-18,1614946,135.0
