bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,76,115,15,Entire home/apt,5.0
1,False,17,4,2818860,39.05614737532407,8046899,-105.10322508491541,76,88,11,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,76,215,20,Entire home/apt,5.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,77,650,1,Entire home/apt,0.0
3,False,2,4,18065913,38.91960825507885,5774057,-104.83442449162662,77,225,8,Entire home/apt,4.5
1,False,3,4,32412814,38.87894416781852,6248858,-104.72340209091483,77,125,1,Entire home/apt,0.0
4,False,4,4,87381890,38.91718750449903,14556520,-104.87671904104054,77,285,0,Entire home/apt,0.0
3,False,5,4,48618586,38.926252487822296,10597998,-104.76477540771323,77,199,0,Entire home/apt,0.0
5,False,6,4,29242955,38.964280436803946,8384246,-104.72481287970065,77,375,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,77,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,77,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,77,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,77,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,77,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,77,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,77,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,77,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,77,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,77,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,77,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,77,110,7,Entire home/apt,5.0
3,False,1,4,48618586,38.926252487822296,10597998,-104.76477540771323,78,199,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,78,180,0,Entire home/apt,0.0
5,False,3,4,41472931,38.94874575703605,13706956,-104.60503187049257,78,450,0,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,78,220,12,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,78,130,9,Entire home/apt,5.0
3,False,6,4,45080620,38.8037195863792,13542057,-105.19279607380169,78,140,11,Entire home/apt,5.0
2,False,7,4,86483257,38.805735773363224,14228253,-105.19618232226567,78,195,2,Entire home/apt,0.0
2,False,8,4,5080898,38.77237234405515,940137,-105.19359391469447,78,89,121,Entire home/apt,5.0
1,False,9,4,73163246,38.746574306684565,13134163,-105.18189080577045,78,90,4,Entire home/apt,4.5
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,78,300,3,Entire home/apt,5.0
4,True,11,4,3695687,38.78291152822625,716899,-105.21179685357936,78,140,41,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,78,137,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,78,110,7,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,78,125,5,Entire home/apt,5.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,78,115,15,Entire home/apt,5.0
1,False,16,4,2818860,39.05614737532407,8046899,-105.10322508491541,78,88,11,Entire home/apt,5.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,78,215,20,Entire home/apt,5.0
9,False,18,4,84177462,38.740703368981954,14043968,-105.1952318045466,78,800,0,Entire home/apt,0.0
1,False,1,4,32412814,38.87894416781852,6248858,-104.72340209091483,79,125,1,Entire home/apt,0.0
4,False,2,4,87381890,38.91718750449903,14556520,-104.87671904104054,79,285,0,Entire home/apt,0.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,79,199,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,79,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,79,450,0,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,79,220,12,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,79,130,9,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,79,140,11,Entire home/apt,5.0
2,False,9,4,86483257,38.805735773363224,14228253,-105.19618232226567,79,195,2,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,79,89,121,Entire home/apt,5.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,79,90,4,Entire home/apt,4.5
3,False,12,4,59331378,38.76441641443697,11585229,-105.15396820437795,79,300,3,Entire home/apt,5.0
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,79,140,41,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,79,137,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,79,110,7,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,79,125,5,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,79,115,15,Entire home/apt,5.0
1,False,18,4,2818860,39.05614737532407,8046899,-105.10322508491541,79,88,11,Entire home/apt,5.0
3,False,1,4,48618586,38.77935653251318,10598084,-104.85446262101244,80,383,0,Entire home/apt,0.0
3,True,2,4,11335868,38.76549405260599,2221829,-104.82277859387015,80,389,1,Entire home/apt,0.0
4,True,3,4,56890288,38.76370893559074,10966644,-104.84215592622257,80,650,1,Entire home/apt,0.0
3,False,4,4,18065913,38.91960825507885,5774057,-104.83442449162662,80,225,8,Entire home/apt,4.5
1,False,5,4,32412814,38.87894416781852,6248858,-104.72340209091483,80,125,1,Entire home/apt,0.0
4,False,6,4,87381890,38.91718750449903,14556520,-104.87671904104054,80,285,0,Entire home/apt,0.0
3,False,7,4,48618586,38.926252487822296,10597998,-104.76477540771323,80,199,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,80,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,80,450,0,Entire home/apt,0.0
3,False,10,4,43938129,38.81707985511962,9315054,-105.20599552200245,80,220,12,Entire home/apt,5.0
2,False,11,4,61666277,38.78360278207954,11997572,-105.20761634780382,80,130,9,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,80,140,11,Entire home/apt,5.0
2,False,13,4,86483257,38.805735773363224,14228253,-105.19618232226567,80,195,2,Entire home/apt,0.0
2,False,14,4,5080898,38.77237234405515,940137,-105.19359391469447,80,89,121,Entire home/apt,5.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,80,90,4,Entire home/apt,4.5
3,False,16,4,59331378,38.76441641443697,11585229,-105.15396820437795,80,300,3,Entire home/apt,5.0
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,80,140,41,Entire home/apt,5.0
3,True,18,4,50761290,38.749684863317555,9867535,-105.1810861766215,80,137,0,Entire home/apt,0.0
