bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,76,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,76,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,76,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,76,150,33,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,77,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,77,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,77,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,77,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,77,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,77,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,77,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,77,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,77,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,77,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,77,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,77,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,77,260,6,Entire home/apt,5.0
1,False,14,4,42139754,45.51639352425242,8035987,-122.68511248503705,77,150,33,Entire home/apt,5.0
2,True,15,4,5757331,45.55872858819164,11828472,-122.62467959688536,77,145,22,Entire home/apt,5.0
1,True,16,4,44513009,45.49778065602482,8456394,-122.65147460698786,77,85,53,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,77,155,43,Entire home/apt,5.0
2,False,18,4,27286031,45.52589258326467,5287934,-122.70072920816598,77,225,67,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,78,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,78,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,78,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,78,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,78,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,78,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,78,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,78,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,78,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,78,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,78,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,78,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,78,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,78,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,78,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,78,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,78,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,78,85,53,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,79,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,79,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,79,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,79,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,79,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,79,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,79,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,79,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,79,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,79,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,79,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,79,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,79,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,79,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,79,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,79,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,79,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,79,150,33,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,80,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,80,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,80,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,80,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,80,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,80,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,80,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,80,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,80,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,80,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,80,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,80,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,80,260,6,Entire home/apt,5.0
3,False,14,4,22857238,45.51021385567329,7789359,-122.57138269479817,80,85,25,Entire home/apt,4.5
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,80,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,80,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,80,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,80,155,43,Entire home/apt,5.0
