availability,date,listing_id,rate
False,2016-07-05,1542237,99.0
False,2016-07-06,1542237,99.0
False,2016-07-07,1542237,99.0
False,2016-07-08,1542237,125.0
False,2016-07-09,1542237,125.0
False,2016-07-10,1542237,99.0
False,2016-07-11,1542237,99.0
True,2016-07-12,1542237,99.0
False,2016-07-13,1542237,99.0
False,2016-07-14,1542237,99.0
False,2016-07-15,1542237,125.0
False,2016-07-16,1542237,125.0
False,2016-07-17,1542237,99.0
False,2016-07-18,1542237,99.0
False,2016-07-19,1542237,99.0
True,2016-07-20,1542237,99.0
False,2016-07-21,1542237,99.0
False,2016-07-22,1542237,125.0
False,2016-07-23,1542237,125.0
False,2016-07-24,1542237,99.0
False,2016-07-25,1542237,99.0
False,2016-07-26,1542237,99.0
True,2016-07-27,1542237,99.0
False,2016-07-28,1542237,99.0
False,2016-07-29,1542237,125.0
False,2016-07-30,1542237,125.0
False,2016-07-31,1542237,99.0
False,2016-08-01,1542237,99.0
False,2016-08-02,1542237,99.0
True,2016-08-03,1542237,99.0
False,2016-08-04,1542237,99.0
False,2016-08-05,1542237,125.0
False,2016-08-06,1542237,125.0
False,2016-08-07,1542237,99.0
False,2016-08-08,1542237,99.0
False,2016-08-09,1542237,99.0
False,2016-08-10,1542237,99.0
False,2016-08-11,1542237,99.0
False,2016-08-12,1542237,125.0
False,2016-08-13,1542237,125.0
False,2016-08-14,1542237,99.0
True,2016-08-15,1542237,99.0
False,2016-08-16,1542237,99.0
False,2016-08-17,1542237,99.0
False,2016-08-18,1542237,99.0
False,2016-08-19,1542237,125.0
False,2016-08-20,1542237,125.0
False,2016-08-21,1542237,99.0
False,2016-08-22,1542237,99.0
False,2016-08-23,1542237,99.0
False,2016-08-24,1542237,99.0
False,2016-08-25,1542237,99.0
False,2016-08-26,1542237,125.0
False,2016-08-27,1542237,125.0
False,2016-08-28,1542237,99.0
False,2016-08-29,1542237,99.0
True,2016-08-30,1542237,99.0
True,2016-08-31,1542237,99.0
False,2016-09-01,1542237,99.0
False,2016-09-02,1542237,110.0
False,2016-09-03,1542237,110.0
False,2016-09-04,1542237,99.0
False,2016-09-05,1542237,99.0
True,2016-09-06,1542237,99.0
False,2016-09-07,1542237,99.0
False,2016-09-08,1542237,99.0
False,2016-09-09,1542237,110.0
False,2016-09-10,1542237,110.0
False,2016-09-11,1542237,99.0
False,2016-09-12,1542237,99.0
False,2016-09-13,1542237,99.0
False,2016-09-14,1542237,99.0
True,2016-09-15,1542237,99.0
False,2016-09-16,1542237,110.0
False,2016-09-17,1542237,110.0
False,2016-09-18,1542237,110.0
False,2016-09-19,1542237,99.0
True,2016-09-20,1542237,99.0
False,2016-09-21,1542237,99.0
False,2016-09-22,1542237,99.0
False,2016-09-23,1542237,99.0
False,2016-09-24,1542237,110.0
False,2016-09-25,1542237,110.0
True,2016-09-26,1542237,99.0
True,2016-09-27,1542237,99.0
True,2016-09-28,1542237,99.0
False,2016-09-29,1542237,99.0
False,2016-09-30,1542237,99.0
False,2016-10-01,1542237,99.0
False,2016-06-26,12492382,148.0
True,2016-06-27,12492382,148.0
True,2016-06-28,12492382,148.0
True,2016-06-29,12492382,148.0
False,2016-06-30,12492382,148.0
False,2016-07-01,12492382,148.0
False,2016-07-02,12492382,148.0
False,2016-07-03,12492382,148.0
False,2016-07-04,12492382,148.0
False,2016-07-05,12492382,148.0
True,2016-07-06,12492382,148.0
True,2016-07-07,12492382,148.0
False,2016-07-08,12492382,148.0
False,2016-07-09,12492382,148.0
False,2016-07-10,12492382,148.0
False,2016-07-11,12492382,148.0
False,2016-07-12,12492382,148.0
False,2016-07-13,12492382,148.0
False,2016-07-14,12492382,148.0
False,2016-07-15,12492382,148.0
False,2016-07-16,12492382,148.0
False,2016-07-17,12492382,148.0
False,2016-07-18,12492382,148.0
False,2016-07-19,12492382,148.0
False,2016-07-20,12492382,148.0
False,2016-07-21,12492382,148.0
False,2016-07-22,12492382,148.0
False,2016-07-23,12492382,148.0
False,2016-07-24,12492382,148.0
False,2016-07-25,12492382,148.0
False,2016-07-26,12492382,148.0
False,2016-07-27,12492382,148.0
False,2016-07-28,12492382,148.0
False,2016-07-29,12492382,148.0
False,2016-07-30,12492382,148.0
True,2016-07-31,12492382,148.0
True,2016-08-01,12492382,148.0
False,2016-08-02,12492382,148.0
False,2016-08-03,12492382,148.0
False,2016-08-04,12492382,148.0
False,2016-08-05,12492382,148.0
False,2016-08-06,12492382,148.0
False,2016-08-07,12492382,148.0
False,2016-08-08,12492382,148.0
False,2016-08-09,12492382,148.0
False,2016-08-10,12492382,148.0
False,2016-08-11,12492382,148.0
False,2016-08-12,12492382,148.0
False,2016-08-13,12492382,148.0
False,2016-08-14,12492382,148.0
True,2016-08-15,12492382,148.0
True,2016-08-16,12492382,148.0
True,2016-08-17,12492382,148.0
False,2016-08-18,12492382,148.0
False,2016-08-19,12492382,148.0
False,2016-08-20,12492382,148.0
False,2016-08-21,12492382,148.0
False,2016-08-22,12492382,148.0
False,2016-08-23,12492382,148.0
True,2016-08-24,12492382,148.0
False,2016-08-25,12492382,148.0
False,2016-08-26,12492382,148.0
False,2016-08-27,12492382,148.0
False,2016-08-28,12492382,148.0
False,2016-08-29,12492382,148.0
False,2016-08-30,12492382,148.0
False,2016-08-31,12492382,148.0
False,2016-09-01,12492382,148.0
False,2016-09-02,12492382,148.0
False,2016-09-03,12492382,148.0
False,2016-09-04,12492382,148.0
False,2016-09-05,12492382,148.0
True,2016-09-06,12492382,148.0
True,2016-09-07,12492382,148.0
False,2016-09-08,12492382,148.0
False,2016-09-09,12492382,148.0
False,2016-09-10,12492382,148.0
False,2016-09-11,12492382,148.0
True,2016-09-12,12492382,148.0
True,2016-09-13,12492382,148.0
False,2016-09-14,12492382,148.0
False,2016-09-15,12492382,148.0
False,2016-09-16,12492382,148.0
False,2016-09-17,12492382,148.0
False,2016-09-18,12492382,148.0
True,2016-09-19,12492382,148.0
True,2016-09-20,12492382,148.0
False,2016-09-21,12492382,148.0
False,2016-09-22,12492382,148.0
False,2016-09-23,12492382,148.0
False,2016-09-24,12492382,148.0
False,2016-09-25,12492382,148.0
True,2016-09-26,12492382,148.0
False,2016-09-27,12492382,148.0
False,2016-09-28,12492382,148.0
False,2016-09-29,12492382,148.0
False,2016-09-30,12492382,148.0
False,2016-10-01,12492382,148.0
False,2016-06-26,4008544,105.0
False,2016-06-27,4008544,105.0
False,2016-06-28,4008544,105.0
False,2016-06-29,4008544,105.0
False,2016-06-30,4008544,105.0
False,2016-07-01,4008544,115.0
False,2016-07-02,4008544,115.0
False,2016-07-03,4008544,105.0
False,2016-07-04,4008544,105.0
False,2016-07-05,4008544,105.0
False,2016-07-06,4008544,105.0
False,2016-07-07,4008544,105.0
False,2016-07-08,4008544,115.0
False,2016-07-09,4008544,115.0
False,2016-07-10,4008544,105.0
False,2016-07-11,4008544,105.0
False,2016-07-12,4008544,105.0
False,2016-07-13,4008544,105.0
False,2016-07-14,4008544,105.0
False,2016-07-15,4008544,115.0
False,2016-07-16,4008544,115.0
False,2016-07-17,4008544,105.0
False,2016-07-18,4008544,105.0
False,2016-07-19,4008544,105.0
False,2016-07-20,4008544,105.0
False,2016-07-21,4008544,105.0
False,2016-07-22,4008544,115.0
False,2016-07-23,4008544,115.0
False,2016-07-24,4008544,105.0
False,2016-07-25,4008544,105.0
False,2016-07-26,4008544,105.0
False,2016-07-27,4008544,105.0
False,2016-07-28,4008544,105.0
False,2016-07-29,4008544,115.0
False,2016-07-30,4008544,115.0
False,2016-07-31,4008544,105.0
False,2016-08-01,4008544,105.0
False,2016-08-02,4008544,105.0
False,2016-08-03,4008544,105.0
False,2016-08-04,4008544,105.0
False,2016-08-05,4008544,115.0
False,2016-08-06,4008544,115.0
False,2016-08-07,4008544,105.0
False,2016-08-08,4008544,105.0
False,2016-08-09,4008544,105.0
False,2016-08-10,4008544,105.0
False,2016-08-11,4008544,105.0
False,2016-08-12,4008544,115.0
False,2016-08-13,4008544,115.0
False,2016-08-14,4008544,105.0
False,2016-08-15,4008544,105.0
False,2016-08-16,4008544,105.0
False,2016-08-17,4008544,105.0
False,2016-08-18,4008544,105.0
False,2016-08-19,4008544,115.0
False,2016-08-20,4008544,115.0
False,2016-08-21,4008544,105.0
False,2016-08-22,4008544,105.0
False,2016-08-23,4008544,105.0
False,2016-08-24,4008544,105.0
False,2016-08-25,4008544,105.0
False,2016-08-26,4008544,115.0
False,2016-08-27,4008544,115.0
False,2016-08-28,4008544,105.0
False,2016-08-29,4008544,105.0
False,2016-08-30,4008544,105.0
False,2016-08-31,4008544,105.0
True,2016-09-01,4008544,105.0
False,2016-09-02,4008544,115.0
False,2016-09-03,4008544,115.0
False,2016-09-04,4008544,105.0
True,2016-09-05,4008544,105.0
False,2016-09-06,4008544,105.0
False,2016-09-07,4008544,105.0
False,2016-09-08,4008544,105.0
False,2016-09-09,4008544,115.0
False,2016-09-10,4008544,115.0
False,2016-09-11,4008544,115.0
False,2016-09-12,4008544,115.0
False,2016-09-13,4008544,115.0
False,2016-09-14,4008544,115.0
False,2016-09-15,4008544,115.0
False,2016-09-16,4008544,115.0
False,2016-09-17,4008544,115.0
False,2016-09-18,4008544,115.0
False,2016-09-19,4008544,115.0
False,2016-09-20,4008544,115.0
False,2016-09-21,4008544,115.0
False,2016-09-22,4008544,115.0
False,2016-09-23,4008544,115.0
False,2016-09-24,4008544,115.0
False,2016-09-25,4008544,115.0
False,2016-09-26,4008544,115.0
False,2016-09-27,4008544,115.0
False,2016-09-28,4008544,115.0
False,2016-09-29,4008544,115.0
False,2016-09-30,4008544,115.0
False,2016-10-01,4008544,115.0
False,2016-06-26,11241057,90.0
False,2016-06-27,11241057,90.0
False,2016-06-28,11241057,90.0
False,2016-06-29,11241057,90.0
False,2016-06-30,11241057,90.0
False,2016-07-01,11241057,90.0
False,2016-07-02,11241057,90.0
False,2016-07-03,11241057,90.0
False,2016-07-04,11241057,90.0
False,2016-07-05,11241057,90.0
False,2016-07-06,11241057,90.0
False,2016-07-07,11241057,90.0
False,2016-07-08,11241057,90.0
False,2016-07-09,11241057,90.0
False,2016-07-10,11241057,90.0
False,2016-07-11,11241057,90.0
False,2016-07-12,11241057,90.0
False,2016-07-13,11241057,90.0
False,2016-07-14,11241057,90.0
False,2016-07-15,11241057,90.0
False,2016-07-16,11241057,90.0
False,2016-07-17,11241057,90.0
False,2016-07-18,11241057,90.0
False,2016-07-19,11241057,90.0
False,2016-07-20,11241057,90.0
False,2016-07-21,11241057,90.0
False,2016-07-22,11241057,90.0
False,2016-07-23,11241057,90.0
False,2016-07-24,11241057,90.0
False,2016-07-25,11241057,90.0
False,2016-07-26,11241057,90.0
False,2016-07-27,11241057,90.0
False,2016-07-28,11241057,90.0
False,2016-07-29,11241057,90.0
False,2016-07-30,11241057,90.0
False,2016-07-31,11241057,90.0
True,2016-08-01,11241057,90.0
True,2016-08-02,11241057,90.0
True,2016-08-03,11241057,90.0
False,2016-08-04,11241057,90.0
False,2016-08-05,11241057,90.0
False,2016-08-06,11241057,90.0
False,2016-08-07,11241057,90.0
False,2016-08-08,11241057,90.0
False,2016-08-09,11241057,90.0
True,2016-08-10,11241057,90.0
False,2016-08-11,11241057,90.0
False,2016-08-12,11241057,90.0
False,2016-08-13,11241057,90.0
False,2016-08-14,11241057,90.0
False,2016-08-15,11241057,90.0
False,2016-08-16,11241057,90.0
False,2016-08-17,11241057,90.0
True,2016-08-18,11241057,90.0
False,2016-08-19,11241057,90.0
False,2016-08-20,11241057,90.0
False,2016-08-21,11241057,90.0
False,2016-08-22,11241057,90.0
True,2016-08-23,11241057,90.0
True,2016-08-24,11241057,90.0
True,2016-08-25,11241057,90.0
False,2016-08-26,11241057,90.0
False,2016-08-27,11241057,90.0
True,2016-08-28,11241057,90.0
True,2016-08-29,11241057,90.0
False,2016-08-30,11241057,90.0
False,2016-08-31,11241057,90.0
False,2016-09-01,11241057,90.0
False,2016-09-02,11241057,90.0
False,2016-09-03,11241057,90.0
False,2016-09-04,11241057,90.0
False,2016-09-05,11241057,90.0
True,2016-09-06,11241057,90.0
False,2016-09-07,11241057,90.0
False,2016-09-08,11241057,90.0
False,2016-09-09,11241057,90.0
False,2016-09-10,11241057,90.0
False,2016-09-11,11241057,90.0
False,2016-09-12,11241057,90.0
True,2016-09-13,11241057,90.0
True,2016-09-14,11241057,90.0
True,2016-09-15,11241057,90.0
False,2016-09-16,11241057,90.0
True,2016-09-17,11241057,90.0
False,2016-09-18,11241057,90.0
False,2016-09-19,11241057,90.0
False,2016-09-20,11241057,90.0
True,2016-09-21,11241057,90.0
True,2016-09-22,11241057,90.0
True,2016-09-23,11241057,90.0
False,2016-09-24,11241057,90.0
True,2016-09-25,11241057,90.0
True,2016-09-26,11241057,90.0
True,2016-09-27,11241057,90.0
True,2016-09-28,11241057,90.0
True,2016-09-29,11241057,90.0
True,2016-09-30,11241057,90.0
False,2016-10-01,11241057,90.0
True,2016-06-26,1614946,135.0
True,2016-06-27,1614946,135.0
False,2016-06-28,1614946,135.0
False,2016-06-29,1614946,135.0
False,2016-06-30,1614946,135.0
True,2016-07-01,1614946,135.0
True,2016-07-02,1614946,135.0
True,2016-07-03,1614946,135.0
True,2016-07-04,1614946,135.0
True,2016-07-05,1614946,135.0
True,2016-07-06,1614946,135.0
True,2016-07-07,1614946,135.0
True,2016-07-08,1614946,135.0
True,2016-07-09,1614946,135.0
True,2016-07-10,1614946,135.0
True,2016-07-11,1614946,135.0
True,2016-07-12,1614946,135.0
True,2016-07-13,1614946,135.0
True,2016-07-14,1614946,135.0
True,2016-07-15,1614946,135.0
True,2016-07-16,1614946,135.0
True,2016-07-17,1614946,135.0
True,2016-07-18,1614946,135.0
True,2016-07-19,1614946,135.0
True,2016-07-20,1614946,135.0
True,2016-07-21,1614946,135.0
True,2016-07-22,1614946,135.0
True,2016-07-23,1614946,135.0
True,2016-07-24,1614946,135.0
True,2016-07-25,1614946,135.0
True,2016-07-26,1614946,135.0
True,2016-07-27,1614946,135.0
True,2016-07-28,1614946,135.0
True,2016-07-29,1614946,135.0
True,2016-07-30,1614946,135.0
True,2016-07-31,1614946,135.0
True,2016-08-01,1614946,135.0
True,2016-08-02,1614946,135.0
True,2016-08-03,1614946,135.0
True,2016-08-04,1614946,135.0
True,2016-08-05,1614946,135.0
True,2016-08-06,1614946,135.0
True,2016-08-07,1614946,135.0
True,2016-08-08,1614946,135.0
True,2016-08-09,1614946,135.0
True,2016-08-10,1614946,135.0
True,2016-08-11,1614946,135.0
True,2016-08-12,1614946,135.0
True,2016-08-13,1614946,135.0
True,2016-08-14,1614946,135.0
True,2016-08-15,1614946,135.0
True,2016-08-16,1614946,135.0
True,2016-08-17,1614946,135.0
True,2016-08-18,1614946,135.0
True,2016-08-19,1614946,135.0
True,2016-08-20,1614946,135.0
True,2016-08-21,1614946,135.0
True,2016-08-22,1614946,135.0
True,2016-08-23,1614946,135.0
True,2016-08-24,1614946,135.0
True,2016-08-25,1614946,135.0
True,2016-08-26,1614946,135.0
True,2016-08-27,1614946,135.0
True,2016-08-28,1614946,135.0
True,2016-08-29,1614946,135.0
True,2016-08-30,1614946,135.0
True,2016-08-31,1614946,135.0
True,2016-09-01,1614946,135.0
False,2016-09-02,1614946,135.0
False,2016-09-03,1614946,135.0
True,2016-09-04,1614946,135.0
True,2016-09-05,1614946,135.0
True,2016-09-06,1614946,135.0
True,2016-09-07,1614946,135.0
False,2016-09-08,1614946,135.0
False,2016-09-09,1614946,135.0
False,2016-09-10,1614946,135.0
True,2016-09-11,1614946,135.0
True,2016-09-12,1614946,135.0
True,2016-09-13,1614946,135.0
True,2016-09-14,1614946,135.0
True,2016-09-15,1614946,135.0
True,2016-09-16,1614946,135.0
True,2016-09-17,1614946,135.0
True,2016-09-18,1614946,135.0
True,2016-09-19,1614946,135.0
True,2016-09-20,1614946,135.0
False,2016-09-21,1614946,135.0
False,2016-09-22,1614946,135.0
False,2016-09-23,1614946,135.0
False,2016-09-24,1614946,135.0
True,2016-09-25,1614946,135.0
True,2016-09-26,1614946,135.0
True,2016-09-27,1614946,135.0
False,2016-09-28,1614946,135.0
False,2016-09-29,1614946,135.0
False,2016-09-30,1614946,135.0
True,2016-10-01,1614946,135.0
False,2016-06-26,13769233,100.0
False,2016-06-27,13769233,100.0
False,2016-06-28,13769233,100.0
False,2016-06-29,13769233,100.0
False,2016-06-30,13769233,100.0
True,2016-07-01,13769233,100.0
True,2016-07-02,13769233,100.0
True,2016-07-03,13769233,100.0
True,2016-07-04,13769233,100.0
True,2016-07-05,13769233,100.0
True,2016-07-06,13769233,100.0
False,2016-07-07,13769233,100.0
False,2016-07-08,13769233,100.0
False,2016-07-09,13769233,100.0
False,2016-07-10,13769233,100.0
False,2016-07-11,13769233,100.0
False,2016-07-12,13769233,100.0
False,2016-07-13,13769233,101.0
False,2016-07-14,13769233,101.0
False,2016-07-15,13769233,101.0
False,2016-07-16,13769233,102.0
False,2016-07-17,13769233,101.0
False,2016-07-18,13769233,101.0
False,2016-07-19,13769233,101.0
False,2016-07-20,13769233,101.0
False,2016-07-21,13769233,102.0
False,2016-07-22,13769233,101.0
False,2016-07-23,13769233,101.0
False,2016-07-24,13769233,101.0
False,2016-07-25,13769233,101.0
False,2016-07-26,13769233,101.0
False,2016-07-27,13769233,101.0
False,2016-07-28,13769233,101.0
False,2016-07-29,13769233,101.0
False,2016-07-30,13769233,101.0
False,2016-07-31,13769233,101.0
False,2016-08-01,13769233,101.0
False,2016-08-02,13769233,101.0
False,2016-08-03,13769233,101.0
False,2016-08-04,13769233,101.0
False,2016-08-05,13769233,101.0
False,2016-08-06,13769233,101.0
False,2016-08-07,13769233,101.0
False,2016-08-08,13769233,101.0
False,2016-08-09,13769233,101.0
False,2016-08-10,13769233,101.0
False,2016-08-11,13769233,101.0
False,2016-08-12,13769233,100.0
False,2016-08-13,13769233,100.0
False,2016-08-14,13769233,100.0
False,2016-08-15,13769233,100.0
False,2016-08-16,13769233,100.0
False,2016-08-17,13769233,100.0
False,2016-08-18,13769233,100.0
False,2016-08-19,13769233,100.0
False,2016-08-20,13769233,100.0
False,2016-08-21,13769233,100.0
False,2016-08-22,13769233,100.0
False,2016-08-23,13769233,100.0
False,2016-08-24,13769233,100.0
False,2016-08-25,13769233,100.0
False,2016-08-26,13769233,100.0
False,2016-08-27,13769233,100.0
False,2016-08-28,13769233,100.0
False,2016-08-29,13769233,100.0
False,2016-08-30,13769233,100.0
False,2016-08-31,13769233,100.0
False,2016-09-01,13769233,100.0
False,2016-09-02,13769233,100.0
False,2016-09-03,13769233,100.0
False,2016-09-04,13769233,100.0
False,2016-09-05,13769233,100.0
False,2016-09-06,13769233,100.0
False,2016-09-07,13769233,100.0
False,2016-09-08,13769233,100.0
False,2016-09-09,13769233,100.0
False,2016-09-10,13769233,100.0
False,2016-09-11,13769233,100.0
False,2016-09-12,13769233,100.0
False,2016-09-13,13769233,100.0
False,2016-09-14,13769233,100.0
False,2016-09-15,13769233,100.0
False,2016-09-16,13769233,100.0
False,2016-09-17,13769233,100.0
False,2016-09-18,13769233,100.0
False,2016-09-19,13769233,100.0
False,2016-09-20,13769233,100.0
False,2016-09-21,13769233,100.0
False,2016-09-22,13769233,100.0
False,2016-09-23,13769233,100.0
False,2016-09-24,13769233,100.0
False,2016-09-25,13769233,100.0
False,2016-09-26,13769233,100.0
False,2016-09-27,13769233,100.0
False,2016-09-28,13769233,100.0
False,2016-09-29,13769233,100.0
False,2016-09-30,13769233,100.0
False,2016-10-01,13769233,100.0
False,2016-06-26,5048423,205.0
True,2016-06-27,5048423,165.0
True,2016-06-28,5048423,165.0
True,2016-06-29,5048423,165.0
True,2016-06-30,5048423,165.0
True,2016-07-01,5048423,150.0
False,2016-07-02,5048423,255.0
False,2016-07-03,5048423,255.0
False,2016-07-04,5048423,255.0
False,2016-07-05,5048423,175.0
False,2016-07-06,5048423,175.0
False,2016-07-07,5048423,175.0
False,2016-07-08,5048423,230.0
False,2016-07-09,5048423,230.0
True,2016-07-10,5048423,99.0
True,2016-07-11,5048423,99.0
True,2016-07-12,5048423,99.0
False,2016-07-13,5048423,175.0
False,2016-07-14,5048423,175.0
False,2016-07-15,5048423,230.0
False,2016-07-16,5048423,230.0
True,2016-07-17,5048423,175.0
False,2016-07-18,5048423,175.0
False,2016-07-19,5048423,175.0
False,2016-07-20,5048423,175.0
False,2016-07-21,5048423,175.0
False,2016-07-22,5048423,230.0
False,2016-07-23,5048423,230.0
False,2016-07-24,5048423,175.0
False,2016-07-25,5048423,175.0
False,2016-07-26,5048423,175.0
False,2016-07-27,5048423,175.0
False,2016-07-28,5048423,175.0
False,2016-07-29,5048423,230.0
False,2016-07-30,5048423,230.0
False,2016-07-31,5048423,180.0
True,2016-08-01,5048423,180.0
False,2016-08-02,5048423,180.0
False,2016-08-03,5048423,180.0
False,2016-08-04,5048423,180.0
False,2016-08-05,5048423,235.0
False,2016-08-06,5048423,235.0
False,2016-08-07,5048423,180.0
False,2016-08-08,5048423,180.0
True,2016-08-09,5048423,180.0
True,2016-08-10,5048423,180.0
True,2016-08-11,5048423,180.0
False,2016-08-12,5048423,235.0
False,2016-08-13,5048423,235.0
True,2016-08-14,5048423,180.0
True,2016-08-15,5048423,180.0
True,2016-08-16,5048423,180.0
False,2016-08-17,5048423,180.0
False,2016-08-18,5048423,180.0
False,2016-08-19,5048423,235.0
True,2016-08-20,5048423,235.0
True,2016-08-21,5048423,180.0
True,2016-08-22,5048423,180.0
True,2016-08-23,5048423,180.0
True,2016-08-24,5048423,180.0
True,2016-08-25,5048423,180.0
True,2016-08-26,5048423,235.0
True,2016-08-27,5048423,235.0
True,2016-08-28,5048423,180.0
True,2016-08-29,5048423,180.0
False,2016-08-30,5048423,180.0
True,2016-08-31,5048423,180.0
