bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,16499730,47.5597100868435,13993968,-122.37794620291326,77,240,7,Entire home/apt,5.0
2,False,4,4,60543758,47.61194832891824,11497199,-122.30148577986637,77,150,6,Entire home/apt,5.0
2,False,5,4,86928141,47.649173334730875,14265233,-122.3827809496174,77,200,0,Entire home/apt,0.0
2,False,6,4,18096695,47.56401857889343,4121334,-122.38885558598376,77,130,30,Entire home/apt,5.0
1,False,7,4,2067157,47.663117382252565,9202380,-122.35990124605256,77,95,31,Entire home/apt,5.0
1,True,8,4,24464339,47.617552626094074,8571518,-122.34992906125706,77,195,23,Entire home/apt,5.0
3,True,9,4,658155,47.61118049817984,13332139,-122.31422579045417,77,300,5,Entire home/apt,5.0
2,True,10,4,37283489,47.61489768771301,7116795,-122.34066084877456,77,300,46,Entire home/apt,4.5
1,True,11,4,10013531,47.62179375877177,12649999,-122.31928693657937,77,139,24,Entire home/apt,5.0
1,True,12,4,10491318,47.69455553945371,14223471,-122.31025585476854,77,299,0,Entire home/apt,0.0
2,True,13,4,4181260,47.559255846898104,7886656,-122.3845557579071,77,100,32,Entire home/apt,5.0
2,False,14,4,44378757,47.662358626637825,10745263,-122.33033258652218,77,125,27,Entire home/apt,5.0
1,False,15,4,45685438,47.56141061083403,9807342,-122.27974620861812,77,117,1,Entire home/apt,0.0
1,False,16,4,74305,47.61521885859596,6704004,-122.34907561414545,77,101,7,Entire home/apt,4.0
1,False,17,4,4460223,47.61549020344765,12831734,-122.32263001078374,77,253,2,Entire home/apt,0.0
1,False,18,4,8338833,47.61854462057741,14254427,-122.31388832837489,77,200,0,Entire home/apt,0.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,78,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,78,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,78,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,78,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,78,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,78,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,78,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,78,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,78,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,78,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,78,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,78,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,78,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,78,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,78,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,78,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,78,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,78,117,1,Entire home/apt,0.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,79,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,79,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,79,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,79,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,79,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,79,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,79,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,79,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,79,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,79,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,79,95,31,Entire home/apt,5.0
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,79,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,79,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,79,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,79,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,79,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,79,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,79,125,27,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,80,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,80,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,80,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,80,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,80,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,80,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,80,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,80,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,80,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,80,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,80,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,80,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,80,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,80,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,80,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,80,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,80,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,80,139,24,Entire home/apt,5.0
