bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,77,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,77,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,77,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,77,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,77,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,77,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,77,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,77,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,77,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,77,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,77,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,77,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,77,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,77,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,77,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,77,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,77,180,4,Entire home/apt,4.5
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,78,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,78,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,78,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,78,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,78,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,78,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,78,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,78,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,78,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,78,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,78,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,78,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,78,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,78,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,78,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,78,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,78,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,78,400,2,Entire home/apt,0.0
2,False,1,4,10418136,40.71673070647171,4963632,-111.85527174181422,79,125,4,Entire home/apt,5.0
4,False,2,4,24636810,40.75978224598171,14898243,-111.85867397364419,79,248,0,Entire home/apt,0.0
6,True,3,4,39359627,40.731375420205154,7839731,-111.81835758147501,79,360,2,Entire home/apt,0.0
1,False,4,4,40233635,40.77668687947596,7664425,-111.89654412851567,79,59,5,Entire home/apt,5.0
4,True,5,4,1630918,40.753320900022,4801785,-111.85435396581353,79,283,3,Entire home/apt,5.0
2,True,6,4,1364232,40.674607575903906,1399315,-111.81645198596722,79,103,92,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,79,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,79,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,79,129,1,Entire home/apt,0.0
4,False,10,4,46108397,40.75410018908128,10729011,-111.91805518355731,79,115,2,Entire home/apt,0.0
2,False,11,4,79484389,40.74726601910189,14517813,-111.87914622223877,79,249,0,Entire home/apt,0.0
1,False,12,4,1648877,40.72695318310736,321969,-111.86675005943712,79,119,46,Entire home/apt,5.0
4,False,13,4,1630918,40.774134421506396,9864163,-111.87006594664048,79,287,4,Entire home/apt,4.5
2,False,14,4,319470,40.7524503319746,65356,-111.8687253547452,79,125,14,Entire home/apt,5.0
7,True,15,4,39359627,40.530207671104264,7761628,-111.82420222777394,79,400,2,Entire home/apt,0.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,79,200,1,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,79,500,0,Entire home/apt,0.0
1,False,18,4,1630918,40.615275547543376,1668109,-111.79809565612707,79,157,1,Entire home/apt,0.0
1,False,1,4,40233635,40.77668687947596,7664425,-111.89654412851567,80,59,5,Entire home/apt,5.0
4,True,2,4,1630918,40.753320900022,4801785,-111.85435396581353,80,283,3,Entire home/apt,5.0
2,True,3,4,1364232,40.674607575903906,1399315,-111.81645198596722,80,103,92,Entire home/apt,5.0
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,80,275,2,Entire home/apt,0.0
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,80,249,18,Entire home/apt,5.0
3,True,6,4,43545418,40.73276960883506,8276235,-111.85276896785524,80,129,1,Entire home/apt,0.0
4,False,7,4,46108397,40.75410018908128,10729011,-111.91805518355731,80,115,2,Entire home/apt,0.0
2,False,8,4,79484389,40.74726601910189,14517813,-111.87914622223877,80,249,0,Entire home/apt,0.0
1,False,9,4,1648877,40.72695318310736,321969,-111.86675005943712,80,119,46,Entire home/apt,5.0
4,False,10,4,1630918,40.774134421506396,9864163,-111.87006594664048,80,287,4,Entire home/apt,4.5
2,False,11,4,319470,40.7524503319746,65356,-111.8687253547452,80,125,14,Entire home/apt,5.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,80,500,0,Entire home/apt,0.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,80,157,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,80,400,2,Entire home/apt,0.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,80,200,1,Entire home/apt,0.0
3,False,16,4,499209,40.78480695491052,92888,-111.90039363570938,80,180,10,Entire home/apt,4.5
5,True,17,4,1630918,40.72482246156981,317872,-111.82280710508996,80,289,12,Entire home/apt,4.5
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,80,217,3,Entire home/apt,4.0
