bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,76,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,76,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,76,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,76,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,76,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,76,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,76,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,76,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,76,75,1,Entire home/apt,0.0
1,False,1,4,43857764,29.958730617162765,8319227,-90.06459405547439,77,225,25,Entire home/apt,5.0
2,True,2,4,9094764,29.93162604874599,8750739,-90.09597890663623,77,59,24,Entire home/apt,4.5
2,True,3,4,4754283,29.968632201024445,1377453,-90.10054281380884,77,150,114,Entire home/apt,5.0
2,False,4,4,9946901,29.921077747880023,14154430,-90.09067542766502,77,165,1,Entire home/apt,0.0
1,True,5,4,79592373,29.956657526155915,13676140,-90.0685309399009,77,120,0,Entire home/apt,0.0
3,False,6,4,5415105,29.93144252542839,8354356,-90.11225033370272,77,260,48,Entire home/apt,5.0
1,True,7,4,51502908,29.921281896776343,12283352,-90.09654501319082,77,295,9,Entire home/apt,5.0
3,True,8,4,13633445,29.925635811221365,14603160,-90.09924928647476,77,150,0,Entire home/apt,0.0
1,True,9,4,36989650,29.962595338607528,13529072,-90.03164338199234,77,98,5,Entire home/apt,5.0
2,False,10,4,25600476,29.923463423950327,4966135,-90.10643484546813,77,175,60,Entire home/apt,5.0
3,True,11,4,22681656,29.949014914996347,10905342,-90.12675777594674,77,220,20,Entire home/apt,5.0
2,False,12,4,37988662,29.98317859193715,12496946,-90.10242032778882,77,150,13,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,77,200,20,Entire home/apt,5.0
2,True,14,4,486093,29.96476301330545,2888828,-90.05785548951309,77,83,72,Entire home/apt,5.0
2,True,15,4,68452493,29.92018856937769,12610916,-90.09974700557203,77,115,26,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,77,225,14,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,77,102,37,Entire home/apt,5.0
2,False,18,4,428909,29.96544520848666,79609,-90.03703199735796,77,139,180,Entire home/apt,5.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,78,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,78,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,78,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,78,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,78,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,78,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,78,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,78,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,78,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,78,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,78,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,78,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,78,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,78,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,78,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,78,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,78,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,78,175,9,Entire home/apt,5.0
2,False,1,4,2430873,29.96666343800055,13654716,-90.05856461363322,79,150,4,Entire home/apt,5.0
1,False,2,4,48428527,29.938625797364974,9331178,-90.07891651138057,79,140,31,Entire home/apt,5.0
2,True,3,4,50825426,29.962806690336535,11731129,-90.06185262545051,79,325,28,Entire home/apt,5.0
2,False,4,4,46000582,29.94755434014403,8774951,-90.1219632406478,79,150,3,Entire home/apt,4.5
2,True,5,4,55280501,29.92561169025358,12631860,-90.07085972842202,79,150,6,Entire home/apt,5.0
2,False,6,4,53480538,29.938284899188368,10389468,-90.0753150101609,79,125,4,Entire home/apt,4.5
4,True,7,4,43724872,29.933170645232526,11376132,-90.07678128375917,79,775,1,Entire home/apt,0.0
2,False,8,4,3922577,29.970705116918925,8402555,-90.05007302645738,79,149,26,Entire home/apt,5.0
1,True,9,4,14115077,29.927168884268536,14217234,-90.07475048785498,79,115,6,Entire home/apt,5.0
2,True,10,4,13159076,29.96657426299159,7384964,-90.04582512644973,79,170,136,Entire home/apt,5.0
1,False,11,4,37444294,29.963465405806105,11210749,-90.03215526523422,79,125,15,Entire home/apt,5.0
2,True,12,4,67183395,29.966146991622374,12421292,-90.06937527959454,79,175,9,Entire home/apt,4.5
3,False,13,4,56037377,29.911423336755504,10822746,-90.12622636525958,79,350,11,Entire home/apt,5.0
1,False,14,4,73379183,29.96968080936181,13642738,-90.0575449981724,79,75,1,Entire home/apt,0.0
1,False,15,4,23626819,29.963374027725376,13605523,-90.06194952211472,79,185,0,Entire home/apt,0.0
2,False,16,4,14541501,29.98328944634543,8372700,-90.07650132142031,79,86,10,Entire home/apt,5.0
1,False,17,4,11769982,29.957847939245802,6926699,-90.06148066661108,79,250,34,Entire home/apt,4.5
2,False,18,4,4899885,29.946878053262825,912988,-90.10049961694715,79,125,117,Entire home/apt,4.5
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,80,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,80,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,80,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,80,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,80,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,80,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,80,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,80,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,80,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,80,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,80,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,80,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,80,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,80,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,80,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,80,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,80,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,80,75,1,Entire home/apt,0.0
