availability,date,listing_id,rate
False,2016-08-11,794626,140.0
False,2016-08-12,794626,150.0
False,2016-08-13,794626,150.0
False,2016-08-14,794626,150.0
False,2016-08-15,794626,150.0
False,2016-08-16,794626,150.0
False,2016-08-17,794626,140.0
False,2016-08-18,794626,140.0
False,2016-08-19,794626,140.0
False,2016-08-20,794626,140.0
False,2016-08-21,794626,140.0
False,2016-08-22,794626,140.0
False,2016-08-23,794626,140.0
False,2016-08-24,794626,140.0
False,2016-08-25,794626,140.0
False,2016-08-26,794626,140.0
False,2016-08-27,794626,140.0
False,2016-08-28,794626,140.0
False,2016-08-29,794626,140.0
False,2016-08-30,794626,140.0
False,2016-08-31,794626,140.0
False,2016-09-01,794626,140.0
True,2016-09-02,794626,140.0
False,2016-09-03,794626,150.0
False,2016-09-04,794626,140.0
False,2016-09-05,794626,140.0
True,2016-09-06,794626,140.0
False,2016-09-07,794626,140.0
False,2016-09-08,794626,140.0
False,2016-09-09,794626,140.0
False,2016-09-10,794626,140.0
False,2016-09-11,794626,140.0
False,2016-09-12,794626,130.0
True,2016-09-13,794626,120.0
True,2016-09-14,794626,120.0
False,2016-09-15,794626,140.0
False,2016-09-16,794626,140.0
False,2016-09-17,794626,140.0
False,2016-09-18,794626,140.0
True,2016-09-19,794626,140.0
False,2016-09-20,794626,140.0
False,2016-09-21,794626,140.0
False,2016-09-22,794626,140.0
False,2016-09-23,794626,140.0
True,2016-09-24,794626,140.0
True,2016-09-25,794626,140.0
False,2016-09-26,794626,140.0
False,2016-09-27,794626,140.0
False,2016-09-28,794626,140.0
False,2016-09-29,794626,140.0
True,2016-09-30,794626,140.0
False,2016-10-01,794626,140.0
False,2016-06-26,8743379,148.0
False,2016-06-27,8743379,233.0
False,2016-06-28,8743379,233.0
False,2016-06-29,8743379,348.0
False,2016-06-30,8743379,180.0
False,2016-07-01,8743379,245.0
False,2016-07-02,8743379,245.0
False,2016-07-03,8743379,439.0
False,2016-07-04,8743379,439.0
False,2016-07-05,8743379,322.0
False,2016-07-06,8743379,322.0
True,2016-07-07,8743379,322.0
False,2016-07-08,8743379,589.0
False,2016-07-09,8743379,589.0
True,2016-07-10,8743379,482.0
False,2016-07-11,8743379,482.0
False,2016-07-12,8743379,482.0
False,2016-07-13,8743379,749.0
False,2016-07-14,8743379,749.0
False,2016-07-15,8743379,749.0
False,2016-07-16,8743379,749.0
False,2016-07-17,8743379,232.0
False,2016-07-18,8743379,232.0
False,2016-07-19,8743379,232.0
False,2016-07-20,8743379,749.0
False,2016-07-21,8743379,749.0
False,2016-07-22,8743379,749.0
False,2016-07-23,8743379,178.0
False,2016-07-24,8743379,198.0
True,2016-07-25,8743379,198.0
False,2016-07-26,8743379,749.0
False,2016-07-27,8743379,749.0
False,2016-07-28,8743379,749.0
False,2016-07-29,8743379,749.0
False,2016-07-30,8743379,749.0
True,2016-07-31,8743379,749.0
False,2016-08-01,8743379,749.0
False,2016-08-02,8743379,749.0
False,2016-08-03,8743379,749.0
False,2016-08-04,8743379,899.0
False,2016-08-05,8743379,899.0
False,2016-08-06,8743379,899.0
False,2016-08-07,8743379,899.0
True,2016-08-08,8743379,899.0
False,2016-08-09,8743379,699.0
False,2016-08-10,8743379,699.0
False,2016-08-11,8743379,699.0
False,2016-08-12,8743379,699.0
False,2016-08-13,8743379,699.0
False,2016-08-14,8743379,699.0
False,2016-08-15,8743379,220.0
False,2016-08-16,8743379,220.0
False,2016-08-17,8743379,699.0
False,2016-08-18,8743379,699.0
False,2016-08-19,8743379,699.0
False,2016-08-20,8743379,350.0
False,2016-08-21,8743379,300.0
False,2016-08-22,8743379,300.0
False,2016-08-23,8743379,300.0
True,2016-08-24,8743379,220.0
False,2016-08-25,8743379,220.0
False,2016-08-26,8743379,320.0
False,2016-08-27,8743379,320.0
False,2016-08-28,8743379,198.0
True,2016-08-29,8743379,198.0
True,2016-08-30,8743379,198.0
True,2016-08-31,8743379,198.0
True,2016-09-01,8743379,350.0
True,2016-09-02,8743379,498.0
True,2016-09-03,8743379,498.0
True,2016-09-04,8743379,398.0
True,2016-09-05,8743379,398.0
True,2016-09-06,8743379,498.0
True,2016-09-07,8743379,498.0
True,2016-09-08,8743379,699.0
True,2016-09-09,8743379,699.0
True,2016-09-10,8743379,699.0
True,2016-09-11,8743379,633.0
True,2016-09-12,8743379,633.0
True,2016-09-13,8743379,633.0
True,2016-09-14,8743379,633.0
False,2016-09-15,8743379,699.0
False,2016-09-16,8743379,699.0
False,2016-09-17,8743379,699.0
False,2016-09-18,8743379,699.0
True,2016-09-19,8743379,699.0
True,2016-09-20,8743379,699.0
True,2016-09-21,8743379,699.0
True,2016-09-22,8743379,699.0
True,2016-09-23,8743379,699.0
True,2016-09-24,8743379,699.0
True,2016-09-25,8743379,699.0
False,2016-09-26,8743379,699.0
False,2016-09-27,8743379,699.0
False,2016-09-28,8743379,699.0
False,2016-09-29,8743379,699.0
False,2016-09-30,8743379,699.0
False,2016-10-01,8743379,699.0
False,2016-06-26,7823062,295.0
False,2016-06-27,7823062,295.0
False,2016-06-28,7823062,295.0
False,2016-06-29,7823062,295.0
False,2016-06-30,7823062,295.0
False,2016-07-01,7823062,330.0
False,2016-07-02,7823062,330.0
False,2016-07-03,7823062,295.0
False,2016-07-04,7823062,295.0
True,2016-07-05,7823062,275.0
True,2016-07-06,7823062,250.0
True,2016-07-07,7823062,250.0
False,2016-07-08,7823062,330.0
False,2016-07-09,7823062,330.0
False,2016-07-10,7823062,295.0
False,2016-07-11,7823062,295.0
False,2016-07-12,7823062,295.0
False,2016-07-13,7823062,295.0
False,2016-07-14,7823062,295.0
False,2016-07-15,7823062,330.0
False,2016-07-16,7823062,330.0
False,2016-07-17,7823062,295.0
False,2016-07-18,7823062,295.0
False,2016-07-19,7823062,295.0
False,2016-07-20,7823062,295.0
False,2016-07-21,7823062,295.0
False,2016-07-22,7823062,330.0
False,2016-07-23,7823062,330.0
True,2016-07-24,7823062,300.0
False,2016-07-25,7823062,295.0
False,2016-07-26,7823062,295.0
False,2016-07-27,7823062,295.0
False,2016-07-28,7823062,295.0
False,2016-07-29,7823062,330.0
False,2016-07-30,7823062,330.0
False,2016-07-31,7823062,295.0
False,2016-08-01,7823062,295.0
False,2016-08-02,7823062,295.0
False,2016-08-03,7823062,295.0
False,2016-08-04,7823062,295.0
False,2016-08-05,7823062,330.0
False,2016-08-06,7823062,330.0
False,2016-08-07,7823062,295.0
False,2016-08-08,7823062,295.0
False,2016-08-09,7823062,295.0
False,2016-08-10,7823062,295.0
False,2016-08-11,7823062,275.0
False,2016-08-12,7823062,330.0
False,2016-08-13,7823062,330.0
False,2016-08-14,7823062,295.0
False,2016-08-15,7823062,275.0
False,2016-08-16,7823062,275.0
False,2016-08-17,7823062,295.0
False,2016-08-18,7823062,295.0
False,2016-08-19,7823062,330.0
False,2016-08-20,7823062,330.0
False,2016-08-21,7823062,295.0
False,2016-08-22,7823062,295.0
True,2016-08-23,7823062,275.0
False,2016-08-24,7823062,295.0
False,2016-08-25,7823062,295.0
False,2016-08-26,7823062,330.0
False,2016-08-27,7823062,330.0
False,2016-08-28,7823062,295.0
True,2016-08-29,7823062,275.0
False,2016-08-30,7823062,275.0
True,2016-08-31,7823062,275.0
False,2016-09-01,7823062,275.0
True,2016-09-02,7823062,275.0
False,2016-09-03,7823062,278.0
False,2016-09-04,7823062,275.0
True,2016-09-05,7823062,275.0
True,2016-09-06,7823062,275.0
False,2016-09-07,7823062,295.0
False,2016-09-08,7823062,295.0
False,2016-09-09,7823062,330.0
False,2016-09-10,7823062,275.0
False,2016-09-11,7823062,278.0
False,2016-09-12,7823062,275.0
False,2016-09-13,7823062,291.0
False,2016-09-14,7823062,275.0
False,2016-09-15,7823062,295.0
False,2016-09-16,7823062,330.0
False,2016-09-17,7823062,330.0
False,2016-09-18,7823062,295.0
False,2016-09-19,7823062,295.0
False,2016-09-20,7823062,275.0
False,2016-09-21,7823062,275.0
False,2016-09-22,7823062,275.0
False,2016-09-23,7823062,275.0
False,2016-09-24,7823062,332.0
False,2016-09-25,7823062,332.0
False,2016-09-26,7823062,312.0
False,2016-09-27,7823062,298.0
True,2016-09-28,7823062,275.0
False,2016-09-29,7823062,295.0
False,2016-09-30,7823062,330.0
False,2016-10-01,7823062,330.0
False,2016-06-26,7116305,205.0
False,2016-06-27,7116305,205.0
False,2016-06-28,7116305,205.0
False,2016-06-29,7116305,205.0
False,2016-06-30,7116305,205.0
False,2016-07-01,7116305,205.0
True,2016-07-02,7116305,225.0
False,2016-07-03,7116305,225.0
False,2016-07-04,7116305,205.0
True,2016-07-05,7116305,155.0
True,2016-07-06,7116305,155.0
True,2016-07-07,7116305,155.0
False,2016-07-08,7116305,205.0
False,2016-07-09,7116305,205.0
True,2016-07-10,7116305,205.0
True,2016-07-11,7116305,205.0
False,2016-07-12,7116305,205.0
True,2016-07-13,7116305,205.0
True,2016-07-14,7116305,205.0
False,2016-07-15,7116305,205.0
False,2016-07-16,7116305,205.0
False,2016-07-17,7116305,205.0
False,2016-07-18,7116305,205.0
False,2016-07-19,7116305,205.0
False,2016-07-20,7116305,205.0
False,2016-07-21,7116305,205.0
False,2016-07-22,7116305,205.0
False,2016-07-23,7116305,205.0
False,2016-07-24,7116305,205.0
False,2016-07-25,7116305,205.0
False,2016-07-26,7116305,205.0
False,2016-07-27,7116305,205.0
False,2016-07-28,7116305,205.0
False,2016-07-29,7116305,205.0
False,2016-07-30,7116305,205.0
False,2016-07-31,7116305,205.0
False,2016-08-01,7116305,205.0
False,2016-08-02,7116305,205.0
False,2016-08-03,7116305,205.0
False,2016-08-04,7116305,205.0
False,2016-08-05,7116305,205.0
False,2016-08-06,7116305,205.0
False,2016-08-07,7116305,205.0
False,2016-08-08,7116305,205.0
False,2016-08-09,7116305,205.0
False,2016-08-10,7116305,205.0
False,2016-08-11,7116305,205.0
True,2016-08-12,7116305,165.0
True,2016-08-13,7116305,165.0
False,2016-08-14,7116305,165.0
True,2016-08-15,7116305,165.0
True,2016-08-16,7116305,165.0
True,2016-08-17,7116305,165.0
False,2016-08-18,7116305,205.0
False,2016-08-19,7116305,205.0
False,2016-08-20,7116305,205.0
False,2016-08-21,7116305,205.0
False,2016-08-22,7116305,205.0
False,2016-08-23,7116305,205.0
False,2016-08-24,7116305,205.0
False,2016-08-25,7116305,205.0
False,2016-08-26,7116305,205.0
False,2016-08-27,7116305,205.0
False,2016-08-28,7116305,205.0
True,2016-08-29,7116305,165.0
True,2016-08-30,7116305,165.0
False,2016-08-31,7116305,165.0
False,2016-09-01,7116305,165.0
False,2016-09-02,7116305,165.0
False,2016-09-03,7116305,165.0
False,2016-09-04,7116305,165.0
False,2016-09-05,7116305,165.0
False,2016-09-06,7116305,165.0
False,2016-09-07,7116305,165.0
False,2016-09-08,7116305,205.0
False,2016-09-09,7116305,205.0
False,2016-09-10,7116305,205.0
False,2016-09-11,7116305,205.0
False,2016-09-12,7116305,205.0
False,2016-09-13,7116305,165.0
False,2016-09-14,7116305,205.0
False,2016-09-15,7116305,205.0
True,2016-09-16,7116305,165.0
False,2016-09-17,7116305,205.0
False,2016-09-18,7116305,205.0
False,2016-09-19,7116305,205.0
False,2016-09-20,7116305,205.0
False,2016-09-21,7116305,205.0
False,2016-09-22,7116305,205.0
False,2016-09-23,7116305,165.0
False,2016-09-24,7116305,165.0
False,2016-09-25,7116305,165.0
False,2016-09-26,7116305,165.0
False,2016-09-27,7116305,205.0
False,2016-09-28,7116305,205.0
False,2016-09-29,7116305,205.0
False,2016-09-30,7116305,165.0
False,2016-10-01,7116305,205.0
False,2016-06-26,9021715,299.0
False,2016-06-27,9021715,299.0
True,2016-06-28,9021715,299.0
False,2016-06-29,9021715,299.0
False,2016-06-30,9021715,299.0
False,2016-07-01,9021715,369.0
False,2016-07-02,9021715,369.0
True,2016-07-03,9021715,369.0
True,2016-07-04,9021715,369.0
True,2016-07-05,9021715,369.0
False,2016-07-06,9021715,299.0
False,2016-07-07,9021715,299.0
False,2016-07-08,9021715,349.0
False,2016-07-09,9021715,349.0
False,2016-07-10,9021715,299.0
False,2016-07-11,9021715,299.0
False,2016-07-12,9021715,299.0
False,2016-07-13,9021715,299.0
False,2016-07-14,9021715,299.0
False,2016-07-15,9021715,349.0
False,2016-07-16,9021715,349.0
False,2016-07-17,9021715,299.0
False,2016-07-18,9021715,299.0
True,2016-07-19,9021715,299.0
False,2016-07-20,9021715,299.0
False,2016-07-21,9021715,299.0
False,2016-07-22,9021715,349.0
False,2016-07-23,9021715,349.0
False,2016-07-24,9021715,299.0
False,2016-07-25,9021715,299.0
True,2016-07-26,9021715,299.0
False,2016-07-27,9021715,299.0
False,2016-07-28,9021715,299.0
False,2016-07-29,9021715,349.0
False,2016-07-30,9021715,349.0
False,2016-07-31,9021715,299.0
False,2016-08-01,9021715,299.0
False,2016-08-02,9021715,299.0
False,2016-08-03,9021715,299.0
False,2016-08-04,9021715,299.0
False,2016-08-05,9021715,349.0
False,2016-08-06,9021715,349.0
False,2016-08-07,9021715,299.0
False,2016-08-08,9021715,299.0
False,2016-08-09,9021715,299.0
False,2016-08-10,9021715,299.0
False,2016-08-11,9021715,299.0
False,2016-08-12,9021715,349.0
True,2016-08-13,9021715,349.0
False,2016-08-14,9021715,299.0
False,2016-08-15,9021715,299.0
False,2016-08-16,9021715,299.0
False,2016-08-17,9021715,299.0
False,2016-08-18,9021715,299.0
False,2016-08-19,9021715,349.0
False,2016-08-20,9021715,349.0
False,2016-08-21,9021715,299.0
False,2016-08-22,9021715,299.0
True,2016-08-23,9021715,299.0
False,2016-08-24,9021715,299.0
False,2016-08-25,9021715,299.0
False,2016-08-26,9021715,349.0
False,2016-08-27,9021715,349.0
False,2016-08-28,9021715,299.0
True,2016-08-29,9021715,299.0
True,2016-08-30,9021715,299.0
True,2016-08-31,9021715,299.0
True,2016-09-01,9021715,299.0
True,2016-09-02,9021715,349.0
True,2016-09-03,9021715,349.0
True,2016-09-04,9021715,299.0
False,2016-09-05,9021715,299.0
False,2016-09-06,9021715,299.0
False,2016-09-07,9021715,299.0
False,2016-09-08,9021715,299.0
True,2016-09-09,9021715,349.0
True,2016-09-10,9021715,349.0
True,2016-09-11,9021715,299.0
True,2016-09-12,9021715,299.0
True,2016-09-13,9021715,299.0
True,2016-09-14,9021715,299.0
True,2016-09-15,9021715,299.0
False,2016-09-16,9021715,349.0
False,2016-09-17,9021715,349.0
False,2016-09-18,9021715,299.0
False,2016-09-19,9021715,299.0
False,2016-09-20,9021715,299.0
False,2016-09-21,9021715,299.0
False,2016-09-22,9021715,299.0
False,2016-09-23,9021715,349.0
False,2016-09-24,9021715,349.0
False,2016-09-25,9021715,299.0
True,2016-09-26,9021715,299.0
True,2016-09-27,9021715,299.0
True,2016-09-28,9021715,299.0
True,2016-09-29,9021715,299.0
True,2016-09-30,9021715,349.0
False,2016-10-01,9021715,349.0
False,2016-06-26,6591918,389.0
False,2016-06-27,6591918,389.0
False,2016-06-28,6591918,389.0
False,2016-06-29,6591918,389.0
False,2016-06-30,6591918,389.0
False,2016-07-01,6591918,389.0
False,2016-07-02,6591918,389.0
False,2016-07-03,6591918,389.0
False,2016-07-04,6591918,389.0
False,2016-07-05,6591918,389.0
False,2016-07-06,6591918,389.0
False,2016-07-07,6591918,389.0
False,2016-07-08,6591918,389.0
False,2016-07-09,6591918,389.0
False,2016-07-10,6591918,389.0
False,2016-07-11,6591918,389.0
False,2016-07-12,6591918,389.0
False,2016-07-13,6591918,389.0
False,2016-07-14,6591918,389.0
False,2016-07-15,6591918,389.0
False,2016-07-16,6591918,389.0
False,2016-07-17,6591918,389.0
False,2016-07-18,6591918,389.0
False,2016-07-19,6591918,389.0
False,2016-07-20,6591918,389.0
False,2016-07-21,6591918,389.0
False,2016-07-22,6591918,389.0
False,2016-07-23,6591918,389.0
False,2016-07-24,6591918,389.0
False,2016-07-25,6591918,389.0
False,2016-07-26,6591918,389.0
False,2016-07-27,6591918,389.0
False,2016-07-28,6591918,389.0
False,2016-07-29,6591918,389.0
False,2016-07-30,6591918,389.0
False,2016-07-31,6591918,389.0
False,2016-08-01,6591918,389.0
False,2016-08-02,6591918,389.0
False,2016-08-03,6591918,389.0
False,2016-08-04,6591918,389.0
False,2016-08-05,6591918,389.0
False,2016-08-06,6591918,389.0
False,2016-08-07,6591918,389.0
False,2016-08-08,6591918,389.0
False,2016-08-09,6591918,389.0
False,2016-08-10,6591918,389.0
False,2016-08-11,6591918,389.0
False,2016-08-12,6591918,389.0
False,2016-08-13,6591918,389.0
False,2016-08-14,6591918,389.0
False,2016-08-15,6591918,100.0
False,2016-08-16,6591918,100.0
False,2016-08-17,6591918,100.0
True,2016-08-18,6591918,100.0
True,2016-08-19,6591918,100.0
False,2016-08-20,6591918,389.0
False,2016-08-21,6591918,389.0
False,2016-08-22,6591918,389.0
False,2016-08-23,6591918,389.0
False,2016-08-24,6591918,389.0
False,2016-08-25,6591918,389.0
False,2016-08-26,6591918,389.0
False,2016-08-27,6591918,389.0
False,2016-08-28,6591918,389.0
False,2016-08-29,6591918,389.0
False,2016-08-30,6591918,389.0
False,2016-08-31,6591918,389.0
False,2016-09-01,6591918,389.0
False,2016-09-02,6591918,389.0
False,2016-09-03,6591918,389.0
False,2016-09-04,6591918,389.0
False,2016-09-05,6591918,389.0
False,2016-09-06,6591918,389.0
False,2016-09-07,6591918,389.0
False,2016-09-08,6591918,389.0
False,2016-09-09,6591918,389.0
False,2016-09-10,6591918,389.0
False,2016-09-11,6591918,389.0
False,2016-09-12,6591918,389.0
False,2016-09-13,6591918,389.0
False,2016-09-14,6591918,389.0
False,2016-09-15,6591918,389.0
False,2016-09-16,6591918,389.0
False,2016-09-17,6591918,389.0
False,2016-09-18,6591918,389.0
False,2016-09-19,6591918,389.0
False,2016-09-20,6591918,389.0
False,2016-09-21,6591918,389.0
False,2016-09-22,6591918,389.0
False,2016-09-23,6591918,389.0
False,2016-09-24,6591918,389.0
False,2016-09-25,6591918,389.0
False,2016-09-26,6591918,389.0
False,2016-09-27,6591918,389.0
False,2016-09-28,6591918,389.0
False,2016-09-29,6591918,389.0
False,2016-09-30,6591918,389.0
False,2016-10-01,6591918,389.0
False,2016-06-26,11722263,150.0
False,2016-06-27,11722263,150.0
False,2016-06-28,11722263,140.0
False,2016-06-29,11722263,140.0
False,2016-06-30,11722263,140.0
False,2016-07-01,11722263,140.0
False,2016-07-02,11722263,140.0
False,2016-07-03,11722263,140.0
False,2016-07-04,11722263,140.0
False,2016-07-05,11722263,140.0
False,2016-07-06,11722263,140.0
False,2016-07-07,11722263,140.0
False,2016-07-08,11722263,140.0
False,2016-07-09,11722263,140.0
False,2016-07-10,11722263,140.0
False,2016-07-11,11722263,140.0
False,2016-07-12,11722263,140.0
False,2016-07-13,11722263,140.0
False,2016-07-14,11722263,140.0
False,2016-07-15,11722263,150.0
False,2016-07-16,11722263,200.0
False,2016-07-17,11722263,200.0
False,2016-07-18,11722263,150.0
False,2016-07-19,11722263,140.0
False,2016-07-20,11722263,140.0
False,2016-07-21,11722263,140.0
False,2016-07-22,11722263,140.0
False,2016-07-23,11722263,140.0
False,2016-07-24,11722263,140.0
False,2016-07-25,11722263,140.0
False,2016-07-26,11722263,140.0
False,2016-07-27,11722263,140.0
False,2016-07-28,11722263,140.0
False,2016-07-29,11722263,140.0
False,2016-07-30,11722263,140.0
False,2016-07-31,11722263,140.0
False,2016-08-01,11722263,140.0
False,2016-08-02,11722263,140.0
False,2016-08-03,11722263,140.0
False,2016-08-04,11722263,140.0
False,2016-08-05,11722263,140.0
False,2016-08-06,11722263,140.0
False,2016-08-07,11722263,140.0
False,2016-08-08,11722263,140.0
False,2016-08-09,11722263,140.0
False,2016-08-10,11722263,140.0
False,2016-08-11,11722263,140.0
False,2016-08-12,11722263,140.0
False,2016-08-13,11722263,140.0
False,2016-08-14,11722263,140.0
False,2016-08-15,11722263,140.0
False,2016-08-16,11722263,140.0
False,2016-08-17,11722263,140.0
False,2016-08-18,11722263,140.0
False,2016-08-19,11722263,140.0
False,2016-08-20,11722263,140.0
False,2016-08-21,11722263,140.0
False,2016-08-22,11722263,140.0
False,2016-08-23,11722263,140.0
False,2016-08-24,11722263,140.0
False,2016-08-25,11722263,150.0
False,2016-08-26,11722263,150.0
False,2016-08-27,11722263,200.0
False,2016-08-28,11722263,150.0
False,2016-08-29,11722263,140.0
False,2016-08-30,11722263,140.0
False,2016-08-31,11722263,140.0
False,2016-09-01,11722263,140.0
False,2016-09-02,11722263,140.0
False,2016-09-03,11722263,140.0
False,2016-09-04,11722263,140.0
False,2016-09-05,11722263,140.0
False,2016-09-06,11722263,140.0
False,2016-09-07,11722263,140.0
False,2016-09-08,11722263,140.0
False,2016-09-09,11722263,140.0
False,2016-09-10,11722263,140.0
False,2016-09-11,11722263,140.0
False,2016-09-12,11722263,140.0
False,2016-09-13,11722263,140.0
False,2016-09-14,11722263,140.0
False,2016-09-15,11722263,140.0
False,2016-09-16,11722263,140.0
