bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,76,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,76,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,76,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,76,318,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,77,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,77,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,77,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,77,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,77,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,77,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,77,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,77,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,77,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,77,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,77,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,77,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,77,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,77,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,77,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,77,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,77,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,77,151,0,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,78,249,2,Entire home/apt,0.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,78,300,1,Entire home/apt,0.0
2,False,3,4,16289160,35.687150983636315,3256300,-105.95550743620466,78,139,58,Entire home/apt,5.0
3,True,4,4,92042612,35.677976294823736,14760667,-105.95065899579042,78,190,0,Entire home/apt,0.0
2,True,5,4,33725030,35.54370067852597,12358828,-105.91825738772998,78,205,0,Entire home/apt,0.0
5,False,6,4,15723702,35.89445833939872,14960398,-105.96899554626428,78,605,0,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,78,458,0,Entire home/apt,0.0
2,True,8,4,1366815,35.693293594946205,450661,-105.94469558120564,78,123,7,Entire home/apt,4.5
1,True,9,4,1366815,35.68864709448044,14399839,-105.94953256300953,78,105,0,Entire home/apt,0.0
2,False,10,4,49961808,35.68653073583063,9668083,-105.94812756220993,78,350,1,Entire home/apt,0.0
2,False,11,4,48618586,35.684794006923305,10121224,-105.91734600497928,78,151,0,Entire home/apt,0.0
3,False,12,4,6187247,35.59133620941925,11843172,-105.99097420933916,78,160,1,Entire home/apt,0.0
4,False,13,4,86748234,35.641684090458924,14595763,-105.92374308133957,78,348,0,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,78,344,0,Entire home/apt,0.0
2,False,15,4,38673457,35.7019464157776,7689823,-105.93656668005737,78,318,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,78,214,2,Entire home/apt,0.0
3,True,17,4,1366815,35.69341155852066,2905185,-105.93183636880119,78,227,8,Entire home/apt,5.0
3,True,18,4,3200280,35.682660051455535,11148399,-105.94998663719959,78,195,0,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,79,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,79,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,79,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,79,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,79,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,79,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,79,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,79,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,79,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,79,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,79,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,79,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,79,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,79,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,79,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,79,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,79,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,79,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,80,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,80,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,80,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,80,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,80,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,80,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,80,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,80,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,80,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,80,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,80,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,80,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,80,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,80,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,80,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,80,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,80,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,80,318,2,Entire home/apt,0.0
